timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:24:52,apply-time,rs-000072-r2crt,7726ae59-d18c-472d-90a2-2a749ac24cd2,2,11.605924
2026/02/05/01:24:52,running-time,rs-000072-r2crt,7726ae59-d18c-472d-90a2-2a749ac24cd2,2,11.605924
2026/02/05/01:24:52,apply-time,rs-000073-twcp7,12bc74c3-6caf-42aa-b50d-206682b17af8,3,11.605924
2026/02/05/01:24:52,running-time,rs-000073-twcp7,12bc74c3-6caf-42aa-b50d-206682b17af8,3,11.605924
2026/02/05/01:24:52,apply-time,rs-000073-wvlbn,c2e00fc3-d7f5-4f8f-b3fc-89e8d6318284,3,11.605924
2026/02/05/01:24:52,running-time,rs-000073-wvlbn,c2e00fc3-d7f5-4f8f-b3fc-89e8d6318284,3,11.605924
2026/02/05/01:24:52,apply-time,rs-000073-x6gg9,e44b6062-fd28-4e38-97d9-c925235748f3,3,11.605924
2026/02/05/01:24:52,running-time,rs-000073-x6gg9,e44b6062-fd28-4e38-97d9-c925235748f3,3,11.605924
2026/02/05/01:24:54,apply-time,rs-000075-nvh6v,4cd50cc7-64b3-4c09-99fc-d3eb0326de03,4,13.605924
2026/02/05/01:24:54,running-time,rs-000075-nvh6v,4cd50cc7-64b3-4c09-99fc-d3eb0326de03,4,13.605924
2026/02/05/01:25:40,apply-time,rs-000078-lqg6v,82a7ae41-a41e-48ee-ac18-53300e416250,1,60.605924
2026/02/05/01:25:40,running-time,rs-000078-lqg6v,82a7ae41-a41e-48ee-ac18-53300e416250,1,60.605924
2026/02/05/01:25:40,apply-time,rs-000078-vq8kv,866e8c13-c34d-4987-8a92-c0152ccc2224,1,60.605924
2026/02/05/01:25:40,running-time,rs-000078-vq8kv,866e8c13-c34d-4987-8a92-c0152ccc2224,1,60.605924
2026/02/05/01:25:57,apply-time,rs-000079-5qwdv,27bf0984-411c-4c82-a49a-a7d523039416,3,76.605924
2026/02/05/01:25:57,running-time,rs-000079-5qwdv,27bf0984-411c-4c82-a49a-a7d523039416,3,76.605924
2026/02/05/01:25:57,apply-time,rs-000079-8b2hh,7e52343f-e202-4125-b2a9-4e952e3895ae,3,76.605924
2026/02/05/01:25:57,running-time,rs-000079-8b2hh,7e52343f-e202-4125-b2a9-4e952e3895ae,3,76.605924
2026/02/05/01:25:57,apply-time,rs-000079-pggz9,6611d36e-e87d-40da-aed7-6c4ee662a4f2,3,76.605924
2026/02/05/01:25:57,running-time,rs-000079-pggz9,6611d36e-e87d-40da-aed7-6c4ee662a4f2,3,76.605924
2026/02/05/01:25:57,apply-time,rs-000080-m7jdn,d422d74c-d560-4cef-896b-15f7ba6c5d68,1,77.605924
2026/02/05/01:25:57,running-time,rs-000080-m7jdn,d422d74c-d560-4cef-896b-15f7ba6c5d68,1,77.605924
2026/02/05/01:25:57,apply-time,rs-000081-j2xp4,df21e6b2-e2a4-4af2-aa1f-0d4b2792d4b3,1,77.605924
2026/02/05/01:25:57,running-time,rs-000081-j2xp4,df21e6b2-e2a4-4af2-aa1f-0d4b2792d4b3,1,77.605924
2026/02/05/01:25:57,apply-time,rs-000081-ktwwx,852370c3-c7a7-43a3-aaea-af344a060727,1,77.605924
2026/02/05/01:25:57,running-time,rs-000081-ktwwx,852370c3-c7a7-43a3-aaea-af344a060727,1,77.605924
