timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/01:24:42,2.799455,0.198937,0.219375,0.203187,0.247460,14,7,7,2,0,0,1,0,0,0,0,0
2026/02/05/01:24:43,3.800277,0.270062,0.297843,0.270062,0.297843,17,10,11,2,0,0,0,0,0,0,0,0
2026/02/05/01:24:44,4.801231,0.340313,0.346462,0.340313,0.346462,24,11,12,3,0,0,0,0,0,0,0,0
2026/02/05/01:24:45,5.802043,0.416312,0.411769,0.416312,0.411769,26,14,16,6,0,0,0,0,0,0,0,0
2026/02/05/01:24:46,6.802902,0.521188,0.467521,0.521188,0.467521,33,18,17,6,0,0,0,0,0,0,0,0
2026/02/05/01:24:47,7.803673,0.571000,0.545524,0.571000,0.545524,36,21,19,6,0,0,0,0,0,0,0,0
2026/02/05/01:24:48,8.805760,0.648250,0.611534,0.648250,0.611534,38,25,19,7,0,0,0,0,0,0,0,0
2026/02/05/01:24:49,9.806511,0.700187,0.675314,0.700187,0.675314,42,28,19,9,0,0,0,0,0,0,0,0
2026/02/05/01:24:50,10.807133,0.741437,0.771302,0.741437,0.771302,44,32,19,12,0,0,0,0,0,0,0,0
2026/02/05/01:24:51,11.807924,0.788188,0.804049,0.840562,0.811017,47,34,19,13,1,0,0,1,0,0,0,0
2026/02/05/01:24:52,12.808628,0.841187,0.849377,0.893563,0.856345,47,35,24,13,1,0,0,1,0,0,0,0
2026/02/05/01:24:53,13.809273,0.838000,0.845447,0.890375,0.852416,47,34,24,13,1,0,0,1,0,1,0,0
2026/02/05/01:24:54,14.810014,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/01:24:55,15.810684,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/05/01:24:56,16.893513,0.837750,0.850592,0.890125,0.857561,47,33,24,14,1,0,0,1,0,2,0,0
2026/02/05/01:24:57,17.894311,0.833937,0.846857,0.886312,0.853826,47,32,24,14,1,0,0,1,0,3,0,0
2026/02/05/01:24:58,18.895050,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/05/01:24:59,19.895729,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/01:25:00,20.896483,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/01:25:01,21.897236,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/01:25:02,22.897962,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/01:25:03,23.898882,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/01:25:04,24.899628,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/01:25:05,25.900423,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/01:25:06,26.901115,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/01:25:07,27.902008,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/01:25:08,28.902763,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/01:25:09,29.903574,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/01:25:10,30.904375,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/01:25:11,31.905147,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/01:25:12,32.905970,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/01:25:13,33.906762,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/01:25:14,34.907511,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/01:25:15,35.908476,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/01:25:16,36.909187,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/01:25:17,37.909968,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/01:25:18,38.910766,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/01:25:19,39.911515,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/01:25:20,40.912387,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/01:25:21,41.920065,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,8,3,3,1
2026/02/05/01:25:22,42.920755,0.803438,0.793458,0.803438,0.793458,43,32,21,14,0,0,0,0,8,3,3,1
2026/02/05/01:25:23,43.921547,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/01:25:24,44.922299,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/01:25:25,45.923260,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/01:25:26,46.924129,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/01:25:27,47.924927,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/01:25:28,48.925797,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/01:25:29,49.926692,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/01:25:30,50.927581,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/01:25:31,51.928406,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,8,4,3,1
2026/02/05/01:25:32,52.929278,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/01:25:33,53.930413,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/01:25:34,54.931164,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/01:25:35,55.931876,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/01:25:36,56.932714,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/01:25:37,57.933493,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/01:25:38,58.934394,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/01:25:39,59.935236,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/01:25:40,60.936077,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/01:25:41,61.936767,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/01:25:42,62.937528,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/01:25:43,63.938251,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/01:25:44,64.939051,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/01:25:45,65.939967,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/01:25:46,66.940897,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/01:25:47,67.941683,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/01:25:48,68.942486,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/01:25:49,69.943319,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/01:25:50,70.944232,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/01:25:51,71.945038,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/01:25:52,72.945826,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
