timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:29:31,5.913361,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/01/26/18:29:32,6.913532,0.281313,0.208138,0.281313,0.208138,69,0,0
2026/01/26/18:29:33,7.913639,0.315719,0.255508,0.337281,0.266589,79,2,0
2026/01/26/18:29:34,8.913747,0.367000,0.299217,0.367000,0.299217,90,0,0
2026/01/26/18:29:35,9.913882,0.408875,0.340208,0.408875,0.340208,100,0,0
2026/01/26/18:29:36,10.913966,0.434719,0.381533,0.434719,0.381533,109,0,0
2026/01/26/18:29:37,11.914073,0.474719,0.426688,0.478656,0.431257,119,1,0
2026/01/26/18:29:38,12.914138,0.557906,0.470701,0.557906,0.470701,130,0,0
2026/01/26/18:29:39,13.914232,0.589469,0.519561,0.589469,0.519561,140,0,0
2026/01/26/18:29:40,14.914370,0.619594,0.567712,0.619594,0.567712,149,0,0
2026/01/26/18:29:41,15.914478,0.639938,0.603691,0.639938,0.603691,158,0,1
2026/01/26/18:29:42,16.914558,0.698625,0.653920,0.698625,0.653920,170,0,1
2026/01/26/18:29:43,17.914645,0.727375,0.686288,0.727375,0.686288,178,0,1
2026/01/26/18:29:44,18.914752,0.762938,0.711656,0.762938,0.711656,188,0,1
2026/01/26/18:29:45,19.914829,0.802125,0.735820,0.802125,0.735820,198,0,1
2026/01/26/18:29:46,20.915011,0.832406,0.774939,0.832406,0.774939,209,0,1
2026/01/26/18:29:47,21.915118,0.845156,0.792708,0.857531,0.809041,215,2,1
2026/01/26/18:29:48,22.915188,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/01/26/18:29:49,23.915281,0.866938,0.811618,0.879313,0.827951,222,2,1
2026/01/26/18:29:50,24.915382,0.873656,0.818298,0.886031,0.834631,225,2,1
2026/01/26/18:29:51,25.915468,0.882719,0.830860,0.895094,0.847193,229,2,1
2026/01/26/18:29:52,26.915564,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:29:53,27.915657,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:29:54,28.915760,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:29:55,29.915840,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:29:56,30.915949,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:29:57,31.916064,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:29:59,33.071044,0.885625,0.832805,0.898000,0.849138,230,2,1
2026/01/26/18:30:01,35.821364,0.881031,0.825465,0.893406,0.841799,228,2,3
2026/01/26/18:30:02,36.821489,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/01/26/18:30:03,37.821530,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/01/26/18:30:04,38.821783,0.893406,0.841799,0.893406,0.841799,230,0,5
2026/01/26/18:30:05,39.821888,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/01/26/18:30:06,40.821970,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/01/26/18:30:07,41.822067,0.890188,0.836722,0.890188,0.836722,229,0,6
2026/01/26/18:30:08,42.822163,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:09,43.822264,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:10,44.822539,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:11,45.822511,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:12,46.822600,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:13,47.822686,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:14,48.822792,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:15,49.822937,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:16,50.823000,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:17,51.823116,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:18,52.823215,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:19,53.823310,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:20,54.823373,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:21,55.823493,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:22,56.823600,0.882875,0.828262,0.882875,0.828262,227,0,8
2026/01/26/18:30:23,57.823681,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/18:30:24,58.823760,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/18:30:25,59.823820,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/18:30:26,60.823926,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/18:30:27,61.823985,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/18:30:28,62.824092,0.880906,0.824583,0.880906,0.824583,226,0,9
2026/01/26/18:30:29,63.824194,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/01/26/18:30:30,64.824277,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/01/26/18:30:31,65.824387,0.882594,0.826756,0.882594,0.826756,227,0,9
2026/01/26/18:30:32,66.824481,0.885031,0.829768,0.885031,0.829768,228,0,10
2026/01/26/18:30:33,67.824557,0.885031,0.829768,0.885031,0.829768,228,0,10
2026/01/26/18:30:34,68.824662,0.902719,0.866967,0.958438,0.885201,236,6,10
2026/01/26/18:30:35,69.824780,0.911156,0.874956,1.010656,0.909214,240,9,12
2026/01/26/18:30:36,70.824828,0.913563,0.876865,0.993313,0.906609,241,7,12
2026/01/26/18:30:37,71.824901,0.911469,0.871928,0.952250,0.877520,239,3,15
2026/01/26/18:30:38,72.824989,0.911469,0.871928,0.952250,0.877520,239,3,15
2026/01/26/18:30:39,73.825095,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/26/18:30:40,74.825192,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/26/18:30:41,75.825309,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/26/18:30:42,76.825401,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/26/18:30:43,77.825484,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/26/18:30:44,78.825563,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:30:48,82.101991,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:30:49,83.102108,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:30:54,88.722380,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/26/18:30:59,93.491344,0.891219,0.836358,0.932000,0.841949,231,3,23
2026/01/26/18:31:00,94.491461,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/26/18:31:01,95.491564,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/26/18:31:02,96.731097,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/26/18:31:04,98.214479,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/26/18:31:07,101.006938,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/26/18:31:11,105.818415,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/26/18:31:14,108.536083,0.887156,0.833134,0.927937,0.838725,229,3,25
2026/01/26/18:31:15,109.536261,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:16,110.536383,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:17,111.536485,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:18,112.536610,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:19,113.536721,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:20,114.536832,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:21,115.536942,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:22,116.537011,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:23,117.537118,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:24,118.537213,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:25,119.537316,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:26,120.537354,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:27,121.537470,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:28,122.537560,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:29,123.537656,0.927937,0.838725,0.927937,0.838725,232,0,30
2026/01/26/18:31:30,124.537749,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:31,125.537833,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:32,126.537934,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:33,127.538027,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:34,128.538174,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:35,129.538271,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:36,130.538386,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:37,131.538502,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:38,132.538596,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:39,133.538671,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:40,134.538779,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:41,135.538880,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:42,136.538966,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:43,137.539063,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:44,138.539154,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:45,139.539252,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:46,140.539376,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:47,141.539529,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:48,142.539654,0.922125,0.834834,0.922125,0.834834,230,0,32
2026/01/26/18:31:49,143.539763,0.922125,0.834834,0.944844,0.887739,230,5,32
2026/01/26/18:31:50,144.539850,0.922125,0.834834,0.944844,0.887739,230,5,32
2026/01/26/18:31:51,145.539946,0.922125,0.834834,0.944844,0.887739,230,5,32
2026/01/26/18:31:52,146.540029,0.922125,0.834834,0.944844,0.887739,230,5,32
2026/01/26/18:31:53,147.540134,0.922125,0.834834,0.944844,0.887739,230,5,32
2026/01/26/18:31:54,148.540205,0.922125,0.834834,0.934156,0.846172,230,2,32
2026/01/26/18:31:55,149.540305,0.926844,0.840078,0.942813,0.857901,232,4,32
2026/01/26/18:31:56,150.540375,0.930781,0.846562,0.949688,0.859609,234,3,32
2026/01/26/18:31:57,151.540448,0.930781,0.846562,0.949688,0.859609,234,3,32
2026/01/26/18:31:58,152.540553,0.930781,0.846562,0.942813,0.857901,234,2,32
2026/01/26/18:31:59,153.540655,0.926844,0.840078,0.938875,0.851416,232,2,34
2026/01/26/18:32:00,154.540742,0.926844,0.840078,0.938875,0.851416,232,2,34
2026/01/26/18:32:01,155.540837,0.926844,0.840078,0.938875,0.851416,232,2,34
2026/01/26/18:32:02,156.540984,0.926844,0.840078,0.938875,0.851416,232,2,34
2026/01/26/18:32:03,157.541099,0.926844,0.840078,0.930000,0.847643,232,1,34
2026/01/26/18:32:04,158.541173,0.924500,0.838431,0.927656,0.845996,231,1,35
2026/01/26/18:32:05,159.541281,0.924500,0.838431,0.927656,0.845996,231,1,35
