timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:29:50,apply-time,rs-000133-qf6b8,c56577b3-f512-4171-a8ef-412380f8cfae,1,23.981702
2026/01/26/18:29:50,running-time,rs-000133-qf6b8,c56577b3-f512-4171-a8ef-412380f8cfae,1,23.981702
2026/01/26/18:29:50,apply-time,rs-000133-xgzwp,8de917a4-dad2-4e1e-bc20-488a6d44160b,1,23.981702
2026/01/26/18:29:50,running-time,rs-000133-xgzwp,8de917a4-dad2-4e1e-bc20-488a6d44160b,1,23.981702
2026/01/26/18:29:50,apply-time,rs-000134-r4zrf,1e09b702-a1ca-450e-a8f2-b5930b4ed131,1,23.981702
2026/01/26/18:29:50,running-time,rs-000134-r4zrf,1e09b702-a1ca-450e-a8f2-b5930b4ed131,1,23.981702
2026/01/26/18:29:51,apply-time,rs-000137-4gh2j,7a775052-721a-4b53-bacb-3c086f77ad19,1,24.981702
2026/01/26/18:29:51,running-time,rs-000137-4gh2j,7a775052-721a-4b53-bacb-3c086f77ad19,1,24.981702
2026/01/26/18:29:51,apply-time,rs-000138-q4v8v,c20e9714-15fb-4b02-ba16-630b1bc29585,1,24.981702
2026/01/26/18:29:51,running-time,rs-000138-q4v8v,c20e9714-15fb-4b02-ba16-630b1bc29585,1,24.981702
2026/01/26/18:29:51,apply-time,rs-000139-q62s8,73f9e6ee-01fc-461c-89b2-ba16c29b1b3c,1,24.981702
2026/01/26/18:29:51,running-time,rs-000139-q62s8,73f9e6ee-01fc-461c-89b2-ba16c29b1b3c,1,24.981702
2026/01/26/18:29:51,apply-time,rs-000140-l8tp7,c365da4e-fa0a-423a-89bd-e82175c3c944,1,24.981702
2026/01/26/18:29:51,running-time,rs-000140-l8tp7,c365da4e-fa0a-423a-89bd-e82175c3c944,1,24.981702
2026/01/26/18:29:52,apply-time,rs-000140-g7fbj,be8caf14-2b5f-44b6-9189-4508adcd4a27,1,25.981702
2026/01/26/18:29:52,running-time,rs-000140-g7fbj,be8caf14-2b5f-44b6-9189-4508adcd4a27,1,25.981702
2026/01/26/18:30:29,apply-time,rs-000142-bh464,3946e6cf-3d29-41c1-97db-29b48bf45651,1,62.981702
2026/01/26/18:30:29,running-time,rs-000142-bh464,3946e6cf-3d29-41c1-97db-29b48bf45651,1,62.981702
2026/01/26/18:30:32,apply-time,rs-000143-4dktd,409d186a-8544-43c2-bb15-ff8db8e95a93,1,65.981702
2026/01/26/18:30:32,running-time,rs-000143-4dktd,409d186a-8544-43c2-bb15-ff8db8e95a93,1,65.981702
2026/01/26/18:30:32,apply-time,rs-000143-lgl9w,363d280a-55e8-42c5-9516-3202bb93ff53,1,65.981702
2026/01/26/18:30:32,running-time,rs-000143-lgl9w,363d280a-55e8-42c5-9516-3202bb93ff53,1,65.981702
2026/01/26/18:30:34,apply-time,rs-000144-58xlm,1470489b-5e93-493f-9b0a-783d08d9ab1b,1,67.981702
2026/01/26/18:30:34,running-time,rs-000144-58xlm,1470489b-5e93-493f-9b0a-783d08d9ab1b,1,67.981702
2026/01/26/18:30:34,apply-time,rs-000144-pgcnh,34fd5a14-55ea-4722-b2fb-6a04603f04e0,1,67.981702
2026/01/26/18:30:34,running-time,rs-000144-pgcnh,34fd5a14-55ea-4722-b2fb-6a04603f04e0,1,67.981702
2026/01/26/18:30:34,apply-time,rs-000144-tttd6,593e53a5-bc8c-4cfa-a494-c2eebacb782f,1,67.981702
2026/01/26/18:30:34,running-time,rs-000144-tttd6,593e53a5-bc8c-4cfa-a494-c2eebacb782f,1,67.981702
2026/01/26/18:30:34,apply-time,rs-000145-2npnc,75058dfb-9336-48c8-ae6d-59000edff163,1,67.981702
