timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:42:26,2.618812,0.257500,0.130559,0.264437,0.135249,25,1,0
2026/02/03/21:42:27,3.618987,0.319250,0.172010,0.324188,0.175982,34,1,0
2026/02/03/21:42:28,4.619074,0.401438,0.306196,0.424875,0.313686,45,1,0
2026/02/03/21:42:29,5.619208,0.503375,0.419664,0.510312,0.431129,57,1,0
2026/02/03/21:42:30,6.619349,0.602000,0.575344,0.602000,0.575344,69,0,0
2026/02/03/21:42:31,7.619447,0.703438,0.646559,0.703438,0.646559,79,0,0
2026/02/03/21:42:32,8.619531,0.741625,0.693881,0.741625,0.693881,83,0,0
2026/02/03/21:42:33,9.619644,0.813250,0.768913,0.848500,0.781864,93,2,0
2026/02/03/21:42:34,10.619725,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:42:35,11.619885,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:42:36,12.620043,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:42:37,13.620196,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:42:38,14.620347,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:42:39,15.620433,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:42:40,16.620528,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:42:41,17.620652,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/21:42:42,18.620735,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:43,19.620825,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:44,20.620987,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:45,21.621082,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:46,22.621232,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:47,23.621312,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:48,24.621413,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:49,25.621566,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:50,26.621667,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:51,27.621814,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:52,28.621927,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:53,29.621985,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:54,30.622136,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:55,31.622231,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:56,32.622309,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:57,33.622398,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:58,34.622554,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:42:59,35.622642,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:43:00,36.622725,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:43:01,37.622818,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:43:02,38.622990,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:43:03,39.623101,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:43:04,40.623215,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:43:05,41.623286,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:43:06,42.623406,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/21:43:07,43.623532,0.823250,0.810133,0.823250,0.810133,95,0,2
