timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:15:54,2.269251,0.000000,0.000000,0.194312,0.144291,0,21,0
2026/01/26/18:15:55,3.269333,0.240437,0.202107,0.246438,0.207999,30,1,0
2026/01/26/18:15:56,4.269428,0.320562,0.260430,0.353375,0.271410,41,2,0
2026/01/26/18:15:57,5.269513,0.441750,0.315617,0.441750,0.315617,54,0,0
2026/01/26/18:15:58,6.269611,0.519250,0.367483,0.519250,0.367483,63,0,0
2026/01/26/18:15:59,7.269738,0.607375,0.473650,0.607375,0.473650,75,0,0
2026/01/26/18:16:00,8.269852,0.712688,0.568617,0.717437,0.583058,86,1,0
2026/01/26/18:16:01,9.269925,0.767125,0.643420,0.773312,0.646585,94,1,0
2026/01/26/18:16:02,10.270032,0.807813,0.671660,0.807813,0.671660,100,0,0
2026/01/26/18:16:03,11.270121,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:16:04,12.270222,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:16:05,13.270338,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:16:06,14.270423,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:16:07,15.270512,0.895125,0.784640,0.895125,0.784640,116,0,0
2026/01/26/18:16:08,16.270590,0.907500,0.800290,0.929250,0.807329,119,2,0
2026/01/26/18:16:09,17.270677,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/26/18:16:10,18.270768,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/01/26/18:16:11,19.270863,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:16:12,20.270970,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:16:13,21.271067,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:16:14,22.271221,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:16:15,23.271299,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:16:16,24.271454,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:16:17,25.271545,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:16:18,26.271636,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:16:19,27.271725,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/26/18:16:20,28.271825,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:16:21,29.271958,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:16:22,30.272106,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:16:23,31.272209,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/26/18:16:24,32.272317,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:16:25,33.272377,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:16:26,34.272451,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/26/18:16:27,35.272557,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:28,36.272664,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:29,37.272810,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:30,38.272963,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:31,39.273102,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:32,40.273251,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:33,41.273369,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:34,42.273514,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:35,43.273612,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:36,44.273701,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:37,45.273782,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:38,46.273867,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:39,47.273979,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:40,48.274164,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:41,49.274249,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:42,50.274359,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:43,51.274463,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/26/18:16:44,52.274526,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:16:45,53.274614,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:16:46,54.274787,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:16:47,55.274862,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:16:48,56.275038,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/01/26/18:16:49,57.275191,0.867687,0.752701,0.867687,0.752701,111,0,10
