timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:19:35,apply-time,rs-000057-mfmfj,ecfba1bd-ca23-4e02-a6ba-a3906c75dad9,1,10.159096
2026/02/04/21:19:35,running-time,rs-000057-mfmfj,ecfba1bd-ca23-4e02-a6ba-a3906c75dad9,1,10.159096
2026/02/04/21:19:49,apply-time,rs-000058-7g9lx,f4149802-c0a4-4d33-9859-d226ad61414a,1,24.159096
2026/02/04/21:19:49,running-time,rs-000058-7g9lx,f4149802-c0a4-4d33-9859-d226ad61414a,1,24.159096
2026/02/04/21:19:49,apply-time,rs-000058-ck5gr,d99fc3af-04b6-4520-b456-241cfa15dfc0,1,24.159096
2026/02/04/21:19:49,running-time,rs-000058-ck5gr,d99fc3af-04b6-4520-b456-241cfa15dfc0,1,24.159096
2026/02/04/21:19:49,apply-time,rs-000058-thxt7,7f811729-b839-4767-8f9e-b230fda1299f,1,24.159096
2026/02/04/21:19:49,running-time,rs-000058-thxt7,7f811729-b839-4767-8f9e-b230fda1299f,1,24.159096
2026/02/04/21:19:49,apply-time,rs-000059-7zq99,af33c219-a940-4de8-bbc3-abc927206c24,1,24.159096
2026/02/04/21:19:49,running-time,rs-000059-7zq99,af33c219-a940-4de8-bbc3-abc927206c24,1,24.159096
2026/02/04/21:19:49,apply-time,rs-000059-cfw9m,1599a4ce-9941-48ac-ab57-435d55c76c68,1,24.159096
2026/02/04/21:19:49,running-time,rs-000059-cfw9m,1599a4ce-9941-48ac-ab57-435d55c76c68,1,24.159096
2026/02/04/21:19:49,apply-time,rs-000059-ss7dx,23ee04a7-398d-41b4-9a8c-5e5fbf219469,1,24.159096
2026/02/04/21:19:49,running-time,rs-000059-ss7dx,23ee04a7-398d-41b4-9a8c-5e5fbf219469,1,24.159096
2026/02/04/21:19:50,apply-time,rs-000060-f492l,d791b7f4-d230-455f-8de0-1481620de38d,1,25.159096
2026/02/04/21:19:51,running-time,rs-000060-f492l,d791b7f4-d230-455f-8de0-1481620de38d,1,26.159096
2026/02/04/21:20:07,apply-time,rs-000061-5kwz8,1bc2a9a6-fd7d-4165-af44-b5b4e516ab41,1,43.159096
2026/02/04/21:20:07,apply-time,rs-000061-r6gmw,ddb04d5d-d687-49e5-a7ee-708e48477314,1,43.159096
2026/02/04/21:20:08,running-time,rs-000061-5kwz8,1bc2a9a6-fd7d-4165-af44-b5b4e516ab41,1,43.159096
2026/02/04/21:20:08,running-time,rs-000061-r6gmw,ddb04d5d-d687-49e5-a7ee-708e48477314,1,43.159096
