timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:19:26,1.957628,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/21:19:27,2.958711,0.031438,0.040887,0.138875,0.142435,4,15,0
2026/02/04/21:19:28,3.959504,0.236813,0.252252,0.236813,0.252252,29,0,0
2026/02/04/21:19:29,4.960351,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/21:19:30,5.961392,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/04/21:19:31,6.962217,0.505375,0.475365,0.505375,0.475365,61,0,0
2026/02/04/21:19:32,7.963128,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/02/04/21:19:33,8.963868,0.661312,0.569678,0.756313,0.609306,80,4,0
2026/02/04/21:19:34,9.964679,0.721875,0.662405,0.887437,0.695584,89,6,0
2026/02/04/21:19:35,10.965587,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/04/21:19:36,11.966315,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/04/21:19:37,12.967220,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/04/21:19:38,13.968126,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/04/21:19:39,14.969026,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/04/21:19:40,15.969769,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/04/21:19:41,17.044973,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/04/21:19:42,18.045537,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/04/21:19:43,19.134789,0.656500,0.640417,0.892062,0.700308,85,11,6
2026/02/04/21:19:44,20.135670,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/04/21:19:45,21.136440,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/04/21:19:46,22.137506,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/04/21:19:47,23.138573,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/04/21:19:48,24.139608,0.903250,0.703544,0.903250,0.703544,97,0,6
2026/02/04/21:19:49,25.140608,0.941125,0.749130,0.941125,0.749130,103,0,6
2026/02/04/21:19:50,26.141362,0.941125,0.749130,0.953812,0.753699,103,1,6
2026/02/04/21:19:51,27.142139,0.926813,0.718623,0.926813,0.718623,101,0,9
2026/02/04/21:19:52,28.143279,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/21:19:53,29.144161,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/21:19:54,30.145402,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/21:19:55,31.146755,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/21:19:56,32.147619,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/21:19:57,33.148540,0.921687,0.714185,0.921687,0.714185,100,0,10
2026/02/04/21:19:58,34.149619,0.909000,0.709615,0.909000,0.709615,99,0,11
