timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:04:52,apply-time,rs-000069-566pv,b5fe5a9c-b928-42c6-9fcb-10b328460de2,4,12.093213
2026/02/03/16:04:53,running-time,rs-000069-566pv,b5fe5a9c-b928-42c6-9fcb-10b328460de2,4,12.093213
2026/02/03/16:04:53,apply-time,rs-000069-8n822,9cfb8131-0716-45c5-857b-fc3fa4d05fce,4,12.093213
2026/02/03/16:04:53,running-time,rs-000069-8n822,9cfb8131-0716-45c5-857b-fc3fa4d05fce,4,12.093213
2026/02/03/16:04:53,apply-time,rs-000069-nlhhs,0961d68c-e891-4e98-95f5-e70a6b125e4c,4,12.093213
2026/02/03/16:04:53,running-time,rs-000069-nlhhs,0961d68c-e891-4e98-95f5-e70a6b125e4c,4,12.093213
2026/02/03/16:04:53,apply-time,rs-000072-8jqx2,74f92426-bbcb-44e1-a422-f61f4e74e6bf,4,13.093213
2026/02/03/16:04:53,running-time,rs-000072-8jqx2,74f92426-bbcb-44e1-a422-f61f4e74e6bf,4,13.093213
2026/02/03/16:04:53,apply-time,rs-000072-qkr9h,17a40e0e-7771-4736-8e80-8570aced4052,4,12.093213
2026/02/03/16:04:53,running-time,rs-000072-qkr9h,17a40e0e-7771-4736-8e80-8570aced4052,4,12.093213
2026/02/03/16:04:53,apply-time,rs-000072-sqm5k,e9123846-4cf4-4e01-9bc6-009ced2be835,4,13.093213
2026/02/03/16:04:53,running-time,rs-000072-sqm5k,e9123846-4cf4-4e01-9bc6-009ced2be835,4,13.093213
2026/02/03/16:04:56,apply-time,rs-000074-8nxcm,7cc09bef-1f31-4f50-86c7-9463d75b04b2,3,15.093213
2026/02/03/16:04:56,running-time,rs-000074-8nxcm,7cc09bef-1f31-4f50-86c7-9463d75b04b2,3,16.093213
2026/02/03/16:04:56,apply-time,rs-000074-tljt7,21119d41-b38c-47ad-a843-41ac1baf9781,3,15.093213
2026/02/03/16:04:56,running-time,rs-000074-tljt7,21119d41-b38c-47ad-a843-41ac1baf9781,3,15.093213
2026/02/03/16:05:14,apply-time,rs-000076-hsmnn,1b95f533-72ce-41f8-80fc-b630da59efa2,3,33.093213
2026/02/03/16:05:14,running-time,rs-000076-hsmnn,1b95f533-72ce-41f8-80fc-b630da59efa2,3,33.093213
2026/02/03/16:05:14,apply-time,rs-000076-rjzvr,b33b9bfd-92cb-4e81-a8a2-e0e65e2666e1,3,33.093213
2026/02/03/16:05:14,running-time,rs-000076-rjzvr,b33b9bfd-92cb-4e81-a8a2-e0e65e2666e1,3,33.093213
2026/02/03/16:05:14,apply-time,rs-000076-zb2nw,cbb373fd-068a-4f6f-b983-0906c5ce5823,3,33.093213
2026/02/03/16:05:14,running-time,rs-000076-zb2nw,cbb373fd-068a-4f6f-b983-0906c5ce5823,3,33.093213
2026/02/03/16:05:35,apply-time,rs-000077-gfw72,aaa1ff8d-34a9-45bb-8964-62c973f68238,3,54.093213
2026/02/03/16:05:35,running-time,rs-000077-gfw72,aaa1ff8d-34a9-45bb-8964-62c973f68238,3,54.093213
2026/02/03/16:05:35,apply-time,rs-000077-vpxnd,b2a77f3c-e372-498c-a34f-68e2fd98f27f,3,54.093213
2026/02/03/16:05:35,running-time,rs-000077-vpxnd,b2a77f3c-e372-498c-a34f-68e2fd98f27f,3,54.093213
2026/02/03/16:06:03,apply-time,rs-000078-rkwhp,7379d85a-9106-4fc3-b386-e5488c8b01bd,2,83.093213
2026/02/03/16:06:03,running-time,rs-000078-rkwhp,7379d85a-9106-4fc3-b386-e5488c8b01bd,2,83.093213
2026/02/03/16:06:23,apply-time,rs-000079-4ml24,94df1fcd-7b32-4bec-9375-acf2c73b15ca,2,102.093213
2026/02/03/16:06:23,running-time,rs-000079-4ml24,94df1fcd-7b32-4bec-9375-acf2c73b15ca,2,102.093213
2026/02/03/16:13:03,apply-time,rs-000080-875d6,794669ed-7860-46c1-9197-473e76341e1f,1,502.093213
2026/02/03/16:13:03,apply-time,rs-000080-b6s7j,63ecb0ea-ec1d-4e5e-931f-caed52fa8b02,1,502.093213
2026/02/03/16:13:03,apply-time,rs-000080-nkxxx,3cf65239-d5d2-4343-bff0-9cd628c8369a,1,502.093213
2026/02/03/16:13:03,apply-time,rs-000081-mjwpj,1c4abb0b-1c10-4a5b-b2bd-81fb3608e3d0,2,502.093213
2026/02/03/16:13:03,running-time,rs-000081-mjwpj,1c4abb0b-1c10-4a5b-b2bd-81fb3608e3d0,2,502.093213
2026/02/03/16:13:03,apply-time,rs-000082-5xdbm,cb8e1cb4-1f8b-4bcd-b159-f5ca712cb6da,4,502.093213
2026/02/03/16:13:03,running-time,rs-000082-5xdbm,cb8e1cb4-1f8b-4bcd-b159-f5ca712cb6da,4,502.093213
2026/02/03/16:13:03,apply-time,rs-000082-mxv7f,31455de6-2c2b-4d22-8b39-bbd261e9da5d,4,502.093213
2026/02/03/16:13:03,running-time,rs-000082-mxv7f,31455de6-2c2b-4d22-8b39-bbd261e9da5d,4,502.093213
2026/02/03/16:13:18,apply-time,rs-000083-798lm,d8a8f68b-29db-42a6-8a67-6007775d398b,1,518.093213
2026/02/03/16:13:18,running-time,rs-000083-798lm,d8a8f68b-29db-42a6-8a67-6007775d398b,1,518.093213
2026/02/03/16:13:18,apply-time,rs-000083-lgdrb,14e92d53-a8b5-4185-946d-cb4d8666b9a5,1,518.093213
2026/02/03/16:13:21,apply-time,rs-000084-k6q7d,11b6ee18-c1c9-463b-aff3-35d7aacc9985,1,521.093213
2026/02/03/16:13:21,apply-time,rs-000084-rl67t,9e2164b7-decc-40c0-a0d9-a834d209864d,1,521.093213
2026/02/03/16:13:26,apply-time,rs-000085-chkrm,dc08f4f5-9735-45c8-81be-9461a029803b,3,526.093213
2026/02/03/16:13:26,running-time,rs-000085-chkrm,dc08f4f5-9735-45c8-81be-9461a029803b,3,526.093213
2026/02/03/16:13:26,apply-time,rs-000085-nhmdr,506a34b1-2322-49a1-9e12-7fc5b4ca76b2,3,526.093213
2026/02/03/16:13:26,running-time,rs-000085-nhmdr,506a34b1-2322-49a1-9e12-7fc5b4ca76b2,3,526.093213
2026/02/03/16:13:26,apply-time,rs-000086-f8l6g,1e64e84e-c022-40f4-a101-cf6ad7d0a495,4,526.093213
2026/02/03/16:13:26,running-time,rs-000086-f8l6g,1e64e84e-c022-40f4-a101-cf6ad7d0a495,4,526.093213
2026/02/03/16:13:26,apply-time,rs-000086-nqh2x,d5ddc395-8baf-45ba-adb8-0c868be6d6a9,4,526.093213
2026/02/03/16:13:26,running-time,rs-000086-nqh2x,d5ddc395-8baf-45ba-adb8-0c868be6d6a9,4,526.093213
2026/02/03/16:14:50,apply-time,rs-000087-jh4lk,3f32bf71-f484-4006-95d2-7f79afce855c,1,609.093213
2026/02/03/16:14:50,running-time,rs-000087-jh4lk,3f32bf71-f484-4006-95d2-7f79afce855c,1,609.093213
2026/02/03/16:16:27,apply-time,rs-000088-q975w,5971790e-bf3c-4868-90ad-bcc91740e083,4,706.093213
2026/02/03/16:16:27,running-time,rs-000088-q975w,5971790e-bf3c-4868-90ad-bcc91740e083,4,706.093213
2026/02/03/16:16:30,apply-time,rs-000089-c8xtt,c8115808-5415-481a-adf7-a72e87deb620,3,709.093213
2026/02/03/16:16:30,running-time,rs-000089-c8xtt,c8115808-5415-481a-adf7-a72e87deb620,3,709.093213
2026/02/03/16:16:30,apply-time,rs-000089-gstsv,f9d3d278-86e7-429d-984d-bc41da9ed80a,3,709.093213
2026/02/03/16:16:30,running-time,rs-000089-gstsv,f9d3d278-86e7-429d-984d-bc41da9ed80a,3,709.093213
2026/02/03/16:16:48,apply-time,rs-000087-77qr7,d7e4e306-ccbb-48cd-ab08-8112489214d3,1,727.093213
2026/02/03/16:16:48,running-time,rs-000087-77qr7,d7e4e306-ccbb-48cd-ab08-8112489214d3,1,728.093213
2026/02/03/16:16:48,apply-time,rs-000090-ww9dx,d286c962-f2dc-4121-83c4-f1a8c2209fad,3,727.093213
2026/02/03/16:16:48,running-time,rs-000090-ww9dx,d286c962-f2dc-4121-83c4-f1a8c2209fad,3,727.093213
2026/02/03/16:16:48,apply-time,rs-000091-d4nvb,f8c1b448-9210-413d-9f41-f23793152cee,2,727.093213
2026/02/03/16:16:48,running-time,rs-000091-d4nvb,f8c1b448-9210-413d-9f41-f23793152cee,2,728.093213
2026/02/03/16:16:48,apply-time,rs-000091-jlwnq,abf572fb-3f8f-4f34-b52f-21e3d25c2201,2,727.093213
2026/02/03/16:16:48,running-time,rs-000091-jlwnq,abf572fb-3f8f-4f34-b52f-21e3d25c2201,2,728.093213
2026/02/03/16:16:51,apply-time,rs-000092-ndn22,d935280b-199f-43b8-ac2f-fef147d95690,4,730.093213
2026/02/03/16:16:51,running-time,rs-000092-ndn22,d935280b-199f-43b8-ac2f-fef147d95690,4,730.093213
2026/02/03/16:16:51,apply-time,rs-000092-rb5sw,4fd0bf40-3a9d-4661-a125-0d10849a81a5,4,730.093213
2026/02/03/16:16:51,running-time,rs-000092-rb5sw,4fd0bf40-3a9d-4661-a125-0d10849a81a5,4,730.093213
2026/02/03/16:16:59,apply-time,rs-000087-7g7xf,b9ff1dad-8511-4500-91be-a1c3cc1a067c,1,738.093213
2026/02/03/16:16:59,running-time,rs-000087-7g7xf,b9ff1dad-8511-4500-91be-a1c3cc1a067c,1,738.093213
2026/02/03/16:17:19,apply-time,rs-000093-2k5p2,ea0d5464-3be4-48fe-ab2d-e794ba46d459,2,758.093213
2026/02/03/16:17:19,running-time,rs-000093-2k5p2,ea0d5464-3be4-48fe-ab2d-e794ba46d459,2,758.093213
2026/02/03/16:21:16,apply-time,rs-000094-bw8rx,cb456f88-7132-4c97-bb04-a1bc343cc25f,3,996.093213
2026/02/03/16:21:16,running-time,rs-000094-bw8rx,cb456f88-7132-4c97-bb04-a1bc343cc25f,3,996.093213
2026/02/03/16:21:16,apply-time,rs-000094-kjx9z,d43077de-1dbc-453e-b030-952d433d73d9,3,996.093213
2026/02/03/16:21:16,running-time,rs-000094-kjx9z,d43077de-1dbc-453e-b030-952d433d73d9,3,996.093213
2026/02/03/16:21:16,apply-time,rs-000095-4cr6q,4eddac62-91e5-414f-9cc3-1e9918b2e943,1,996.093213
2026/02/03/16:21:16,running-time,rs-000095-4cr6q,4eddac62-91e5-414f-9cc3-1e9918b2e943,1,996.093213
2026/02/03/16:21:16,apply-time,rs-000096-pp92t,2d885ff7-0937-4595-a8ff-55a5b58022d0,2,996.093213
2026/02/03/16:21:16,running-time,rs-000096-pp92t,2d885ff7-0937-4595-a8ff-55a5b58022d0,2,996.093213
2026/02/03/16:21:16,apply-time,rs-000096-ts7dt,523c6fe4-f464-49ef-b17e-db0cffd7fa1a,2,996.093213
2026/02/03/16:21:16,running-time,rs-000096-ts7dt,523c6fe4-f464-49ef-b17e-db0cffd7fa1a,2,996.093213
