timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:04:42,2.347189,0.200500,0.150038,0.200500,0.150038,5,11,6,2,0,0,0,0,0,0,0,0
2026/02/03/16:04:43,3.347363,0.254000,0.239417,0.254000,0.239417,9,15,7,2,0,0,0,0,0,0,0,0
2026/02/03/16:04:44,4.347533,0.360812,0.337125,0.360812,0.337125,14,17,12,2,0,0,0,0,0,0,0,0
2026/02/03/16:04:45,5.347682,0.451562,0.392058,0.457437,0.395902,18,17,20,2,0,0,1,0,0,0,0,0
2026/02/03/16:04:46,6.347790,0.515875,0.465866,0.515875,0.465866,21,18,26,5,0,0,0,0,0,0,0,0
2026/02/03/16:04:47,7.347953,0.582750,0.554249,0.582750,0.554249,23,19,28,10,0,0,0,0,0,0,0,0
2026/02/03/16:04:48,8.348047,0.638125,0.633062,0.638125,0.633062,23,22,34,12,0,0,0,0,0,0,0,0
2026/02/03/16:04:49,9.348203,0.707063,0.745358,0.707063,0.745358,24,24,39,15,0,0,0,0,0,0,0,0
2026/02/03/16:04:50,10.348358,0.748062,0.819603,0.748062,0.819603,28,26,41,15,0,0,0,0,0,0,0,0
2026/02/03/16:04:51,11.348458,0.783687,0.854982,0.783687,0.854982,28,29,41,18,0,0,0,0,0,0,0,0
2026/02/03/16:04:52,12.348555,0.830313,0.899646,0.857313,0.902824,31,32,41,20,0,0,0,1,0,0,0,0
2026/02/03/16:04:53,13.348669,0.883500,0.881361,0.883500,0.881361,25,32,41,26,0,0,0,0,6,0,0,0
2026/02/03/16:04:54,14.348760,0.908750,0.893779,0.908750,0.893779,28,32,41,26,0,0,0,0,6,0,0,0
2026/02/03/16:04:55,15.348910,0.908750,0.893779,0.922875,0.917039,28,32,41,26,2,0,0,0,6,0,0,0
2026/02/03/16:04:56,16.349068,0.911937,0.894741,0.929312,0.930565,26,32,43,26,3,0,0,0,8,0,0,0
2026/02/03/16:04:57,17.349227,0.930250,0.903563,0.947625,0.939387,28,32,43,26,3,0,0,0,8,0,0,0
2026/02/03/16:04:58,18.349325,0.930250,0.903563,0.947625,0.939387,28,32,43,26,3,0,0,0,8,0,0,0
2026/02/03/16:04:59,19.349406,0.930250,0.903563,0.947625,0.939387,28,32,43,26,3,0,0,0,8,0,0,0
2026/02/03/16:05:00,20.349526,0.930250,0.903563,0.947625,0.939387,28,32,43,26,3,0,0,0,8,0,0,0
2026/02/03/16:05:01,21.349620,0.930250,0.903563,0.947625,0.939387,28,32,43,26,3,0,0,0,8,0,0,0
2026/02/03/16:05:02,22.349707,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,12,0,0,0
2026/02/03/16:05:03,23.349780,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,12,0,0,0
2026/02/03/16:05:04,24.349915,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,12,0,0,0
2026/02/03/16:05:05,25.349983,0.947625,0.939387,0.947625,0.939387,31,32,43,26,0,0,0,0,12,0,0,0
