timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:24:24,apply-time,rs-000056-2d8fc,d386b280-4d3c-484a-94f5-0351be0f2d51,2,10.045712
2026/02/04/20:24:24,running-time,rs-000056-2d8fc,d386b280-4d3c-484a-94f5-0351be0f2d51,2,10.045712
2026/02/04/20:24:24,apply-time,rs-000057-fjxc7,9d69ecd4-38e6-4492-a934-4e09b52e08ba,3,10.045712
2026/02/04/20:24:24,running-time,rs-000057-fjxc7,9d69ecd4-38e6-4492-a934-4e09b52e08ba,3,10.045712
2026/02/04/20:24:25,apply-time,rs-000055-6g7q7,b467b105-3a68-4ceb-bd7b-e75e26223765,1,11.045712
2026/02/04/20:24:25,apply-time,rs-000055-9gfd2,858265c6-87bb-4d32-9e0d-65887e1bfb52,1,10.045712
2026/02/04/20:24:25,apply-time,rs-000056-njqms,3d4a1f6d-d4cb-4bad-8c07-e6ee5b037e96,2,11.045712
2026/02/04/20:24:25,running-time,rs-000056-njqms,3d4a1f6d-d4cb-4bad-8c07-e6ee5b037e96,2,11.045712
2026/02/04/20:24:25,apply-time,rs-000056-x9slh,3e8b40e3-1d73-456c-9691-668fc0271a9d,2,11.045712
2026/02/04/20:24:25,running-time,rs-000056-x9slh,3e8b40e3-1d73-456c-9691-668fc0271a9d,2,11.045712
2026/02/04/20:24:25,apply-time,rs-000058-7bbvk,9076ecc4-fc79-4202-a1dd-bfc6ca929e02,2,11.045712
2026/02/04/20:24:25,running-time,rs-000058-7bbvk,9076ecc4-fc79-4202-a1dd-bfc6ca929e02,2,11.045712
2026/02/04/20:24:25,apply-time,rs-000058-rl42w,b6909d19-f777-41a0-8405-c0e33ae04289,2,11.045712
2026/02/04/20:24:25,running-time,rs-000058-rl42w,b6909d19-f777-41a0-8405-c0e33ae04289,2,11.045712
2026/02/04/20:24:25,apply-time,rs-000059-gd7s4,170dda5c-9552-434b-90c5-cbb267efe6e7,2,11.045712
2026/02/04/20:24:25,running-time,rs-000059-gd7s4,170dda5c-9552-434b-90c5-cbb267efe6e7,2,11.045712
2026/02/04/20:24:25,apply-time,rs-000060-tl8dd,d2655fbf-4e3f-415f-897a-cc92fcb115bb,2,11.045712
2026/02/04/20:24:25,running-time,rs-000060-tl8dd,d2655fbf-4e3f-415f-897a-cc92fcb115bb,2,11.045712
2026/02/04/20:24:25,apply-time,rs-000061-czgkn,f01a6983-922b-43d3-bbca-247a13f90b66,1,11.045712
2026/02/04/20:24:25,running-time,rs-000061-czgkn,f01a6983-922b-43d3-bbca-247a13f90b66,1,11.045712
2026/02/04/20:24:26,apply-time,rs-000060-bvgmw,f018030c-e42b-4489-a4a6-7953ea8bcce8,2,12.045712
2026/02/04/20:24:26,running-time,rs-000060-bvgmw,f018030c-e42b-4489-a4a6-7953ea8bcce8,2,12.045712
2026/02/04/20:24:26,apply-time,rs-000060-s62lj,0a1101e3-2922-4a7b-a9c6-c9fc437b5ae7,2,12.045712
2026/02/04/20:24:26,running-time,rs-000060-s62lj,0a1101e3-2922-4a7b-a9c6-c9fc437b5ae7,2,12.045712
2026/02/04/20:24:42,apply-time,rs-000062-cjz2r,b4227106-fdb0-4e2e-998d-c87d969f777d,3,28.045712
2026/02/04/20:24:42,running-time,rs-000062-cjz2r,b4227106-fdb0-4e2e-998d-c87d969f777d,3,28.045712
2026/02/04/20:24:44,apply-time,rs-000063-7tjkx,4c74e4b1-435d-465d-8d45-5763ca4c57cd,3,30.045712
2026/02/04/20:24:44,running-time,rs-000063-7tjkx,4c74e4b1-435d-465d-8d45-5763ca4c57cd,3,30.045712
2026/02/04/20:24:44,apply-time,rs-000063-x7pp4,ac14de5a-811c-4589-8c39-e7b123e0b539,3,30.045712
2026/02/04/20:24:44,running-time,rs-000063-x7pp4,ac14de5a-811c-4589-8c39-e7b123e0b539,3,30.045712
2026/02/04/20:24:44,apply-time,rs-000063-ztdm8,39f52256-fa8c-4b85-8972-9c57409d2c2b,3,30.045712
2026/02/04/20:24:44,running-time,rs-000063-ztdm8,39f52256-fa8c-4b85-8972-9c57409d2c2b,3,30.045712
2026/02/04/20:24:44,apply-time,rs-000064-hvbhw,187806e5-8cac-4b11-bc5b-7f87fa941fb2,1,30.045712
2026/02/04/20:24:44,running-time,rs-000064-hvbhw,187806e5-8cac-4b11-bc5b-7f87fa941fb2,1,30.045712
2026/02/04/20:24:44,apply-time,rs-000064-tb98m,204c377e-10e3-485a-8355-742511c8430b,1,30.045712
2026/02/04/20:24:44,running-time,rs-000064-tb98m,204c377e-10e3-485a-8355-742511c8430b,1,30.045712
2026/02/04/20:24:46,running-time,rs-000055-6g7q7,b467b105-3a68-4ceb-bd7b-e75e26223765,1,32.045712
2026/02/04/20:24:48,apply-time,rs-000065-695ng,7ca6b3bf-657f-455c-ae3c-d8d8790cb9bd,2,34.045712
2026/02/04/20:24:48,running-time,rs-000065-695ng,7ca6b3bf-657f-455c-ae3c-d8d8790cb9bd,2,34.045712
2026/02/04/20:24:54,running-time,rs-000055-9gfd2,858265c6-87bb-4d32-9e0d-65887e1bfb52,1,39.045712
2026/02/04/20:24:57,apply-time,rs-000066-4lfll,833209d0-9236-4c55-9bab-194c8a0b06d5,3,42.045712
2026/02/04/20:24:57,running-time,rs-000066-4lfll,833209d0-9236-4c55-9bab-194c8a0b06d5,3,43.045712
2026/02/04/20:24:57,apply-time,rs-000066-8fzx4,32fca064-9fd7-4313-af8d-914c98879e7e,3,42.045712
2026/02/04/20:24:57,running-time,rs-000066-8fzx4,32fca064-9fd7-4313-af8d-914c98879e7e,3,43.045712
2026/02/04/20:24:57,apply-time,rs-000066-cmnsm,21f638ca-4839-48c8-b0ad-5f50a88cb2db,3,42.045712
2026/02/04/20:24:57,running-time,rs-000066-cmnsm,21f638ca-4839-48c8-b0ad-5f50a88cb2db,3,42.045712
