timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:24:15,1.831257,0.000000,0.000000,0.142750,0.185775,0,0,0,0,11,3,3,2,0,0,0,0
2026/02/04/20:24:16,2.832111,0.229750,0.280600,0.229750,0.280600,18,6,3,2,0,0,0,0,0,0,0,0
2026/02/04/20:24:17,3.833080,0.343625,0.365421,0.348813,0.368979,20,11,7,2,1,0,0,0,0,0,0,0
2026/02/04/20:24:18,4.834027,0.460875,0.448608,0.460875,0.448608,24,13,12,3,0,0,0,0,0,0,0,0
2026/02/04/20:24:19,5.834754,0.522062,0.522296,0.522062,0.522296,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/04/20:24:20,6.835627,0.639125,0.634001,0.665063,0.638997,34,15,15,9,0,1,0,0,0,0,0,0
2026/02/04/20:24:21,7.841666,0.789750,0.703107,0.789750,0.703107,38,19,16,11,0,0,0,0,0,0,0,0
2026/02/04/20:24:22,8.842543,0.861000,0.731124,0.861000,0.731124,36,20,18,16,0,0,0,0,3,0,0,0
2026/02/04/20:24:23,9.843394,0.861000,0.731124,0.861000,0.731124,36,20,18,16,0,0,0,0,3,0,0,0
2026/02/04/20:24:24,10.844042,0.876437,0.746813,0.876437,0.746813,36,21,19,16,0,0,0,0,3,0,0,0
2026/02/04/20:24:25,11.845011,0.916375,0.776309,0.957625,0.783442,37,27,19,16,2,0,0,0,3,0,0,0
2026/02/04/20:24:26,12.845906,0.933375,0.790924,0.974625,0.798057,38,29,19,16,2,0,0,0,3,0,0,0
2026/02/04/20:24:27,13.851552,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,3,0,0,0
2026/02/04/20:24:28,14.852324,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,3,0,0,0
2026/02/04/20:24:29,15.853018,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,3,0,0,0
2026/02/04/20:24:30,16.854868,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,3,0,0,0
2026/02/04/20:24:31,17.855404,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,3,0,0,0
2026/02/04/20:24:32,18.855988,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,3,0,0,0
2026/02/04/20:24:33,19.899401,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,3,1,0,0
2026/02/04/20:24:34,20.942701,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,3,1,0,0
2026/02/04/20:24:35,21.943524,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,3,1,0,0
2026/02/04/20:24:37,23.148777,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,3,1,0,0
2026/02/04/20:24:38,24.441967,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,3,1,0,0
2026/02/04/20:24:39,26.044713,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,4,1,0,0
2026/02/04/20:24:41,27.538363,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,4,1,0,0
2026/02/04/20:24:42,28.538782,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,5,1,0,0
2026/02/04/20:24:43,29.539440,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,5,1,0,0
2026/02/04/20:24:44,30.540211,0.937500,0.819755,1.051562,0.844701,38,28,23,16,5,0,0,0,7,1,0,0
2026/02/04/20:24:45,31.541015,0.937500,0.819755,1.051562,0.844701,38,28,23,16,5,0,0,0,7,1,0,0
2026/02/04/20:24:46,32.541593,0.931750,0.818205,1.010875,0.833899,40,28,20,16,3,0,0,0,7,1,3,0
2026/02/04/20:24:47,33.542213,0.910000,0.798357,0.989125,0.814051,38,26,20,16,3,0,0,0,9,3,3,0
2026/02/04/20:24:48,34.542978,0.913687,0.808817,0.992812,0.824511,38,27,20,16,3,0,0,0,9,3,3,0
2026/02/04/20:24:49,35.543650,0.904125,0.796420,0.983250,0.812114,38,24,20,16,3,0,0,0,9,6,3,0
2026/02/04/20:24:50,36.544372,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,9,6,4,0
2026/02/04/20:24:51,37.544838,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,9,6,4,0
2026/02/04/20:24:52,38.561924,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,9,6,4,0
2026/02/04/20:24:53,39.562062,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,9,6,4,0
2026/02/04/20:24:54,40.562961,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,15,6,4,0
2026/02/04/20:24:55,41.563808,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,15,6,4,0
2026/02/04/20:24:56,42.564571,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,15,6,4,0
2026/02/04/20:24:57,43.565270,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,17,6,4,0
2026/02/04/20:24:58,44.566727,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,17,6,4,0
2026/02/04/20:24:59,45.567404,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,17,6,4,0
2026/02/04/20:25:00,46.568075,0.955688,0.813030,0.984938,0.819094,40,24,22,17,1,0,0,0,17,6,4,0
2026/02/04/20:25:01,47.630585,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,17,6,7,0
2026/02/04/20:25:02,48.638559,0.951375,0.811855,0.987875,0.869738,42,24,19,17,3,0,0,0,17,6,7,0
2026/02/04/20:25:03,49.639174,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,17,6,7,1
2026/02/04/20:25:04,50.639822,0.936750,0.813797,1.038312,0.882407,42,21,21,16,6,0,0,0,17,9,7,1
2026/02/04/20:25:05,51.640426,0.936750,0.813797,1.038312,0.882407,42,21,21,16,6,0,0,0,17,9,7,1
2026/02/04/20:25:06,52.641300,0.936750,0.813797,1.038312,0.882407,42,21,21,16,6,0,0,0,17,9,7,1
2026/02/04/20:25:07,53.641943,0.936750,0.813797,0.973250,0.871680,42,21,21,16,3,0,0,0,17,9,7,1
2026/02/04/20:25:08,54.642545,0.936750,0.813797,0.966000,0.819860,42,21,21,16,1,0,0,0,17,9,7,1
2026/02/04/20:25:09,55.643502,0.936750,0.813797,0.966000,0.819860,42,21,21,16,1,0,0,0,17,9,7,1
2026/02/04/20:25:10,56.644281,0.936750,0.813797,0.966000,0.819860,42,21,21,16,1,0,0,0,17,9,7,1
2026/02/04/20:25:11,57.648215,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,19,9,7,1
2026/02/04/20:25:12,58.649060,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,19,9,7,1
2026/02/04/20:25:13,59.649792,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,19,9,7,1
2026/02/04/20:25:14,60.650403,0.928500,0.791078,0.957750,0.797142,40,21,21,16,1,0,0,0,19,9,7,1
2026/02/04/20:25:15,61.669446,0.887250,0.783945,0.916500,0.790009,38,21,21,16,1,0,0,0,21,9,7,1
2026/02/04/20:25:16,62.670084,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,7,1
2026/02/04/20:25:17,63.670677,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,7,1
2026/02/04/20:25:18,64.671387,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,7,1
2026/02/04/20:25:19,65.672110,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,7,1
2026/02/04/20:25:20,66.694126,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:21,67.694957,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:22,68.695703,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:23,69.696411,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:24,70.697221,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:25,71.698031,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:26,72.698893,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:27,73.699699,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:28,74.700588,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:29,75.701578,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:30,76.702252,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:31,77.703165,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:32,78.703910,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:33,79.704636,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:34,80.705398,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:35,81.706379,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:36,82.707354,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:37,83.708244,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:38,84.709302,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:39,85.710286,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:40,86.711280,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:41,87.712138,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:42,88.713113,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:43,89.713872,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:44,90.714680,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:45,91.715692,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:46,92.716586,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:47,93.717356,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:48,94.718132,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:49,95.722090,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:50,96.723030,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,8,1
2026/02/04/20:25:51,97.723726,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,8,1
2026/02/04/20:25:52,98.724674,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,8,1
2026/02/04/20:25:53,99.725420,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,8,1
2026/02/04/20:25:54,100.726382,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,8,1
2026/02/04/20:25:55,101.727207,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,8,1
2026/02/04/20:25:56,102.727964,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,8,1
2026/02/04/20:25:57,103.728700,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,8,1
2026/02/04/20:25:58,104.729495,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,8,1
2026/02/04/20:25:59,105.730254,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,8,1
2026/02/04/20:26:00,106.730921,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,8,1
2026/02/04/20:26:01,107.731712,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,8,1
2026/02/04/20:26:02,108.732636,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,8,1
2026/02/04/20:26:03,109.733346,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,8,1
2026/02/04/20:26:04,110.734262,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,8,1
