timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:26:11,apply-time,rs-000128-mrr6v,a6cbe30f-fd0d-43b8-9ba7-1476412f52d5,3,21.989425
2026/02/03/14:26:11,running-time,rs-000128-mrr6v,a6cbe30f-fd0d-43b8-9ba7-1476412f52d5,3,21.989425
2026/02/03/14:26:11,apply-time,rs-000128-xl492,390f8bd9-70ec-410e-9147-8b01ddd93ab7,3,21.989425
2026/02/03/14:26:11,running-time,rs-000128-xl492,390f8bd9-70ec-410e-9147-8b01ddd93ab7,3,21.989425
2026/02/03/14:26:11,apply-time,rs-000128-z627r,ad699801-ad18-47fa-ab3f-eb63a9944116,3,20.989425
2026/02/03/14:26:11,running-time,rs-000128-z627r,ad699801-ad18-47fa-ab3f-eb63a9944116,3,20.989425
2026/02/03/14:26:13,apply-time,rs-000130-kxsb9,59cd47b5-1c82-4c68-9dae-0253f5480f74,4,22.989425
2026/02/03/14:26:13,running-time,rs-000130-kxsb9,59cd47b5-1c82-4c68-9dae-0253f5480f74,4,22.989425
2026/02/03/14:26:51,apply-time,rs-000133-f2r5t,79384581-67f3-469d-a5cf-b054918051f9,1,61.989425
2026/02/03/14:26:51,running-time,rs-000133-f2r5t,79384581-67f3-469d-a5cf-b054918051f9,1,61.989425
2026/02/03/14:26:51,apply-time,rs-000133-vzg44,73ccdaf8-1be7-4393-b831-56ab3051961a,1,61.989425
2026/02/03/14:26:51,running-time,rs-000133-vzg44,73ccdaf8-1be7-4393-b831-56ab3051961a,1,61.989425
2026/02/03/14:27:08,apply-time,rs-000134-7mlv8,bb56fbc1-84f1-4782-9229-da56dd99f7e4,3,78.989425
2026/02/03/14:27:08,running-time,rs-000134-7mlv8,bb56fbc1-84f1-4782-9229-da56dd99f7e4,3,78.989425
2026/02/03/14:27:08,apply-time,rs-000134-8bfqk,75a20b1d-e6a5-41a9-a919-9c4a4ce234a5,3,78.989425
2026/02/03/14:27:08,running-time,rs-000134-8bfqk,75a20b1d-e6a5-41a9-a919-9c4a4ce234a5,3,78.989425
2026/02/03/14:27:08,apply-time,rs-000134-w49g7,ab5f6046-b70f-4afb-b34b-e5a90d8e4281,3,78.989425
2026/02/03/14:27:08,running-time,rs-000134-w49g7,ab5f6046-b70f-4afb-b34b-e5a90d8e4281,3,78.989425
2026/02/03/14:27:08,apply-time,rs-000135-hd82m,8a3353d9-f7c4-44eb-b1d1-1488993ccf63,1,78.989425
2026/02/03/14:27:08,running-time,rs-000135-hd82m,8a3353d9-f7c4-44eb-b1d1-1488993ccf63,1,78.989425
2026/02/03/14:27:08,apply-time,rs-000136-cpksw,ffd05190-2576-44db-ac13-a8c8af579096,1,78.989425
2026/02/03/14:27:08,running-time,rs-000136-cpksw,ffd05190-2576-44db-ac13-a8c8af579096,1,78.989425
2026/02/03/14:27:08,apply-time,rs-000136-zkpbn,461e9145-2872-47b2-bc4d-1c8f2e79dc6c,1,78.989425
2026/02/03/14:27:08,running-time,rs-000136-zkpbn,461e9145-2872-47b2-bc4d-1c8f2e79dc6c,1,78.989425
2026/02/03/14:27:08,apply-time,rs-000137-tsz92,0f2a0601-4bfe-49ba-a831-8c9eb72320be,3,78.989425
2026/02/03/14:27:08,running-time,rs-000137-tsz92,0f2a0601-4bfe-49ba-a831-8c9eb72320be,3,78.989425
2026/02/03/14:27:08,apply-time,rs-000138-g8twn,925271b4-e6fa-4c30-aa66-02c9d5d61f17,3,78.989425
2026/02/03/14:27:08,running-time,rs-000138-g8twn,925271b4-e6fa-4c30-aa66-02c9d5d61f17,3,78.989425
2026/02/03/14:27:08,apply-time,rs-000138-qcdpd,5d74a0cd-b268-4611-9536-8965123bcd09,3,78.989425
2026/02/03/14:27:08,running-time,rs-000138-qcdpd,5d74a0cd-b268-4611-9536-8965123bcd09,3,78.989425
2026/02/03/14:27:08,apply-time,rs-000139-5cxfg,3a9508b2-a9cc-4e35-9651-d6971cf5ceb0,1,78.989425
2026/02/03/14:27:08,running-time,rs-000139-5cxfg,3a9508b2-a9cc-4e35-9651-d6971cf5ceb0,1,78.989425
2026/02/03/14:27:14,apply-time,rs-000140-fpkvv,e2389fe3-368c-470a-964a-5f812dfa8201,1,83.989425
2026/02/03/14:27:14,apply-time,rs-000140-gdznm,75027df6-f8bf-438d-a51c-3a28c8a8ce67,1,83.989425
2026/02/03/14:27:14,apply-time,rs-000140-p8rcc,2d210ff1-2803-4171-908a-b0193647aa6b,1,83.989425
2026/02/03/14:27:14,apply-time,rs-000141-cpnst,69cdfa79-f398-4e26-8bb2-5302b1bd1e06,1,84.989425
2026/02/03/14:27:14,running-time,rs-000141-cpnst,69cdfa79-f398-4e26-8bb2-5302b1bd1e06,1,84.989425
2026/02/03/14:27:15,apply-time,rs-000139-dj5l2,2f286822-d339-492f-b727-227e6bc3e050,1,85.989425
2026/02/03/14:27:15,apply-time,rs-000141-4cls5,aa0ab6ec-809f-4905-b787-8f2cc2db118f,1,84.989425
2026/02/03/14:27:15,running-time,rs-000141-4cls5,aa0ab6ec-809f-4905-b787-8f2cc2db118f,1,84.989425
2026/02/03/14:27:15,apply-time,rs-000142-56qn8,4425ebc3-97b3-402f-a46f-385d760d6baa,2,84.989425
2026/02/03/14:27:15,running-time,rs-000142-56qn8,4425ebc3-97b3-402f-a46f-385d760d6baa,2,84.989425
2026/02/03/14:27:15,apply-time,rs-000142-qhnjk,823d6746-d699-478e-856f-a7f54d1cfe6a,2,84.989425
2026/02/03/14:27:15,running-time,rs-000142-qhnjk,823d6746-d699-478e-856f-a7f54d1cfe6a,2,84.989425
2026/02/03/14:27:15,apply-time,rs-000143-gzvfl,8027cc8d-df30-4e47-8349-a8d593f98e99,3,84.989425
2026/02/03/14:27:15,running-time,rs-000143-gzvfl,8027cc8d-df30-4e47-8349-a8d593f98e99,3,84.989425
2026/02/03/14:27:15,apply-time,rs-000144-8s675,fe06f789-3ada-4ad0-8927-b9bd87cd5b8c,1,84.989425
