timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:26:33,44.545119,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,1,0,0
2026/02/03/14:26:34,45.545225,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,1,0,0
2026/02/03/14:26:35,46.545315,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,12,1,0,0
2026/02/03/14:26:36,47.545432,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,12,2,0,0
2026/02/03/14:26:37,48.545603,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,12,2,0,0
2026/02/03/14:26:38,49.545634,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,12,2,0,0
2026/02/03/14:26:39,50.545711,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,12,2,0,0
2026/02/03/14:26:40,51.545831,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,12,2,0,0
2026/02/03/14:26:41,52.545893,0.856500,0.906829,0.856500,0.906829,77,67,49,33,0,0,0,0,12,3,0,0
2026/02/03/14:26:42,53.546010,0.856500,0.906829,0.856500,0.906829,77,67,49,33,0,0,0,0,12,3,0,0
2026/02/03/14:26:43,54.546518,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,14,3,0,0
2026/02/03/14:26:44,55.546606,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,14,3,0,0
2026/02/03/14:26:45,56.546691,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,14,3,0,0
2026/02/03/14:26:46,57.546806,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,14,3,0,0
2026/02/03/14:26:47,58.546899,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,14,3,0,0
2026/02/03/14:26:48,59.547018,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,14,3,3,0
2026/02/03/14:26:49,60.547102,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,14,3,3,0
2026/02/03/14:26:50,61.547183,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,14,3,3,0
2026/02/03/14:26:51,62.547279,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,14,3,3,0
2026/02/03/14:26:52,63.547312,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,14,3,3,0
2026/02/03/14:26:53,64.547405,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,14,3,3,0
2026/02/03/14:26:54,65.547524,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,14,3,3,0
2026/02/03/14:26:55,66.547610,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,14,3,3,0
2026/02/03/14:26:56,67.547781,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/03/14:26:57,68.547862,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/03/14:26:58,69.547947,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/03/14:26:59,70.548071,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/03/14:27:00,71.548149,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/03/14:27:01,72.548220,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/03/14:27:02,73.548309,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/03/14:27:03,74.548401,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/03/14:27:04,75.548497,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/03/14:27:05,76.548607,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/03/14:27:06,77.548698,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/03/14:27:07,78.548811,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,3,3,1
2026/02/03/14:27:08,79.548864,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,16,3,3,1
2026/02/03/14:27:09,80.548950,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,16,3,3,1
2026/02/03/14:27:10,81.549065,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,16,3,3,1
2026/02/03/14:27:11,82.549183,0.865281,0.909591,0.865281,0.909591,78,67,52,32,0,0,0,0,17,3,3,1
2026/02/03/14:27:12,83.549328,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,17,3,4,1
2026/02/03/14:27:13,84.549413,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,17,3,4,1
2026/02/03/14:27:14,85.549506,0.858969,0.903101,0.869844,0.946470,77,67,51,32,3,0,0,0,19,3,4,1
2026/02/03/14:27:15,86.549608,0.886563,0.919239,0.912156,0.990701,77,71,52,32,6,0,0,0,22,3,4,1
2026/02/03/14:27:16,87.549754,0.886563,0.919239,0.912156,0.990701,77,71,52,32,6,0,0,0,22,3,4,1
2026/02/03/14:27:17,88.550014,0.899500,0.939510,0.922750,1.014368,78,75,53,33,6,0,0,0,24,5,5,1
2026/02/03/14:27:18,89.550043,0.899312,0.941668,0.922562,1.016525,77,75,53,34,6,0,0,0,26,5,5,1
2026/02/03/14:27:19,90.550127,0.899312,0.941668,0.922562,1.016525,77,75,53,34,6,0,0,0,26,5,5,1
2026/02/03/14:27:20,91.550200,0.907813,0.948579,0.931063,1.023437,77,77,53,34,6,0,0,0,26,5,5,1
2026/02/03/14:27:21,92.550325,0.907813,0.948579,0.931063,1.023437,77,77,53,34,6,0,0,0,26,5,5,1
2026/02/03/14:27:22,93.550431,0.907813,0.948579,0.931063,1.023437,77,77,53,34,6,0,0,0,26,5,5,1
2026/02/03/14:27:23,94.550523,0.898375,0.941362,0.921625,1.016220,77,73,53,34,6,0,0,0,26,9,5,1
2026/02/03/14:27:25,96.196891,0.894531,0.936105,0.917781,1.010963,77,72,53,34,6,0,0,0,26,10,5,1
2026/02/03/14:27:27,98.535916,0.896312,0.937184,0.919562,1.012042,76,73,53,34,6,0,0,0,27,10,5,1
2026/02/03/14:27:28,99.536036,0.896312,0.937184,0.919562,1.012042,76,73,53,34,6,0,0,0,27,10,5,1
2026/02/03/14:27:29,100.536187,0.880594,0.933136,0.902156,0.999404,76,72,51,34,5,0,0,0,28,11,7,1
2026/02/03/14:27:30,101.536301,0.893531,0.941341,0.928094,1.026481,76,76,51,34,3,5,0,0,28,11,7,1
2026/02/03/14:27:31,102.536366,0.879938,0.953771,0.917969,1.013160,69,81,51,34,8,0,0,0,39,11,7,1
2026/02/03/14:27:32,103.536459,0.879938,0.953771,0.928094,1.026481,69,81,51,34,10,0,0,0,39,11,7,1
2026/02/03/14:27:33,104.536561,0.894188,0.953092,0.923781,0.998151,73,79,51,34,6,0,0,0,39,13,7,1
2026/02/03/14:27:34,105.536637,0.894188,0.953092,0.923781,0.998151,73,79,51,34,6,0,0,0,39,13,7,1
2026/02/03/14:27:35,106.536743,0.894188,0.953092,0.923781,0.998151,73,79,51,34,6,0,0,0,39,13,7,1
2026/02/03/14:27:36,107.536902,0.894188,0.953092,0.923781,0.998151,73,79,51,34,6,0,0,0,39,13,7,1
2026/02/03/14:27:37,108.536978,0.892250,0.952095,0.919969,0.993678,74,77,51,34,5,0,0,0,39,15,7,1
2026/02/03/14:27:38,109.537065,0.892250,0.952095,0.919969,0.993678,74,77,51,34,5,0,0,0,39,15,7,1
2026/02/03/14:27:39,110.537225,0.892250,0.952095,0.919969,0.993678,74,77,51,34,5,0,0,0,39,15,7,1
2026/02/03/14:27:40,111.537296,0.892250,0.952095,0.919969,0.993678,74,77,51,34,5,0,0,0,39,15,7,1
2026/02/03/14:27:41,112.537387,0.882437,0.948083,0.901125,0.978901,76,77,48,34,3,0,0,0,39,15,10,1
2026/02/03/14:27:42,113.537484,0.882437,0.948083,0.901125,0.978901,76,77,48,34,3,0,0,0,39,15,10,1
2026/02/03/14:27:43,114.537579,0.882437,0.948083,0.901125,0.978901,76,77,48,34,3,0,0,0,39,15,10,1
2026/02/03/14:27:44,115.537656,0.882437,0.948083,0.901125,0.978901,76,77,48,34,3,0,0,0,39,15,10,1
2026/02/03/14:27:45,116.537750,0.887000,0.961044,0.924937,1.013305,75,79,49,38,6,0,0,0,42,15,10,1
2026/02/03/14:27:46,117.537830,0.890000,0.962824,0.937250,1.029789,76,79,49,38,10,0,0,0,42,15,10,1
2026/02/03/14:27:47,118.537889,0.888312,0.960460,0.945031,1.042118,75,79,49,38,11,0,2,0,43,15,10,1
2026/02/03/14:27:48,119.537965,0.881563,0.958016,0.968688,1.038423,70,81,53,37,14,0,0,0,50,15,10,2
2026/02/03/14:27:49,120.538099,0.863062,0.953935,0.949781,1.036105,71,79,53,36,14,0,0,0,50,17,10,3
2026/02/03/14:27:50,121.538192,0.842625,0.943574,0.922562,1.014679,69,79,51,36,11,0,0,0,54,17,12,3
2026/02/03/14:27:51,122.538270,0.842625,0.943574,0.922562,1.014679,69,79,51,36,11,0,0,0,54,17,12,3
2026/02/03/14:27:52,123.538371,0.841250,0.940064,0.893938,0.995673,73,77,50,34,7,0,0,0,54,19,13,5
2026/02/03/14:27:53,124.538484,0.833187,0.938043,0.885875,0.993652,73,77,49,34,7,0,0,0,54,19,14,5
2026/02/03/14:27:54,125.538545,0.833187,0.938043,0.885875,0.993652,73,77,49,34,7,0,0,0,54,19,14,5
2026/02/03/14:27:55,126.538642,0.833187,0.938043,0.885875,0.993652,73,77,49,34,7,0,0,0,54,19,14,5
2026/02/03/14:27:56,127.538736,0.831344,0.936359,0.884031,0.991969,73,77,49,33,7,0,0,0,54,19,14,6
2026/02/03/14:27:57,128.538871,0.831344,0.936359,0.884031,0.991969,73,77,49,33,7,0,0,0,54,19,14,6
2026/02/03/14:27:58,129.538932,0.831344,0.936359,0.884031,0.991969,73,77,49,33,7,0,0,0,54,19,14,6
2026/02/03/14:27:59,130.594414,0.831344,0.936359,0.884031,0.991969,73,77,49,33,7,0,0,0,54,19,14,6
2026/02/03/14:28:01,132.315300,0.831781,0.939333,0.880375,0.988774,74,77,48,33,6,0,0,0,54,19,15,6
2026/02/03/14:28:02,133.315403,0.839000,0.946847,0.887594,0.996288,74,78,48,35,6,0,0,0,54,19,15,6
2026/02/03/14:28:03,134.315502,0.843594,0.953652,0.908094,1.043842,74,78,51,35,10,0,0,0,55,19,15,6
2026/02/03/14:28:04,135.315586,0.843594,0.953652,0.908094,1.043842,74,78,51,35,10,0,0,0,55,19,15,6
2026/02/03/14:28:05,136.315657,0.847344,0.949051,0.884437,1.002882,74,77,51,35,6,0,0,0,56,20,15,6
2026/02/03/14:28:06,137.315766,0.847344,0.949051,0.884437,1.002882,74,77,51,35,6,0,0,0,56,20,15,6
2026/02/03/14:28:07,138.315857,0.845031,0.939708,0.880437,0.984950,75,75,51,35,5,0,0,0,56,22,15,6
2026/02/03/14:28:08,139.315926,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,56,22,18,8
2026/02/03/14:28:09,140.316031,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,56,22,18,8
2026/02/03/14:28:10,141.316135,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,56,22,18,8
2026/02/03/14:28:11,142.379807,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,56,22,18,8
2026/02/03/14:28:12,143.379898,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,56,22,18,8
2026/02/03/14:28:13,144.379966,0.836844,0.932144,0.868156,0.971217,76,75,48,33,4,0,0,0,56,22,18,8
2026/02/03/14:28:14,145.380098,0.841656,0.928585,0.864969,0.959740,77,73,48,33,3,0,0,0,56,24,18,8
2026/02/03/14:28:15,146.380167,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/03/14:28:16,147.380255,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/03/14:28:17,148.380339,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/03/14:28:18,149.380433,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/03/14:28:19,150.380538,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/03/14:28:20,151.380653,0.840063,0.925469,0.863375,0.956625,77,73,48,32,3,0,0,0,56,24,18,9
2026/02/03/14:28:24,155.696429,0.825906,0.919470,0.849219,0.950625,76,71,48,32,3,0,0,0,57,26,18,9
2026/02/03/14:28:27,158.289397,0.846219,0.947979,0.849219,0.950625,78,71,48,32,1,0,0,0,63,26,18,9
2026/02/03/14:28:28,159.289483,0.849219,0.950625,0.849219,0.950625,79,71,48,32,0,0,0,0,63,26,18,9
2026/02/03/14:28:29,160.289596,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,64,29,18,9
2026/02/03/14:28:30,161.289682,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,64,29,18,9
2026/02/03/14:28:31,162.289786,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,64,29,18,9
2026/02/03/14:28:32,163.289875,0.829500,0.916192,0.829500,0.916192,78,68,48,32,0,0,0,0,64,29,18,9
2026/02/03/14:28:33,164.289967,0.832000,0.922721,0.832000,0.922721,78,68,49,32,0,0,0,0,64,29,18,9
2026/02/03/14:28:34,165.290066,0.854906,0.947641,0.860156,0.969301,79,71,50,37,2,0,0,0,66,29,18,9
2026/02/03/14:28:35,166.290200,0.854906,0.947641,0.877156,0.991528,79,71,50,37,4,0,0,0,66,29,18,9
2026/02/03/14:28:36,167.290271,0.853906,0.952336,0.865531,0.977476,81,71,50,35,2,0,0,0,66,29,18,11
2026/02/03/14:28:37,168.290426,0.867531,0.951934,0.889781,0.995821,79,79,49,37,4,0,0,0,68,29,19,11
2026/02/03/14:28:38,169.290474,0.867531,0.951934,0.889781,0.995821,79,79,49,37,4,0,0,0,68,29,19,11
2026/02/03/14:28:39,170.290586,0.869031,0.954203,0.883281,0.990172,80,79,49,35,3,0,0,0,68,29,19,13
2026/02/03/14:28:40,171.290669,0.862156,0.940546,0.871156,0.954855,80,77,49,33,1,0,0,0,68,31,19,15
2026/02/03/14:28:41,172.290762,0.860594,0.937572,0.869594,0.951882,80,77,48,33,1,0,0,0,68,31,20,15
2026/02/03/14:28:42,173.290841,0.857469,0.929443,0.866469,0.943752,80,75,48,33,1,0,0,0,68,33,20,15
2026/02/03/14:28:43,174.290948,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,68,36,20,15
2026/02/03/14:28:44,175.291065,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,68,36,20,15
2026/02/03/14:28:45,176.291142,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,68,36,20,15
2026/02/03/14:28:46,177.291277,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,68,36,20,15
2026/02/03/14:28:47,178.291305,0.847812,0.923664,0.856812,0.937973,80,72,48,33,1,0,0,0,68,36,20,15
2026/02/03/14:28:48,179.291467,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/03/14:28:49,180.291563,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/03/14:28:50,181.291654,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/03/14:28:51,182.292346,0.856812,0.937973,0.856812,0.937973,81,72,48,33,0,0,0,0,69,36,20,15
2026/02/03/14:28:52,183.292457,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:28:53,184.292513,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:28:54,185.292610,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:28:55,186.292682,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:28:56,187.292774,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:28:57,188.292906,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:28:58,189.292990,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:28:59,190.293093,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:00,191.293194,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:01,192.293280,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:02,193.293327,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:03,194.293453,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:04,195.293530,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:05,196.293655,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:06,197.293752,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:07,198.293834,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:08,199.293945,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:09,200.294045,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:10,201.294198,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:11,202.294291,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:12,203.294413,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:13,204.294497,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:14,205.294606,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:15,206.294707,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:16,207.294912,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:17,208.294923,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:18,209.295034,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:19,210.295117,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:20,211.295211,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:21,212.295300,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:22,213.295406,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:23,214.295481,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:24,215.295604,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:25,216.295693,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:26,217.295806,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:27,218.295891,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:28,219.295991,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:29,220.296075,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,72,37,20,15
2026/02/03/14:29:30,221.296170,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,37,20,15
2026/02/03/14:29:31,222.296285,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,37,20,15
2026/02/03/14:29:32,223.296330,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,37,20,15
2026/02/03/14:29:33,224.296420,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,72,37,20,15
2026/02/03/14:29:34,225.296543,0.844969,0.938867,0.874281,0.983911,75,71,53,37,6,0,0,0,75,37,20,15
2026/02/03/14:29:35,226.296635,0.844969,0.938867,0.874281,0.983911,75,71,53,37,6,0,0,0,75,37,20,15
2026/02/03/14:29:36,227.296707,0.844969,0.938867,0.874281,0.983911,75,71,53,37,6,0,0,0,75,37,20,15
2026/02/03/14:29:37,228.296805,0.838250,0.931416,0.865563,0.971830,76,71,48,37,5,0,0,0,75,37,25,15
2026/02/03/14:29:38,229.296910,0.836250,0.926786,0.859563,0.957942,75,71,48,37,3,0,0,0,76,37,25,15
2026/02/03/14:29:39,230.296980,0.839063,0.909617,0.856062,0.931845,76,71,46,37,2,0,0,0,76,37,27,15
2026/02/03/14:29:40,231.297064,0.847063,0.917535,0.856062,0.931845,77,71,46,37,1,0,0,0,76,37,27,15
2026/02/03/14:29:41,232.297228,0.839000,0.912139,0.848000,0.926449,77,71,46,34,1,0,0,0,76,37,27,18
