timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:33:52,28.046328,0.807094,0.833540,0.872031,0.909696,75,69,46,30,2,2,3,2,0,0,0,0
2026/02/03/12:33:53,29.046414,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:33:54,30.046519,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:33:55,31.046593,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:33:56,32.046686,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:33:57,33.046764,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:33:58,34.046881,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:33:59,35.046942,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:34:00,36.047058,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:34:01,37.047154,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:34:02,38.047232,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:34:03,39.047324,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:34:04,40.479827,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:34:09,45.272185,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:34:14,50.081517,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:34:17,52.777406,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:34:18,53.777506,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:34:19,54.777663,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:34:20,55.902968,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:34:21,56.903200,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:34:22,57.971957,0.810219,0.838067,0.875156,0.914223,75,69,46,31,2,2,3,2,0,0,0,0
2026/02/03/12:34:26,62.575769,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/03/12:34:31,67.587684,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/03/12:34:34,70.052524,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/03/12:34:35,71.052649,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/03/12:34:36,72.052740,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/03/12:34:37,73.052847,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/03/12:34:41,77.588285,0.808625,0.836103,0.873563,0.912259,75,68,46,31,2,2,3,2,0,1,0,0
2026/02/03/12:34:44,80.640572,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:34:45,81.640690,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:34:46,82.640796,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:34:47,83.640948,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:34:48,84.641076,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:34:49,85.641206,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:34:50,86.641282,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:34:51,87.641399,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:34:52,88.641542,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:34:53,89.641656,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:34:54,90.641747,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:34:55,91.641817,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:34:56,92.641849,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:34:59,94.709105,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:01,97.402746,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:04,100.385246,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:08,104.085330,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:10,106.002024,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:11,107.002124,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:12,108.002241,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:13,109.002324,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:14,110.073270,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:19,114.774749,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:22,118.477739,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:26,121.972358,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:27,123.490014,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:28,124.490098,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:29,125.490182,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:30,126.490276,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:31,127.490372,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:34,130.386158,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:39,135.177207,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:44,140.218237,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:45,141.218407,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:46,142.218505,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:47,143.218653,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:48,144.218754,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:52,147.780167,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:35:56,152.280016,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:01,157.500850,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:02,158.500950,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:03,159.501020,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:04,160.501123,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:05,161.501216,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:07,162.795999,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:11,167.273957,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:15,171.586915,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:19,174.815833,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:20,175.815913,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:21,176.815993,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:22,177.816084,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:23,178.816184,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:24,180.591955,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:27,183.190851,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:31,186.781478,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:36,192.057304,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:37,193.057418,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:38,194.057531,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:39,195.057625,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:40,196.072062,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:41,197.072182,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:46,201.877163,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:52,207.687453,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:53,209.622125,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:54,210.622251,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:55,211.622322,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:56,212.622431,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:36:57,213.622518,0.810344,0.836562,0.861656,0.910651,75,67,46,32,2,2,3,1,0,2,0,0
2026/02/03/12:37:01,217.579501,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:02,218.593063,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:03,219.593222,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:04,220.593298,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:05,221.593385,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:06,222.593498,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:07,223.593572,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:08,224.593664,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:09,225.593765,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:10,226.672044,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:11,227.672149,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:12,228.672261,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:13,229.672352,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:14,230.672463,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:19,235.281944,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:23,238.820082,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:24,239.820156,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:25,240.820247,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:26,241.820366,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:27,242.820434,0.821219,0.839638,0.861031,0.911382,76,67,46,32,1,2,3,1,2,2,0,0
2026/02/03/12:37:32,247.885956,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/12:37:38,253.783303,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/12:37:40,256.532410,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/12:37:41,257.532510,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/12:37:42,258.532599,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/12:37:43,259.532693,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/12:37:44,260.532774,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/12:37:49,265.388172,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/12:37:53,269.291204,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/12:37:57,273.399632,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/12:37:58,274.399731,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/12:37:59,275.399814,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/12:38:00,276.399862,0.810156,0.835741,0.849969,0.907486,74,67,46,32,1,2,3,1,4,2,0,0
2026/02/03/12:38:01,277.400003,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/12:38:02,278.400067,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/12:38:03,279.400156,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/12:38:04,280.400237,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/12:38:05,281.400341,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/12:38:06,282.400506,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/12:38:07,283.400524,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/12:38:08,284.400624,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/12:38:09,285.400697,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/12:38:10,286.400791,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/12:38:11,287.400858,0.816438,0.825376,0.831125,0.892708,75,67,43,33,0,2,3,0,4,2,3,0
2026/02/03/12:38:12,288.400961,0.813187,0.823421,0.827875,0.890753,75,66,43,33,0,2,3,0,4,3,3,0
2026/02/03/12:38:13,289.400984,0.813187,0.823421,0.827875,0.890753,75,66,43,33,0,2,3,0,4,3,3,0
2026/02/03/12:38:15,291.665871,0.796625,0.787619,0.826313,0.888403,69,66,43,33,5,2,3,0,10,3,3,0
2026/02/03/12:38:16,292.665966,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/12:38:17,293.666059,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/12:38:18,294.666157,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/12:38:19,295.666240,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/12:38:20,296.666286,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/12:38:21,297.666373,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/12:38:22,298.666480,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/12:38:23,299.666562,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/12:38:24,300.666672,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/12:38:25,301.666739,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/12:38:26,302.666911,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/12:38:27,303.667024,0.827875,0.890753,0.827875,0.890753,75,68,46,33,0,0,0,0,10,3,3,0
2026/02/03/12:38:28,304.667107,0.839969,0.900426,0.839969,0.900426,75,68,49,33,0,0,0,0,10,3,3,0
2026/02/03/12:38:29,305.667180,0.865094,0.918107,0.865094,0.918107,79,67,52,33,0,0,0,0,10,4,3,0
2026/02/03/12:38:30,306.667265,0.865094,0.918107,0.865094,0.918107,79,67,52,33,0,0,0,0,10,4,3,0
2026/02/03/12:38:31,307.667338,0.865094,0.918107,0.865094,0.918107,79,67,52,33,0,0,0,0,10,4,3,0
2026/02/03/12:38:32,308.667450,0.865094,0.918107,0.865094,0.918107,79,67,52,33,0,0,0,0,10,4,3,0
2026/02/03/12:38:33,309.667602,0.859406,0.916213,0.859406,0.916213,78,67,52,33,0,0,0,0,11,4,3,0
2026/02/03/12:38:34,310.667686,0.859406,0.916213,0.859406,0.916213,78,67,52,33,0,0,0,0,11,4,3,0
2026/02/03/12:38:35,311.667787,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,11,4,4,0
2026/02/03/12:38:36,312.667852,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,11,4,4,0
2026/02/03/12:38:37,313.667965,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,11,4,4,0
2026/02/03/12:38:38,314.668151,0.856969,0.914249,0.856969,0.914249,78,67,51,33,0,0,0,0,11,4,4,0
2026/02/03/12:38:39,315.668207,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/12:38:40,316.668287,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/12:38:41,317.668377,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/12:38:42,318.668553,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/12:38:43,319.668712,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/12:38:44,320.668779,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/12:38:45,321.668887,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/12:38:46,322.668968,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/12:38:47,323.669068,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/12:38:48,324.669223,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/12:38:49,325.669323,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/12:38:50,326.669424,0.851281,0.907296,0.851281,0.907296,76,67,51,33,0,0,0,0,13,4,4,0
2026/02/03/12:38:51,327.669500,0.853094,0.909723,0.863969,0.953092,77,67,51,33,3,0,0,0,13,4,4,0
2026/02/03/12:38:52,328.669599,0.853094,0.909723,0.863969,0.953092,77,67,51,33,3,0,0,0,13,4,4,0
2026/02/03/12:38:53,329.669684,0.868219,0.918101,0.897281,0.983013,79,68,51,33,3,3,1,0,13,4,4,0
2026/02/03/12:38:54,330.669770,0.868219,0.918101,0.906281,0.997323,79,68,51,33,4,3,1,0,13,4,4,0
2026/02/03/12:38:55,331.669900,0.868219,0.918101,0.906281,0.997323,79,68,51,33,4,3,1,0,13,4,4,0
2026/02/03/12:38:56,332.669986,0.868219,0.918101,0.896250,0.978771,79,68,51,33,4,1,0,0,13,4,4,0
2026/02/03/12:38:57,333.670084,0.868219,0.918101,0.896250,0.978771,79,68,51,33,4,1,0,0,13,4,4,0
2026/02/03/12:38:58,334.670172,0.866281,0.914982,0.894312,0.975652,78,68,51,33,4,1,0,0,14,4,4,0
2026/02/03/12:38:59,335.670266,0.866281,0.914982,0.894312,0.975652,78,68,51,33,4,1,0,0,14,4,4,0
2026/02/03/12:39:00,336.670364,0.866281,0.914982,0.894312,0.975652,78,68,51,33,4,1,0,0,14,4,4,0
2026/02/03/12:39:01,337.670447,0.878406,0.933637,0.916687,1.023147,79,71,53,34,4,4,0,1,14,4,4,0
2026/02/03/12:39:02,338.670545,0.878406,0.933637,0.916687,1.023147,79,71,53,34,4,4,0,1,14,4,4,0
2026/02/03/12:39:03,339.670704,0.878406,0.933637,0.916687,1.023147,79,71,53,34,4,4,0,1,14,4,4,0
2026/02/03/12:39:04,340.670825,0.878406,0.933637,0.916687,1.023147,79,71,53,34,4,4,0,1,14,4,4,0
2026/02/03/12:39:05,341.670909,0.878406,0.933637,0.916687,1.023147,79,71,53,34,4,4,0,1,14,4,4,0
2026/02/03/12:39:06,342.670996,0.878406,0.933637,0.916687,1.023147,79,71,53,34,4,4,0,1,14,4,4,0
2026/02/03/12:39:07,343.671161,0.878406,0.933637,0.916687,1.023147,79,71,53,34,4,4,0,1,14,4,4,0
2026/02/03/12:39:08,344.671317,0.878406,0.933637,0.916687,1.023147,79,71,53,34,4,4,0,1,14,4,4,0
2026/02/03/12:39:09,345.671404,0.878406,0.933637,0.916687,1.023147,79,71,53,34,4,4,0,1,14,4,4,0
2026/02/03/12:39:10,346.671509,0.878406,0.933637,0.916687,1.023147,79,71,53,34,4,4,0,1,14,4,4,0
