timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:33:46,apply-time,rs-000127-6wpfm,c27b188f-0f57-411e-9202-98f6f6e765ae,2,21.684902
2026/02/03/12:33:47,running-time,rs-000127-6wpfm,c27b188f-0f57-411e-9202-98f6f6e765ae,2,21.684902
2026/02/03/12:33:47,apply-time,rs-000128-67b6k,3113ddf5-cdd6-4204-9def-ba9afe86f744,3,21.684902
2026/02/03/12:33:47,running-time,rs-000128-67b6k,3113ddf5-cdd6-4204-9def-ba9afe86f744,3,21.684902
2026/02/03/12:33:47,apply-time,rs-000128-bcbsr,ee2893fa-eab2-4c7a-8959-aee0eaefdf18,3,22.684902
2026/02/03/12:33:47,running-time,rs-000128-bcbsr,ee2893fa-eab2-4c7a-8959-aee0eaefdf18,3,22.684902
2026/02/03/12:33:47,apply-time,rs-000128-vwtm9,67cabcaf-387d-4f8b-bf75-77daa7768b42,3,21.684902
2026/02/03/12:33:47,running-time,rs-000128-vwtm9,67cabcaf-387d-4f8b-bf75-77daa7768b42,3,22.684902
2026/02/03/12:33:53,apply-time,rs-000130-55rj9,7f65b896-fb0f-4362-8eaf-28cda3f20db4,4,27.684902
2026/02/03/12:33:53,running-time,rs-000130-55rj9,7f65b896-fb0f-4362-8eaf-28cda3f20db4,4,27.684902
2026/02/03/12:37:23,apply-time,rs-000133-gwzhd,446f41dc-e852-409c-9bcd-3e5d7a689fd9,1,237.684902
2026/02/03/12:37:23,running-time,rs-000133-gwzhd,446f41dc-e852-409c-9bcd-3e5d7a689fd9,1,237.684902
2026/02/03/12:37:23,apply-time,rs-000133-hv2dq,701aff0d-7457-4b2b-ae6c-15a16f7203fd,1,237.684902
2026/02/03/12:37:23,running-time,rs-000133-hv2dq,701aff0d-7457-4b2b-ae6c-15a16f7203fd,1,237.684902
2026/02/03/12:38:28,apply-time,rs-000134-44t9k,dc4404cc-9570-4995-809f-7acdf3ddf919,3,303.684902
2026/02/03/12:38:28,running-time,rs-000134-44t9k,dc4404cc-9570-4995-809f-7acdf3ddf919,3,303.684902
2026/02/03/12:38:28,apply-time,rs-000134-bscsv,0486592a-e071-4b94-83fc-2d1c36906d26,3,303.684902
2026/02/03/12:38:28,running-time,rs-000134-bscsv,0486592a-e071-4b94-83fc-2d1c36906d26,3,303.684902
2026/02/03/12:38:28,apply-time,rs-000134-ddf6p,ab983d0f-3a26-4860-a4bb-b0fa8b37afc7,3,303.684902
2026/02/03/12:38:28,running-time,rs-000134-ddf6p,ab983d0f-3a26-4860-a4bb-b0fa8b37afc7,3,303.684902
2026/02/03/12:38:29,apply-time,rs-000135-phv7k,9f75d623-e86e-4149-b148-372ab27b8911,1,304.684902
2026/02/03/12:38:29,running-time,rs-000135-phv7k,9f75d623-e86e-4149-b148-372ab27b8911,1,304.684902
2026/02/03/12:38:29,apply-time,rs-000136-767c8,6580eb77-a0de-4bfc-b45a-19a56e0f99a2,1,304.684902
2026/02/03/12:38:29,running-time,rs-000136-767c8,6580eb77-a0de-4bfc-b45a-19a56e0f99a2,1,304.684902
2026/02/03/12:38:29,apply-time,rs-000136-xsbz2,fe741024-cef1-45e9-b8c1-5a02ec698f17,1,304.684902
2026/02/03/12:38:29,running-time,rs-000136-xsbz2,fe741024-cef1-45e9-b8c1-5a02ec698f17,1,304.684902
2026/02/03/12:38:29,apply-time,rs-000137-8mvxv,6ee53273-2eef-4a01-9d1b-9f4f55fee1fe,3,304.684902
2026/02/03/12:38:29,running-time,rs-000137-8mvxv,6ee53273-2eef-4a01-9d1b-9f4f55fee1fe,3,304.684902
2026/02/03/12:38:29,apply-time,rs-000138-64cxd,91e2d62d-48a2-459d-816f-6730f499c192,3,304.684902
2026/02/03/12:38:29,running-time,rs-000138-64cxd,91e2d62d-48a2-459d-816f-6730f499c192,3,304.684902
2026/02/03/12:38:29,apply-time,rs-000138-t7gcp,451dfe96-4b09-46a0-bb3f-a33b933ac6b2,3,304.684902
2026/02/03/12:38:29,running-time,rs-000138-t7gcp,451dfe96-4b09-46a0-bb3f-a33b933ac6b2,3,304.684902
2026/02/03/12:38:29,apply-time,rs-000139-n4vqj,6a44cf02-8123-4a19-a91b-f4c239b58a96,1,304.684902
2026/02/03/12:38:29,running-time,rs-000139-n4vqj,6a44cf02-8123-4a19-a91b-f4c239b58a96,1,304.684902
2026/02/03/12:38:51,apply-time,rs-000140-4nkm6,1d9f3141-f936-404b-834a-5a39feb123af,1,326.684902
2026/02/03/12:38:51,apply-time,rs-000140-bsbjf,645c0ebf-8ad5-4968-8362-d28455aac92c,1,326.684902
2026/02/03/12:38:51,apply-time,rs-000140-kb6s9,ad60fa60-b7c3-46db-882f-bd2a867c1709,1,326.684902
2026/02/03/12:38:51,apply-time,rs-000141-72ds4,1042c833-78d3-47e4-bbbe-f2964dd18586,1,326.684902
2026/02/03/12:38:51,running-time,rs-000141-72ds4,1042c833-78d3-47e4-bbbe-f2964dd18586,1,326.684902
