timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:33:31,41.893046,0.890188,0.836722,0.890188,0.836722,229,0,5
2026/01/19/14:33:32,42.893150,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:33,43.893241,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:34,44.893354,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:35,45.893433,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:36,46.893539,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:37,47.893633,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:38,48.893710,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:39,49.893835,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:40,50.896405,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:41,51.896495,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:42,52.896601,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:43,53.896718,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:44,54.896808,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:45,55.896897,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:46,56.896996,0.882875,0.828262,0.882875,0.828262,227,0,7
2026/01/19/14:33:47,57.897087,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:33:48,58.897182,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:33:49,59.897262,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:33:50,60.897364,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:33:51,61.897448,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:33:52,62.897530,0.880906,0.824583,0.880906,0.824583,226,0,8
2026/01/19/14:33:53,63.897657,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/19/14:33:54,64.897718,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/19/14:33:55,65.897816,0.882594,0.826756,0.882594,0.826756,227,0,8
2026/01/19/14:33:56,66.897866,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/19/14:33:57,67.897962,0.885031,0.829768,0.885031,0.829768,228,0,9
2026/01/19/14:33:58,68.898057,0.900312,0.863404,0.949812,0.882484,235,6,9
2026/01/19/14:33:59,69.898153,0.896188,0.858219,1.013062,0.911123,233,17,11
2026/01/19/14:34:00,70.898230,0.896188,0.858219,0.993313,0.906609,233,15,11
2026/01/19/14:34:01,71.898306,0.890656,0.844937,0.952250,0.877520,230,12,14
2026/01/19/14:34:03,74.297341,0.890656,0.844937,0.948812,0.869174,230,11,14
2026/01/19/14:34:06,77.700901,0.890656,0.844937,0.948812,0.869174,230,11,14
2026/01/19/14:34:10,80.807447,0.886906,0.840153,0.945063,0.864390,229,11,15
2026/01/19/14:34:11,82.241510,0.886906,0.840153,0.945063,0.864390,229,11,15
2026/01/19/14:34:14,85.585374,0.886906,0.840153,0.945063,0.864390,229,11,15
2026/01/19/14:34:16,86.724232,0.886906,0.840153,0.945063,0.864390,229,11,15
2026/01/19/14:34:17,87.724321,0.886906,0.840153,0.945063,0.864390,229,11,15
2026/01/19/14:34:18,88.724426,0.886906,0.840153,0.945063,0.864390,229,11,15
2026/01/19/14:34:19,89.724818,0.886906,0.840153,0.945063,0.864390,229,11,15
2026/01/19/14:34:21,91.894302,0.884656,0.837101,0.942813,0.861338,228,11,16
2026/01/19/14:34:22,92.894765,0.884656,0.837101,0.942813,0.861338,228,11,16
2026/01/19/14:34:24,95.409540,0.874594,0.818306,0.927937,0.838725,223,9,21
2026/01/19/14:34:28,98.801344,0.874594,0.818306,0.927937,0.838725,223,9,21
2026/01/19/14:34:32,103.196967,0.874594,0.818306,0.927937,0.838725,223,9,21
2026/01/19/14:34:34,104.782743,0.874594,0.818306,0.927937,0.838725,223,9,21
2026/01/19/14:34:35,105.786264,0.874594,0.818306,0.927937,0.838725,223,9,21
2026/01/19/14:34:36,106.786380,0.874594,0.818306,0.927937,0.838725,223,9,21
2026/01/19/14:34:37,107.786626,0.874594,0.818306,0.927937,0.838725,223,9,21
2026/01/19/14:34:38,108.786748,0.874594,0.818306,0.927937,0.838725,223,9,21
2026/01/19/14:34:39,109.789013,0.874594,0.818306,0.927937,0.838725,223,9,21
2026/01/19/14:34:41,112.101656,0.874594,0.818306,0.927937,0.838725,223,9,21
2026/01/19/14:34:43,114.512102,0.874594,0.818306,0.927937,0.838725,223,9,21
2026/01/19/14:34:45,116.037467,0.874594,0.818306,0.927937,0.838725,223,9,21
2026/01/19/14:34:46,117.037635,0.927937,0.838725,0.927937,0.838725,232,0,26
2026/01/19/14:34:47,118.037725,0.927937,0.838725,0.927937,0.838725,232,0,26
2026/01/19/14:34:48,119.037890,0.927937,0.838725,0.927937,0.838725,232,0,26
2026/01/19/14:34:49,120.038001,0.927937,0.838725,0.927937,0.838725,232,0,26
2026/01/19/14:34:50,121.038082,0.927937,0.838725,0.927937,0.838725,232,0,26
2026/01/19/14:34:51,122.038171,0.927937,0.838725,0.927937,0.838725,232,0,26
2026/01/19/14:34:52,123.038272,0.927937,0.838725,0.927937,0.838725,232,0,26
2026/01/19/14:34:53,124.038377,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:34:54,125.038493,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:34:55,126.038582,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:34:56,127.038730,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:34:57,128.038834,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:34:58,129.038968,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:34:59,130.039110,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:35:00,131.039204,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:35:01,132.039314,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:35:02,133.039402,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:35:03,134.039496,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:35:04,135.039640,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:35:05,136.039715,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:35:06,137.039813,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:35:07,138.039889,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:35:08,139.039985,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:35:09,140.040102,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:35:10,141.040188,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:35:11,142.040259,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:35:12,143.040431,0.922125,0.834834,0.922125,0.834834,230,0,28
2026/01/19/14:35:13,144.040555,0.922125,0.834834,0.944844,0.887739,230,5,28
2026/01/19/14:35:14,145.040641,0.922125,0.834834,0.944844,0.887739,230,5,28
2026/01/19/14:35:15,146.040777,0.922125,0.834834,0.944844,0.887739,230,5,28
2026/01/19/14:35:16,147.040951,0.922125,0.834834,0.944844,0.887739,230,5,28
2026/01/19/14:35:18,148.904204,0.922125,0.834834,0.934156,0.846172,230,2,28
2026/01/19/14:35:19,149.909151,0.922125,0.834834,0.949688,0.859609,230,7,28
2026/01/19/14:35:21,152.224550,0.922125,0.834834,0.949688,0.859609,230,7,28
2026/01/19/14:35:23,154.098698,0.922125,0.834834,0.938875,0.851416,230,4,28
2026/01/19/14:35:25,155.849139,0.922125,0.834834,0.938875,0.851416,230,4,28
2026/01/19/14:35:26,156.849226,0.938875,0.851416,0.938875,0.851416,234,0,32
2026/01/19/14:35:27,157.849342,0.930000,0.847643,0.930000,0.847643,233,0,33
2026/01/19/14:35:28,158.849495,0.927656,0.845996,0.927656,0.845996,232,0,34
2026/01/19/14:35:29,159.849583,0.927656,0.845996,0.927656,0.845996,232,0,34
2026/01/19/14:35:30,160.849650,0.927656,0.845996,0.927656,0.845996,232,0,34
2026/01/19/14:35:31,161.849773,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/19/14:35:32,162.849869,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/19/14:35:33,163.849930,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/19/14:35:34,164.850036,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/19/14:35:35,165.850134,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/19/14:35:36,166.850236,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/19/14:35:37,167.850369,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/19/14:35:38,168.850497,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/19/14:35:39,169.850586,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/19/14:35:40,170.850676,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/19/14:35:41,171.850777,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/19/14:35:42,172.850857,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/19/14:35:43,173.850970,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/01/19/14:35:44,174.851056,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/19/14:35:45,175.851143,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/19/14:35:46,176.851218,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/01/19/14:35:47,177.851911,0.927344,0.836060,0.927344,0.836060,232,0,37
2026/01/19/14:35:48,178.852026,0.931344,0.839490,0.931344,0.839490,234,0,37
2026/01/19/14:35:49,179.852120,0.931344,0.839490,0.931344,0.839490,234,0,37
2026/01/19/14:35:50,180.852221,0.938750,0.844995,0.950531,0.847025,237,1,37
2026/01/19/14:35:51,181.852298,0.938750,0.844995,0.955594,0.854705,237,4,37
2026/01/19/14:35:52,182.852422,0.931344,0.839490,0.991375,0.859114,234,8,40
2026/01/19/14:35:53,183.852537,0.931344,0.839490,0.986313,0.851434,234,5,40
2026/01/19/14:35:54,185.208679,0.918031,0.831908,0.957313,0.839224,232,3,42
2026/01/19/14:35:55,186.688699,0.918031,0.831908,0.918031,0.831908,232,0,42
2026/01/19/14:35:58,189.058524,0.911344,0.828543,0.919438,0.845870,230,4,44
2026/01/19/14:35:59,190.058749,0.919438,0.845870,0.919438,0.845870,234,0,46
2026/01/19/14:36:00,191.058811,0.917531,0.834744,0.917531,0.834744,233,0,47
2026/01/19/14:36:01,192.058910,0.917531,0.834744,0.917531,0.834744,233,0,47
2026/01/19/14:36:02,193.059037,0.917531,0.834744,0.917531,0.834744,233,0,47
2026/01/19/14:36:03,194.059138,0.917531,0.834744,0.917531,0.834744,233,0,47
2026/01/19/14:36:04,195.059323,0.917531,0.834744,0.926438,0.878455,233,3,47
2026/01/19/14:36:05,196.059432,0.917531,0.834744,0.926438,0.878455,233,3,47
2026/01/19/14:36:06,197.059566,0.914781,0.832615,0.923687,0.876326,232,3,48
2026/01/19/14:36:07,198.059695,0.914781,0.832615,0.923687,0.876326,232,3,48
2026/01/19/14:36:09,200.553367,0.914781,0.832615,0.923687,0.876326,232,3,48
2026/01/19/14:36:10,201.583010,0.914781,0.832615,0.923687,0.876326,232,3,48
2026/01/19/14:36:13,204.502380,0.914781,0.832615,0.923687,0.876326,232,3,48
2026/01/19/14:36:16,207.711780,0.914781,0.832615,0.923687,0.876326,232,3,48
2026/01/19/14:36:20,210.898134,0.914781,0.832615,0.923687,0.876326,232,3,48
2026/01/19/14:36:21,212.564816,0.914781,0.832615,0.923687,0.876326,232,3,48
2026/01/19/14:36:22,213.564893,0.914781,0.832615,0.923687,0.876326,232,3,48
2026/01/19/14:36:23,214.564992,0.914781,0.832615,0.950812,0.901846,232,11,48
2026/01/19/14:36:24,215.565076,0.914781,0.832615,0.950812,0.901846,232,11,48
2026/01/19/14:36:26,216.808015,0.914781,0.832615,0.943813,0.897689,232,9,48
2026/01/19/14:36:28,219.205063,0.914781,0.832615,0.943813,0.897689,232,9,48
2026/01/19/14:36:29,220.205536,0.914781,0.832615,0.943813,0.897689,232,9,48
2026/01/19/14:36:32,223.644969,0.914781,0.832615,0.938375,0.892787,232,7,48
2026/01/19/14:36:33,224.645081,0.931000,0.887712,0.931000,0.887712,237,0,51
2026/01/19/14:36:34,225.645165,0.931000,0.887712,0.931000,0.887712,237,0,51
2026/01/19/14:36:35,226.645326,0.931000,0.887712,0.931000,0.887712,237,0,51
2026/01/19/14:36:36,227.645416,0.931000,0.887712,0.931000,0.887712,237,0,51
2026/01/19/14:36:37,228.645487,0.931000,0.887712,0.991375,0.921427,237,8,51
2026/01/19/14:36:38,229.645583,0.931000,0.887712,0.991375,0.921427,237,8,51
2026/01/19/14:36:39,230.645665,0.917219,0.882692,0.977594,0.916406,234,8,54
2026/01/19/14:36:41,231.908162,0.917219,0.882692,0.977594,0.916406,234,8,54
2026/01/19/14:36:44,234.919123,0.917219,0.882692,1.005344,0.931866,234,15,54
2026/01/19/14:36:47,237.898387,0.917219,0.882692,0.989125,0.915372,234,9,54
2026/01/19/14:36:50,240.893981,0.917219,0.882692,0.975187,0.912239,234,7,54
2026/01/19/14:36:51,241.894077,0.917219,0.882692,0.975187,0.912239,234,7,54
2026/01/19/14:36:52,243.591435,0.917219,0.882692,0.975187,0.912239,234,7,54
2026/01/19/14:36:55,246.028970,0.929781,0.887611,0.975187,0.912239,236,5,54
2026/01/19/14:36:56,247.029080,0.929781,0.887611,0.975187,0.912239,236,5,54
2026/01/19/14:36:57,248.029151,0.929781,0.887611,0.975187,0.912239,236,5,54
2026/01/19/14:36:58,249.029226,0.929781,0.887611,0.975187,0.912239,236,5,54
2026/01/19/14:37:00,251.100174,0.929781,0.887611,0.975187,0.912239,236,5,54
2026/01/19/14:37:04,255.203152,0.929781,0.887611,0.975187,0.912239,236,5,54
2026/01/19/14:37:08,258.894403,0.917219,0.882692,0.956344,0.904859,234,4,56
2026/01/19/14:37:09,259.970482,0.917219,0.882692,0.956344,0.904859,234,4,56
2026/01/19/14:37:10,261.608887,0.917219,0.882692,0.956344,0.904859,234,4,56
2026/01/19/14:37:13,264.149348,0.917219,0.882692,0.956344,0.904859,234,4,56
2026/01/19/14:37:14,265.149460,0.917219,0.882692,0.956344,0.904859,234,4,56
2026/01/19/14:37:15,266.149563,0.917219,0.882692,0.956344,0.904859,234,4,56
2026/01/19/14:37:16,267.149652,0.917219,0.882692,0.956344,0.904859,234,4,56
2026/01/19/14:37:18,269.105958,0.917219,0.882692,0.956344,0.904859,234,4,56
2026/01/19/14:37:19,270.106039,0.917219,0.882692,0.956344,0.904859,234,4,56
2026/01/19/14:37:22,273.490161,0.917219,0.882692,0.956344,0.904859,234,4,56
2026/01/19/14:37:26,277.704313,0.917219,0.882692,0.956344,0.904859,234,4,56
2026/01/19/14:37:30,280.751004,0.917219,0.882692,0.956344,0.904859,234,4,56
2026/01/19/14:37:31,281.751141,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:32,282.751276,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:33,283.751376,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:34,284.751454,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:35,285.751573,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:36,286.751706,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:37,287.751805,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:38,288.751899,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:39,289.751981,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:40,290.752065,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:41,291.752223,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:42,292.752310,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:43,293.752410,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:44,294.752491,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:45,295.752581,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:46,296.752735,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:47,297.752868,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:48,298.752961,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:49,299.753059,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:50,300.753262,0.956344,0.904859,0.956344,0.904859,238,0,60
2026/01/19/14:37:51,301.753300,0.956344,0.904859,1.031688,0.972808,238,16,60
2026/01/19/14:37:52,302.753389,0.956344,0.904859,1.048219,1.008714,238,21,60
2026/01/19/14:37:53,303.753474,0.956344,0.904859,1.035813,0.987460,238,17,60
2026/01/19/14:37:54,304.783013,0.956344,0.904859,1.024500,0.981677,238,15,60
2026/01/19/14:37:58,308.898071,0.956344,0.904859,1.017094,0.963095,238,12,60
2026/01/19/14:38:04,314.834455,0.956344,0.904859,0.976781,0.930256,238,6,60
2026/01/19/14:38:07,318.192966,0.925969,0.887721,0.942594,0.906692,235,4,63
2026/01/19/14:38:08,319.422291,0.936375,0.894900,0.942594,0.906692,237,2,63
2026/01/19/14:38:09,320.422385,0.936375,0.894900,0.942594,0.906692,237,2,63
2026/01/19/14:38:10,321.422485,0.936375,0.894900,0.958781,0.915076,237,6,63
2026/01/19/14:38:11,322.422543,0.934500,0.892487,0.957187,0.914556,236,6,64
2026/01/19/14:38:14,325.490953,0.934500,0.892487,0.957187,0.914556,236,6,64
2026/01/19/14:38:15,326.491135,0.934500,0.892487,0.957187,0.914556,236,6,64
2026/01/19/14:38:16,327.491235,0.945187,0.904139,0.957187,0.914556,238,4,65
2026/01/19/14:38:17,328.491334,0.945187,0.904139,0.957187,0.914556,238,4,65
2026/01/19/14:38:18,329.491434,0.939156,0.901569,0.941000,0.906172,237,1,66
2026/01/19/14:38:19,330.491573,0.939156,0.901569,0.941000,0.906172,237,1,66
2026/01/19/14:38:20,331.618605,0.939156,0.901569,0.941000,0.906172,237,1,66
2026/01/19/14:38:22,333.400455,0.939156,0.901569,0.941000,0.906172,237,1,66
2026/01/19/14:38:24,335.084384,0.939156,0.901569,0.941000,0.906172,237,1,66
2026/01/19/14:38:25,336.084760,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:26,337.084883,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:27,338.084974,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:28,339.085081,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:29,340.085187,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:30,341.085293,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:31,342.085385,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:32,343.085499,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:33,344.085611,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:34,345.085727,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:35,346.085861,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:36,347.085928,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:37,348.085998,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:38,349.086257,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:39,350.086288,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:40,351.086394,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:41,352.086482,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:42,353.086601,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:43,354.086707,0.939156,0.901569,0.939156,0.901569,237,0,67
2026/01/19/14:38:44,355.086875,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:45,356.086910,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:46,357.087062,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:47,358.087224,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:48,359.087300,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:49,360.087420,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:50,361.087513,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:51,362.087615,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:52,363.087714,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:53,364.087796,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:54,365.087929,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:55,366.088038,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:56,367.088143,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:57,368.088236,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:58,369.088317,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:38:59,370.088427,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:39:00,371.088526,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:39:01,372.088632,0.930406,0.896540,0.930406,0.896540,236,0,68
2026/01/19/14:39:02,373.088731,0.922063,0.890924,0.922063,0.890924,235,0,69
2026/01/19/14:39:03,374.088840,0.922063,0.890924,0.922063,0.890924,235,0,69
2026/01/19/14:39:04,375.088864,0.922063,0.890924,0.922063,0.890924,235,0,69
2026/01/19/14:39:05,376.088972,0.920000,0.889360,0.920000,0.889360,234,0,70
2026/01/19/14:39:06,377.089068,0.920000,0.889360,0.920000,0.889360,234,0,70
2026/01/19/14:39:07,378.089166,0.920000,0.889360,0.920000,0.889360,234,0,70
2026/01/19/14:39:08,379.089289,0.920000,0.889360,0.920000,0.889360,234,0,70
2026/01/19/14:39:09,380.089388,0.920000,0.889360,0.920000,0.889360,234,0,70
2026/01/19/14:39:10,381.089488,0.920000,0.889360,0.920000,0.889360,234,0,70
2026/01/19/14:39:11,382.089602,0.920000,0.889360,0.920000,0.889360,234,0,70
2026/01/19/14:39:12,383.089656,0.920000,0.889360,0.920000,0.889360,234,0,70
2026/01/19/14:39:13,384.089949,0.920000,0.889360,0.920000,0.889360,234,0,70
2026/01/19/14:39:14,385.090036,0.920000,0.889360,0.920000,0.889360,234,0,70
2026/01/19/14:39:15,386.090159,0.920000,0.889360,0.920000,0.889360,234,0,70
2026/01/19/14:39:16,387.090261,0.916063,0.886936,0.916063,0.886936,233,0,71
2026/01/19/14:39:17,388.090381,0.916063,0.886936,0.916063,0.886936,233,0,71
2026/01/19/14:39:18,389.090528,0.916063,0.886936,0.916063,0.886936,233,0,71
2026/01/19/14:39:19,390.090623,0.916063,0.886936,0.916063,0.886936,233,0,71
2026/01/19/14:39:20,391.090707,0.916063,0.886936,0.916063,0.886936,233,0,71
2026/01/19/14:39:21,392.090857,0.916063,0.886936,0.916063,0.886936,233,0,71
2026/01/19/14:39:22,393.090887,0.916063,0.886936,0.916063,0.886936,233,0,71
2026/01/19/14:39:23,394.091012,0.916063,0.886936,0.916063,0.886936,233,0,71
2026/01/19/14:39:24,395.091109,0.916063,0.886936,0.916063,0.886936,233,0,71
2026/01/19/14:39:25,396.091190,0.916063,0.886936,0.916063,0.886936,233,0,71
2026/01/19/14:39:26,397.091309,0.916063,0.886936,0.916063,0.886936,233,0,71
2026/01/19/14:39:27,398.091409,0.916063,0.886936,0.916063,0.886936,233,0,71
2026/01/19/14:39:28,399.091498,0.916063,0.886936,0.916063,0.886936,233,0,71
2026/01/19/14:39:29,400.091588,0.916063,0.886936,0.916063,0.886936,233,0,71
