timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:15:38,116.854703,0.781312,0.849636,0.781312,0.849636,205,0,40
2026/01/27/15:15:39,117.854788,0.772844,0.833852,0.777281,0.848882,201,1,45
2026/01/27/15:15:40,118.854870,0.772844,0.833852,0.777281,0.848882,201,1,45
2026/01/27/15:15:41,119.854970,0.772844,0.833852,0.777281,0.848882,201,1,45
2026/01/27/15:15:42,120.855053,0.772844,0.833852,0.777281,0.848882,201,1,45
2026/01/27/15:15:43,121.855131,0.772844,0.833852,0.777281,0.848882,201,1,45
2026/01/27/15:15:44,122.855219,0.777281,0.848882,0.777281,0.848882,202,0,46
2026/01/27/15:15:45,123.855306,0.777281,0.848882,0.777281,0.848882,202,0,46
2026/01/27/15:15:46,124.855404,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:15:47,125.855470,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:15:48,126.855560,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:15:49,127.855686,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:15:50,128.855728,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:15:51,129.855789,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:15:52,130.855874,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:15:53,131.855979,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:15:54,132.856080,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:15:55,133.856153,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:15:56,134.856323,0.768406,0.818823,0.768406,0.818823,200,0,48
2026/01/27/15:15:57,135.856414,0.770781,0.820508,0.808781,0.837714,201,4,48
2026/01/27/15:15:58,136.918860,0.770781,0.820508,0.871812,0.895728,201,20,48
2026/01/27/15:15:59,137.918977,0.758781,0.801774,0.859812,0.876994,199,20,50
2026/01/27/15:16:00,138.921084,0.758781,0.801774,0.847406,0.850596,199,15,50
2026/01/27/15:16:01,139.921166,0.755656,0.794525,0.844281,0.843348,197,15,52
2026/01/27/15:16:03,141.433985,0.746406,0.777920,0.819875,0.820804,195,12,54
2026/01/27/15:16:04,142.434177,0.794156,0.798652,0.796312,0.801634,201,1,56
2026/01/27/15:16:05,143.434238,0.796312,0.801634,0.796312,0.801634,202,0,56
2026/01/27/15:16:06,144.434323,0.787469,0.791004,0.787469,0.791004,198,0,60
2026/01/27/15:16:07,145.434413,0.787469,0.791004,0.787469,0.791004,198,0,60
2026/01/27/15:16:08,146.434500,0.756344,0.780232,0.756344,0.780232,196,0,62
2026/01/27/15:16:09,147.436287,0.770531,0.791177,0.805281,0.808835,202,7,62
2026/01/27/15:16:10,148.436385,0.805281,0.808835,0.850000,0.827700,209,6,62
2026/01/27/15:16:11,149.436465,0.803625,0.806493,0.889094,0.851056,208,13,63
2026/01/27/15:16:12,150.436553,0.803625,0.806493,0.883031,0.842853,208,10,63
2026/01/27/15:16:13,151.436623,0.798281,0.800701,0.872750,0.830177,205,7,66
2026/01/27/15:16:14,152.564718,0.792906,0.797004,0.867375,0.826481,203,7,68
2026/01/27/15:16:15,153.854887,0.791000,0.795248,0.826812,0.806813,202,4,69
2026/01/27/15:16:16,154.854981,0.826812,0.806813,0.826812,0.806813,206,0,71
2026/01/27/15:16:17,155.855059,0.826812,0.806813,0.826812,0.806813,206,0,71
2026/01/27/15:16:18,156.855136,0.826812,0.806813,0.826812,0.806813,206,0,71
2026/01/27/15:16:19,157.855280,0.826812,0.806813,0.826812,0.806813,206,0,71
2026/01/27/15:16:20,158.855360,0.826812,0.806813,0.826812,0.806813,206,0,71
2026/01/27/15:16:21,159.855442,0.824937,0.804961,0.824937,0.804961,205,0,72
2026/01/27/15:16:22,160.855536,0.824937,0.804961,0.824937,0.804961,205,0,72
2026/01/27/15:16:23,161.855625,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:24,162.855695,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:25,163.855799,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:26,164.855897,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:27,165.855989,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:28,166.856081,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:29,167.856237,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:30,168.856300,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:31,169.856378,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:32,170.856469,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:33,171.856544,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:34,172.856621,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:35,173.856795,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:36,174.856875,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:37,175.857042,0.819500,0.800339,0.819500,0.800339,203,0,74
2026/01/27/15:16:38,176.857108,0.837875,0.817658,0.837875,0.817658,210,0,74
2026/01/27/15:16:39,177.857178,0.837875,0.817658,0.837875,0.817658,210,0,74
2026/01/27/15:16:40,178.857263,0.826812,0.809777,0.826812,0.809777,206,0,78
2026/01/27/15:16:41,179.857370,0.826812,0.809777,0.826812,0.809777,206,0,78
2026/01/27/15:16:42,180.857451,0.826812,0.809777,0.826812,0.809777,206,0,78
2026/01/27/15:16:43,181.857526,0.824937,0.806715,0.824937,0.806715,205,0,79
2026/01/27/15:16:44,182.857600,0.823375,0.802841,0.823375,0.802841,204,0,80
2026/01/27/15:16:45,183.857693,0.819500,0.800339,0.819500,0.800339,203,0,81
2026/01/27/15:16:46,184.857764,0.819500,0.800339,0.819500,0.800339,203,0,81
2026/01/27/15:16:47,185.857832,0.819500,0.800339,0.819500,0.800339,203,0,81
2026/01/27/15:16:48,186.858035,0.819500,0.800339,0.819500,0.800339,203,0,81
2026/01/27/15:16:49,187.858058,0.819500,0.800339,0.819500,0.800339,203,0,81
2026/01/27/15:16:50,188.858156,0.819500,0.800339,0.819500,0.800339,203,0,81
2026/01/27/15:16:51,189.858245,0.819500,0.800339,0.819500,0.800339,203,0,81
2026/01/27/15:16:52,190.858296,0.819500,0.800339,0.819500,0.800339,203,0,81
2026/01/27/15:16:53,191.858387,0.821187,0.802095,0.821187,0.802095,204,0,81
2026/01/27/15:16:54,192.858514,0.821187,0.802095,0.821187,0.802095,204,0,81
2026/01/27/15:16:55,193.858686,0.821187,0.802095,0.821187,0.802095,204,0,81
2026/01/27/15:16:56,194.858766,0.821187,0.802095,0.821187,0.802095,204,0,81
2026/01/27/15:16:57,195.858837,0.821187,0.802095,0.821187,0.802095,204,0,81
2026/01/27/15:16:58,196.858928,0.827875,0.805836,0.827875,0.805836,206,0,81
2026/01/27/15:16:59,197.859081,0.826187,0.804079,0.826187,0.804079,205,0,82
2026/01/27/15:17:00,198.859190,0.826187,0.804079,0.826187,0.804079,205,0,82
2026/01/27/15:17:01,199.859256,0.826187,0.804079,0.826187,0.804079,205,0,82
2026/01/27/15:17:02,200.859336,0.826187,0.804079,0.826187,0.804079,205,0,82
2026/01/27/15:17:03,201.859426,0.826187,0.804079,0.826187,0.804079,205,0,82
2026/01/27/15:17:04,202.859501,0.826187,0.804079,0.826187,0.804079,205,0,82
2026/01/27/15:17:05,203.859937,0.826187,0.804079,0.826187,0.804079,205,0,82
2026/01/27/15:17:06,204.860026,0.826187,0.804079,0.826187,0.804079,205,0,82
2026/01/27/15:17:07,205.860108,0.826187,0.804079,0.826187,0.804079,205,0,82
2026/01/27/15:17:08,206.860177,0.813875,0.800083,0.813875,0.800083,203,0,84
2026/01/27/15:17:09,207.860307,0.879531,0.846853,0.879531,0.846853,218,0,84
2026/01/27/15:17:10,208.860381,0.884750,0.849098,0.948906,0.881509,219,11,84
2026/01/27/15:17:11,209.860469,0.884750,0.849098,0.948906,0.881509,219,11,84
2026/01/27/15:17:12,210.860565,0.873500,0.843119,0.937656,0.875531,217,11,86
2026/01/27/15:17:13,211.860624,0.835656,0.825211,0.882687,0.849432,210,7,93
2026/01/27/15:17:16,214.482462,0.835656,0.825211,0.844000,0.833674,210,3,93
2026/01/27/15:17:17,215.632577,0.835656,0.825211,0.849437,0.853591,210,6,93
2026/01/27/15:17:21,220.330323,0.817594,0.801684,0.838688,0.843508,204,9,99
2026/01/27/15:17:27,225.926694,0.800375,0.792371,0.851375,0.861973,199,18,104
2026/01/27/15:17:28,226.947251,0.842938,0.858664,0.842938,0.858664,215,0,104
2026/01/27/15:17:29,227.947365,0.842938,0.858664,0.842938,0.858664,215,0,104
2026/01/27/15:17:30,228.947453,0.842938,0.858664,0.842938,0.858664,215,0,104
2026/01/27/15:17:31,229.947543,0.852344,0.872509,0.857125,0.878035,220,1,107
2026/01/27/15:17:32,230.947628,0.852344,0.872509,0.866344,0.905277,220,6,107
2026/01/27/15:17:33,231.947722,0.852344,0.872509,0.888125,0.915314,220,10,107
2026/01/27/15:17:34,233.018786,0.850469,0.867173,0.886250,0.909978,219,10,108
2026/01/27/15:17:36,234.968328,0.837156,0.846004,0.918188,0.900973,212,18,115
2026/01/27/15:17:37,235.968447,0.832469,0.842497,0.909312,0.885416,210,16,117
2026/01/27/15:17:38,236.968564,0.892125,0.881224,0.909312,0.885416,224,2,117
2026/01/27/15:17:39,237.968723,0.878313,0.874946,0.878313,0.874946,222,0,119
2026/01/27/15:17:40,238.968853,0.851562,0.859127,0.851562,0.859127,217,0,124
2026/01/27/15:17:41,240.349252,0.851562,0.859127,0.851562,0.859127,217,0,124
2026/01/27/15:17:43,242.072015,0.845562,0.852644,0.845562,0.852644,214,0,127
2026/01/27/15:17:45,243.924734,0.845562,0.852644,0.845562,0.852644,214,0,127
2026/01/27/15:17:49,247.567491,0.831812,0.837052,0.831812,0.837052,210,0,131
2026/01/27/15:17:50,248.567610,0.831812,0.837052,0.831812,0.837052,210,0,133
2026/01/27/15:17:51,249.567709,0.831812,0.837052,0.831812,0.837052,210,0,133
2026/01/27/15:17:52,250.567800,0.831812,0.837052,0.831812,0.837052,210,0,133
2026/01/27/15:17:53,251.567894,0.831812,0.837052,0.831812,0.837052,210,0,133
2026/01/27/15:17:54,252.567991,0.858219,0.858099,0.858219,0.858099,219,0,133
2026/01/27/15:17:55,253.568093,0.858219,0.858099,0.858219,0.858099,219,0,133
2026/01/27/15:17:56,254.568194,0.849219,0.850486,0.849219,0.850486,216,0,136
2026/01/27/15:17:57,255.568274,0.849219,0.850486,0.849219,0.850486,216,0,136
2026/01/27/15:17:58,256.568365,0.842688,0.841863,0.842688,0.841863,213,0,139
2026/01/27/15:17:59,257.568460,0.842688,0.841863,0.842688,0.841863,213,0,139
2026/01/27/15:18:00,258.568560,0.842688,0.841863,0.842688,0.841863,213,0,139
2026/01/27/15:18:01,259.568679,0.842688,0.841863,0.842688,0.841863,213,0,139
2026/01/27/15:18:02,260.568810,0.831812,0.837052,0.831812,0.837052,210,0,142
2026/01/27/15:18:03,261.568961,0.831812,0.837052,0.831812,0.837052,210,0,142
2026/01/27/15:18:04,262.569042,0.821781,0.827835,0.821781,0.827835,207,0,145
2026/01/27/15:18:05,263.569166,0.821781,0.827835,0.821781,0.827835,207,0,145
2026/01/27/15:18:06,264.569307,0.821781,0.827835,0.821781,0.827835,207,0,145
2026/01/27/15:18:07,265.569386,0.821781,0.827835,0.821781,0.827835,207,0,145
2026/01/27/15:18:08,266.569493,0.821781,0.827835,0.821781,0.827835,207,0,145
2026/01/27/15:18:09,267.569584,0.821781,0.827835,0.821781,0.827835,207,0,145
2026/01/27/15:18:10,268.569696,0.821781,0.827835,0.821781,0.827835,207,0,145
2026/01/27/15:18:11,269.569794,0.821781,0.827835,0.821781,0.827835,207,0,145
2026/01/27/15:18:12,270.569891,0.821781,0.827835,0.821781,0.827835,207,0,145
2026/01/27/15:18:13,271.569992,0.821781,0.827835,0.821781,0.827835,207,0,145
2026/01/27/15:18:14,272.570086,0.821781,0.827835,0.821781,0.827835,207,0,145
2026/01/27/15:18:15,273.570168,0.821781,0.827835,0.821781,0.827835,207,0,145
2026/01/27/15:18:16,274.570267,0.821781,0.827835,0.821781,0.827835,207,0,145
2026/01/27/15:18:17,275.570362,0.821781,0.827835,0.821781,0.827835,207,0,145
2026/01/27/15:18:18,276.570449,0.816969,0.826139,0.816969,0.826139,205,0,148
2026/01/27/15:18:19,277.570556,0.816969,0.826139,0.816969,0.826139,205,0,148
2026/01/27/15:18:20,278.570656,0.816969,0.826139,0.816969,0.826139,205,0,148
2026/01/27/15:18:21,279.570713,0.816969,0.826139,0.816969,0.826139,205,0,148
2026/01/27/15:18:22,280.570814,0.816969,0.826139,0.816969,0.826139,205,0,148
2026/01/27/15:18:23,281.570919,0.815187,0.823264,0.815187,0.823264,204,0,149
2026/01/27/15:18:24,282.571013,0.824094,0.825282,0.846969,0.838630,204,3,150
2026/01/27/15:18:25,283.571103,0.824094,0.825282,0.846969,0.838630,204,3,150
2026/01/27/15:18:26,284.571321,0.824094,0.825282,0.846969,0.838630,204,3,150
2026/01/27/15:18:27,285.571352,0.824094,0.825282,0.845219,0.836642,204,2,150
2026/01/27/15:18:28,286.618846,0.808344,0.815797,0.808344,0.815797,201,0,153
2026/01/27/15:18:29,287.618940,0.808344,0.815797,0.808344,0.815797,201,0,154
2026/01/27/15:18:30,288.619091,0.826281,0.837820,0.839125,0.840528,207,1,154
2026/01/27/15:18:31,289.619156,0.826281,0.837820,0.845125,0.846632,207,4,154
2026/01/27/15:18:32,290.619263,0.826281,0.837820,0.845125,0.846632,207,4,154
2026/01/27/15:18:33,291.619383,0.822719,0.830484,0.841562,0.839295,205,4,156
2026/01/27/15:18:34,292.619478,0.822719,0.830484,0.841562,0.839295,205,4,156
2026/01/27/15:18:35,293.891197,0.819844,0.827692,0.876062,0.898805,204,16,157
2026/01/27/15:18:36,294.891302,0.842875,0.853478,0.870062,0.892701,209,8,157
2026/01/27/15:18:37,295.891396,0.842875,0.853478,0.884906,0.916641,209,14,157
2026/01/27/15:18:38,296.891484,0.842875,0.853478,0.882812,0.910909,209,17,157
2026/01/27/15:18:39,297.891556,0.842875,0.853478,0.873313,0.897348,209,13,157
2026/01/27/15:18:42,300.684858,0.841031,0.846576,0.854750,0.868557,208,6,158
2026/01/27/15:18:44,303.130851,0.837531,0.838651,0.842219,0.845917,207,2,159
2026/01/27/15:18:50,308.827417,0.837531,0.838651,0.837531,0.838651,207,0,159
2026/01/27/15:18:54,312.604719,0.832656,0.797748,0.832656,0.797748,204,0,162
2026/01/27/15:18:55,313.604812,0.832656,0.797748,0.832656,0.797748,204,0,162
2026/01/27/15:18:56,314.604975,0.832656,0.797748,0.832656,0.797748,204,0,162
2026/01/27/15:18:57,315.605081,0.832656,0.797748,0.832656,0.797748,204,0,162
2026/01/27/15:18:58,316.605175,0.832656,0.797748,0.832656,0.797748,204,0,162
2026/01/27/15:18:59,317.605293,0.832656,0.797748,0.832656,0.797748,204,0,162
2026/01/27/15:19:00,318.605367,0.832656,0.797748,0.832656,0.797748,204,0,162
2026/01/27/15:19:01,319.605477,0.832656,0.797748,0.832656,0.797748,204,0,162
2026/01/27/15:19:02,320.605559,0.832656,0.797748,0.832656,0.797748,204,0,162
2026/01/27/15:19:03,321.605698,0.832656,0.797748,0.832656,0.797748,204,0,162
2026/01/27/15:19:04,322.605767,0.867375,0.819585,0.867375,0.819585,210,0,162
2026/01/27/15:19:05,323.605917,0.867375,0.819585,0.867375,0.819585,210,0,162
2026/01/27/15:19:06,324.606026,0.867375,0.819585,0.867375,0.819585,210,0,162
2026/01/27/15:19:07,325.606121,0.847313,0.805220,0.847313,0.805220,207,0,165
2026/01/27/15:19:08,326.606216,0.847313,0.805220,0.847313,0.805220,207,0,165
2026/01/27/15:19:09,327.606289,0.847313,0.805220,0.847313,0.805220,207,0,165
2026/01/27/15:19:10,328.606374,0.847313,0.805220,0.847313,0.805220,207,0,165
2026/01/27/15:19:11,329.606477,0.840844,0.801148,0.840844,0.801148,206,0,166
2026/01/27/15:19:12,330.606577,0.840844,0.801148,0.840844,0.801148,206,0,166
2026/01/27/15:19:13,331.606693,0.840844,0.801148,0.840844,0.801148,206,0,166
2026/01/27/15:19:14,332.606756,0.840844,0.801148,0.840844,0.801148,206,0,166
2026/01/27/15:19:15,333.606836,0.840844,0.801148,0.840844,0.801148,206,0,166
2026/01/27/15:19:16,334.606933,0.840844,0.801148,0.840844,0.801148,206,0,166
2026/01/27/15:19:17,335.607093,0.840844,0.801148,0.840844,0.801148,206,0,166
2026/01/27/15:19:18,336.607268,0.840844,0.801148,0.840844,0.801148,206,0,166
2026/01/27/15:19:19,337.607355,0.840844,0.801148,0.840844,0.801148,206,0,166
2026/01/27/15:19:20,338.607459,0.840844,0.801148,0.840844,0.801148,206,0,166
2026/01/27/15:19:21,339.607560,0.840844,0.801148,0.840844,0.801148,206,0,166
2026/01/27/15:19:22,340.607715,0.840844,0.801148,0.840844,0.801148,206,0,166
2026/01/27/15:19:23,341.607812,0.840844,0.801148,0.840844,0.801148,206,0,166
2026/01/27/15:19:24,342.607889,0.840844,0.801148,0.840844,0.801148,206,0,166
2026/01/27/15:19:25,343.607961,0.823531,0.797097,0.823531,0.797097,204,0,168
2026/01/27/15:19:26,344.608053,0.821562,0.791639,0.821562,0.791639,203,0,169
2026/01/27/15:19:27,345.608154,0.821562,0.791639,0.821562,0.791639,203,0,169
2026/01/27/15:19:28,346.608246,0.815375,0.773067,0.815375,0.773067,200,0,172
2026/01/27/15:19:29,347.608355,0.815375,0.773067,0.815375,0.773067,200,0,172
