timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:33:52,25.797391,0.914937,0.775175,0.914937,0.775175,40,22,21,15,0,0,0,0,5,8,3,1
2026/02/04/17:33:53,26.798146,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,5,8,4,1
2026/02/04/17:33:54,27.798920,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,5,8,4,1
2026/02/04/17:33:55,28.799775,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,5,8,4,1
2026/02/04/17:33:56,29.800419,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,8,8,4,1
2026/02/04/17:33:57,30.801111,0.885312,0.750281,0.889000,0.757867,37,22,20,15,0,1,0,0,8,8,4,1
2026/02/04/17:33:58,31.801849,0.939875,0.795640,1.005937,0.806630,41,27,20,15,0,1,0,2,8,8,4,1
2026/02/04/17:33:59,32.802802,0.939875,0.795640,1.005937,0.806630,41,27,20,15,0,1,0,2,8,8,4,1
2026/02/04/17:34:00,33.803544,0.939875,0.795640,1.005937,0.806630,41,27,20,15,0,1,0,2,8,8,4,1
2026/02/04/17:34:01,34.804164,0.921813,0.764854,0.987875,0.775845,39,24,20,15,0,1,0,2,10,11,4,1
2026/02/04/17:34:02,35.805072,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,12,11,4,1
2026/02/04/17:34:03,36.805670,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,12,11,4,1
2026/02/04/17:34:04,37.806378,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,12,11,4,1
2026/02/04/17:34:05,38.837313,0.937312,0.757480,0.937312,0.757480,37,22,20,17,0,0,0,0,12,13,4,1
2026/02/04/17:34:06,39.858032,0.937312,0.757480,0.937312,0.757480,37,22,20,17,0,0,0,0,12,13,4,1
2026/02/04/17:34:07,41.077489,0.937312,0.757480,0.937312,0.757480,37,22,20,17,0,0,0,0,12,13,4,1
2026/02/04/17:34:08,42.111324,0.937312,0.757480,0.937312,0.757480,37,22,20,17,0,0,0,0,12,13,4,1
2026/02/04/17:34:10,43.442431,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,12,14,4,1
2026/02/04/17:34:12,46.155174,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,12,14,4,1
2026/02/04/17:34:14,47.962297,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,12,14,4,1
2026/02/04/17:34:16,49.850879,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,12,14,4,1
2026/02/04/17:34:18,51.371515,0.943000,0.768793,0.943000,0.768793,40,21,20,17,0,0,0,0,12,14,4,1
2026/02/04/17:34:19,52.549279,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,15,14,4,1
2026/02/04/17:34:20,53.550049,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,15,14,4,1
2026/02/04/17:34:21,54.550960,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,15,14,4,1
2026/02/04/17:34:22,55.551939,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,15,14,4,1
2026/02/04/17:34:23,56.552675,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,15,14,4,1
2026/02/04/17:34:24,57.553479,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,15,14,4,1
2026/02/04/17:34:25,58.554397,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,15,14,4,1
2026/02/04/17:34:26,59.555209,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,15,14,4,1
2026/02/04/17:34:27,60.560694,0.946812,0.755882,0.980812,0.768573,39,21,20,17,0,0,0,2,15,14,4,1
2026/02/04/17:34:28,61.561556,0.946812,0.755882,0.980812,0.768573,39,21,20,17,0,0,0,2,15,14,4,1
2026/02/04/17:34:29,62.562433,0.946812,0.755882,0.953250,0.764892,39,21,20,17,0,0,0,1,15,14,4,1
2026/02/04/17:34:30,63.563092,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,16,14,4,1
2026/02/04/17:34:31,64.564186,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,16,14,4,1
2026/02/04/17:34:32,65.564880,0.948375,0.760584,1.055750,0.830712,38,21,20,18,3,2,1,3,16,14,4,1
2026/02/04/17:34:33,66.565784,0.954812,0.764938,1.032938,0.815888,38,20,20,20,3,2,1,0,16,15,4,2
2026/02/04/17:34:34,67.566391,0.954812,0.764938,1.032938,0.815888,38,20,20,20,3,2,1,0,16,15,4,2
2026/02/04/17:34:35,68.567306,0.954812,0.764938,1.032938,0.815888,38,20,20,20,3,2,1,0,16,15,4,2
2026/02/04/17:34:36,69.567902,0.954812,0.764938,1.025125,0.812648,38,20,20,20,3,2,0,0,16,15,4,2
2026/02/04/17:34:37,70.568738,0.939625,0.751837,0.995875,0.793469,38,21,20,17,3,1,0,0,16,15,4,5
2026/02/04/17:34:38,71.569371,0.939625,0.751837,0.995875,0.793469,38,21,20,17,3,1,0,0,16,15,4,5
2026/02/04/17:34:39,72.570006,0.935875,0.748895,0.964000,0.772599,39,19,20,17,2,0,0,0,16,17,4,5
2026/02/04/17:34:40,73.570880,0.939438,0.759020,0.967562,0.782723,39,20,20,17,2,0,0,0,16,17,4,5
2026/02/04/17:34:41,74.571855,0.947250,0.763118,0.975375,0.786821,40,20,20,17,2,0,0,0,16,17,4,5
2026/02/04/17:34:42,75.572722,0.947250,0.763118,0.975375,0.786821,40,20,20,17,2,0,0,0,16,17,4,5
2026/02/04/17:34:43,76.573698,0.947250,0.763118,0.975375,0.786821,40,20,20,17,2,0,0,0,16,17,4,5
2026/02/04/17:34:44,77.574685,0.943688,0.752993,0.971812,0.776697,40,19,20,17,2,0,0,0,16,18,4,5
2026/02/04/17:34:45,78.582222,0.943688,0.752993,0.983062,0.784767,40,19,20,17,2,0,0,1,16,18,4,5
2026/02/04/17:34:46,79.583257,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,16,18,4,5
2026/02/04/17:34:47,80.584008,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,16,18,4,5
2026/02/04/17:34:48,81.584822,0.951937,0.782191,0.991313,0.813965,42,19,20,17,2,0,0,1,16,18,4,5
2026/02/04/17:34:49,82.645449,0.943625,0.777636,0.983000,0.809410,41,19,20,17,2,0,0,1,17,18,4,5
2026/02/04/17:34:50,83.646235,0.950313,0.767341,0.978437,0.791044,41,18,20,18,2,0,0,0,17,19,4,5
2026/02/04/17:34:51,84.646878,0.942063,0.738143,0.970187,0.761847,39,18,20,18,2,0,0,0,19,19,4,5
2026/02/04/17:34:52,85.743968,0.942063,0.738143,0.970187,0.761847,39,18,20,18,2,0,0,0,19,19,4,5
2026/02/04/17:34:53,86.855025,0.934250,0.734045,0.970125,0.764687,38,18,20,18,4,0,0,0,20,19,4,5
2026/02/04/17:34:55,88.265914,0.946937,0.753502,1.062000,0.833644,40,18,21,18,8,0,1,2,20,19,4,5
2026/02/04/17:34:57,90.342706,0.945312,0.746886,1.007375,0.793097,39,18,20,19,5,0,0,1,22,19,5,5
2026/02/04/17:34:58,92.047843,0.942875,0.718176,1.015562,0.757475,40,19,18,18,3,3,0,0,23,19,7,6
2026/02/04/17:35:00,94.149900,0.963875,0.739417,1.108437,0.848795,41,19,22,18,4,5,3,3,23,19,7,6
2026/02/04/17:35:05,98.551217,0.943562,0.736858,1.012750,0.781996,40,18,21,18,3,2,1,0,24,20,10,6
2026/02/04/17:35:06,99.669978,0.939125,0.741930,0.993375,0.774197,39,18,22,18,2,2,0,0,25,20,10,6
2026/02/04/17:35:07,100.670878,0.939125,0.741930,0.993375,0.774197,39,18,22,18,2,2,0,0,25,20,10,6
2026/02/04/17:35:08,101.671629,0.923375,0.715016,0.977625,0.747282,39,18,19,18,2,2,0,0,25,20,13,6
2026/02/04/17:35:09,102.672459,0.916125,0.704332,0.970375,0.736599,38,18,18,18,2,2,0,0,26,20,14,6
2026/02/04/17:35:10,103.673451,0.916125,0.704332,0.970375,0.736599,38,18,18,18,2,2,0,0,26,20,14,6
2026/02/04/17:35:11,104.674424,0.916125,0.704332,0.970375,0.736599,38,18,18,18,2,2,0,0,26,20,14,6
2026/02/04/17:35:12,105.675235,0.916125,0.704332,0.970375,0.736599,38,18,18,18,2,2,0,0,26,20,14,6
2026/02/04/17:35:13,106.686679,0.916125,0.704332,0.970375,0.736599,38,18,18,18,2,2,0,0,26,20,14,6
2026/02/04/17:35:14,107.714918,0.916125,0.704332,0.970375,0.736599,38,18,18,18,2,2,0,0,26,20,14,6
2026/02/04/17:35:15,108.715201,0.912062,0.699488,0.966313,0.731755,38,17,18,18,2,2,0,0,26,21,14,6
2026/02/04/17:35:16,109.716380,0.940187,0.723192,0.940187,0.723192,40,17,18,18,0,0,0,0,31,21,14,6
2026/02/04/17:35:17,110.717130,0.940187,0.723192,0.940187,0.723192,40,17,18,18,0,0,0,0,31,21,14,6
2026/02/04/17:35:18,111.718092,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,21,14,7
2026/02/04/17:35:19,112.718821,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,21,14,7
2026/02/04/17:35:20,113.719606,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,21,14,7
2026/02/04/17:35:21,114.720342,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,21,14,7
2026/02/04/17:35:22,115.721232,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,21,14,7
2026/02/04/17:35:23,116.721976,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,21,14,7
2026/02/04/17:35:24,117.722978,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,21,14,7
2026/02/04/17:35:25,118.723739,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,21,14,7
2026/02/04/17:35:26,119.724801,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,21,14,7
2026/02/04/17:35:27,120.725664,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,21,14,7
2026/02/04/17:35:28,121.726511,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,31,21,14,9
2026/02/04/17:35:29,122.727188,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,31,21,14,9
2026/02/04/17:35:30,123.728071,0.941813,0.801805,0.948438,0.810617,46,19,18,20,0,0,0,2,31,21,14,9
2026/02/04/17:35:31,124.728937,0.941813,0.801805,0.948438,0.810617,46,19,18,20,0,0,0,2,31,21,14,9
2026/02/04/17:35:32,125.729617,0.941813,0.801805,0.948438,0.810617,46,19,18,20,0,0,0,2,31,21,14,9
2026/02/04/17:35:33,126.730257,0.890312,0.740377,0.911875,0.743864,44,17,18,20,0,1,0,0,33,23,14,11
2026/02/04/17:35:34,127.731131,0.908312,0.747913,0.929875,0.751400,44,17,19,20,0,1,0,0,33,23,14,11
2026/02/04/17:35:35,128.731899,0.898750,0.738469,0.920312,0.741956,41,17,19,20,0,1,0,0,36,23,14,11
2026/02/04/17:35:36,129.732852,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,39,23,14,11
2026/02/04/17:35:37,130.733788,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,39,23,14,11
2026/02/04/17:35:38,131.734449,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,39,23,14,11
2026/02/04/17:35:39,132.735238,0.951875,0.797344,0.967500,0.808672,43,21,19,20,2,0,0,0,39,23,14,11
2026/02/04/17:35:40,133.736171,0.951875,0.797344,0.967500,0.808672,43,21,19,20,2,0,0,0,39,23,14,11
2026/02/04/17:35:41,134.736966,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,43,23,15,11
2026/02/04/17:35:42,135.737949,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,43,23,15,11
2026/02/04/17:35:43,136.738824,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,43,23,15,11
2026/02/04/17:35:44,137.739623,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,43,23,15,11
2026/02/04/17:35:45,138.740355,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,43,26,15,11
2026/02/04/17:35:46,139.751767,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,46,26,15,11
2026/02/04/17:35:47,140.752725,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,51,26,15,11
2026/02/04/17:35:48,141.753320,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,51,26,15,11
2026/02/04/17:35:49,142.754084,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,52,26,15,11
2026/02/04/17:35:50,143.755041,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,52,26,15,11
2026/02/04/17:35:51,144.755970,0.879687,0.701925,0.879687,0.701925,38,18,21,20,0,0,0,0,53,26,15,11
2026/02/04/17:35:52,145.756728,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,55,26,15,11
2026/02/04/17:35:53,146.757490,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,57,26,15,11
2026/02/04/17:35:54,147.758434,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,57,26,18,11
2026/02/04/17:35:55,148.759255,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,57,26,18,11
2026/02/04/17:35:56,149.760316,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,57,26,18,11
2026/02/04/17:35:57,150.761149,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,57,26,18,11
2026/02/04/17:35:58,151.761959,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,57,28,18,11
2026/02/04/17:35:59,152.762963,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,57,28,18,11
2026/02/04/17:36:00,153.763871,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,57,28,18,11
2026/02/04/17:36:01,154.764511,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,57,28,18,11
2026/02/04/17:36:02,155.765425,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,57,28,18,11
2026/02/04/17:36:03,156.766222,0.860750,0.719372,0.909250,0.738506,38,18,20,20,2,0,0,0,59,28,18,11
2026/02/04/17:36:04,157.767074,0.852938,0.715638,0.901438,0.734772,37,18,20,20,2,0,0,0,60,28,18,11
2026/02/04/17:36:05,158.815772,0.846437,0.707672,0.894938,0.726807,37,16,20,20,2,0,0,0,60,30,18,11
2026/02/04/17:36:06,159.816459,0.841375,0.697393,0.889875,0.716527,36,16,20,20,2,0,0,0,61,30,18,11
2026/02/04/17:36:07,160.817283,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,63,30,18,14
2026/02/04/17:36:08,161.818039,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,63,30,18,14
2026/02/04/17:36:09,162.818805,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,65,30,18,14
2026/02/04/17:36:10,163.819711,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,65,30,18,14
2026/02/04/17:36:11,164.820568,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,30,18,14
2026/02/04/17:36:12,165.821341,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,30,18,14
2026/02/04/17:36:13,166.822052,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,30,18,14
2026/02/04/17:36:14,167.822870,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,30,18,14
2026/02/04/17:36:15,168.823743,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,30,18,14
2026/02/04/17:36:16,169.824491,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,65,30,18,14
2026/02/04/17:36:17,170.825213,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,67,30,18,14
2026/02/04/17:36:18,171.826114,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,67,30,18,14
2026/02/04/17:36:19,172.826956,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,30,20,14
2026/02/04/17:36:20,173.827666,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,30,20,14
2026/02/04/17:36:21,174.828459,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,30,20,14
2026/02/04/17:36:22,175.829283,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,30,20,14
2026/02/04/17:36:23,176.830114,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,30,20,14
2026/02/04/17:36:24,177.830928,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,30,20,14
2026/02/04/17:36:25,178.831643,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,30,20,14
2026/02/04/17:36:26,179.832601,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,30,20,14
2026/02/04/17:36:27,180.833523,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,30,20,14
2026/02/04/17:36:28,181.834323,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,67,30,20,14
2026/02/04/17:36:29,182.835081,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,67,30,20,14
2026/02/04/17:36:30,183.835786,0.941688,0.778580,0.986375,0.795282,41,21,22,20,0,3,0,0,67,30,20,14
2026/02/04/17:36:31,184.836676,0.937250,0.779077,1.027813,0.810290,42,22,22,17,1,5,0,0,67,30,20,17
2026/02/04/17:36:32,185.837310,0.950125,0.820778,1.060437,0.888382,45,22,23,17,1,7,0,0,67,30,20,17
2026/02/04/17:36:33,186.838057,0.949125,0.856504,1.076000,0.964202,46,22,24,17,4,5,3,0,67,33,21,17
2026/02/04/17:36:34,187.838729,0.955000,0.850586,1.083125,0.948105,42,25,27,17,3,5,1,1,71,34,21,17
2026/02/04/17:36:35,188.839429,0.937125,0.859601,1.054188,0.969888,42,21,27,18,2,4,3,1,72,40,21,17
2026/02/04/17:36:36,189.840101,0.937688,0.867000,1.074625,0.898977,43,20,27,19,0,3,3,0,73,43,22,17
2026/02/04/17:36:37,190.840823,0.940688,0.871626,1.157625,0.986412,40,22,27,22,1,8,3,1,76,43,22,17
2026/02/04/17:36:38,191.841590,0.937438,0.862968,1.088937,0.987086,41,18,29,21,1,8,0,2,76,47,22,20
2026/02/04/17:36:39,192.842339,0.907937,0.836793,1.016687,0.954298,40,18,26,21,1,8,0,0,78,47,25,20
2026/02/04/17:36:40,193.843058,0.918937,0.840562,0.999062,0.938483,38,20,26,21,1,6,0,0,80,47,25,20
2026/02/04/17:36:41,194.843746,0.918937,0.840562,0.989313,0.867931,38,20,26,21,1,3,0,0,80,47,25,20
2026/02/04/17:36:42,195.844445,0.902438,0.827055,0.972812,0.854424,38,20,26,19,1,3,0,0,80,47,25,22
2026/02/04/17:36:43,196.845193,0.905500,0.816180,0.961562,0.833757,38,21,23,19,1,2,0,0,80,47,28,22
2026/02/04/17:36:44,197.846155,0.910125,0.818698,0.966187,0.836275,38,21,24,19,1,2,0,0,81,47,28,22
2026/02/04/17:36:45,198.846830,0.926250,0.858135,1.057375,0.950289,38,26,24,19,2,2,4,1,82,47,28,22
2026/02/04/17:36:46,199.847707,0.933750,0.856297,1.061375,0.941540,38,26,23,20,2,2,5,0,82,47,29,22
2026/02/04/17:36:47,200.848332,0.933750,0.856297,1.054500,0.928479,38,26,23,20,2,2,4,0,82,47,29,22
2026/02/04/17:36:48,201.849028,0.921813,0.834515,0.981437,0.870075,36,25,24,20,1,0,3,0,84,48,29,22
2026/02/04/17:36:49,202.850178,0.901375,0.816624,0.940625,0.836874,36,24,23,20,1,0,1,0,84,49,30,22
2026/02/04/17:36:50,203.850880,0.867750,0.741619,0.867750,0.741619,36,21,22,20,0,0,0,0,84,52,32,22
2026/02/04/17:36:51,204.851913,0.863000,0.735242,0.863000,0.735242,36,20,22,20,0,0,0,0,84,53,32,22
2026/02/04/17:36:52,205.852880,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,84,55,32,25
2026/02/04/17:36:53,206.853755,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,84,55,32,25
2026/02/04/17:36:54,207.854698,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,84,55,32,25
2026/02/04/17:36:55,208.855593,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,84,55,34,25
2026/02/04/17:36:56,209.856511,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,84,55,34,26
2026/02/04/17:36:57,210.857487,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,84,55,34,26
2026/02/04/17:36:58,211.858347,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,84,55,34,26
2026/02/04/17:36:59,212.859224,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,84,55,34,26
2026/02/04/17:37:00,213.859984,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,84,55,34,26
2026/02/04/17:37:01,214.860801,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,84,55,34,26
2026/02/04/17:37:02,215.861598,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,84,55,34,26
2026/02/04/17:37:03,216.862421,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,84,55,34,26
2026/02/04/17:37:04,217.863392,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,84,56,34,28
2026/02/04/17:37:05,218.864277,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,84,56,34,28
2026/02/04/17:37:06,219.865157,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,84,56,36,28
2026/02/04/17:37:07,220.866039,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,84,56,36,28
2026/02/04/17:37:08,221.866874,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,86,57,36,28
2026/02/04/17:37:09,222.874732,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,86,58,36,28
2026/02/04/17:37:10,223.875576,0.805813,0.711821,0.805813,0.711821,34,19,20,16,0,0,0,0,86,58,36,28
2026/02/04/17:37:11,224.876511,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,86,61,36,28
2026/02/04/17:37:12,225.877374,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,86,61,36,28
2026/02/04/17:37:13,226.878150,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,86,61,36,28
2026/02/04/17:37:14,227.878917,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,86,61,36,28
2026/02/04/17:37:15,228.879689,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,86,61,36,28
2026/02/04/17:37:16,229.880520,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,86,61,36,28
2026/02/04/17:37:17,230.881335,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,86,61,36,28
2026/02/04/17:37:18,231.882238,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,86,61,36,28
2026/02/04/17:37:19,232.883361,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,86,61,36,28
2026/02/04/17:37:20,233.884248,0.788188,0.663555,0.788188,0.663555,34,16,20,16,0,0,0,0,86,61,36,28
