timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:55:35,apply-time,rs-000060-z2zmz,6ea772f3-4a51-4bc3-91f1-7f4b9e1418fd,1,11.188012
2026/02/03/17:55:35,running-time,rs-000060-z2zmz,6ea772f3-4a51-4bc3-91f1-7f4b9e1418fd,1,11.188012
2026/02/03/18:02:24,apply-time,rs-000062-dp9t6,af811ffd-9f08-48a5-a432-ae9c85a8a311,1,420.188012
2026/02/03/18:02:24,running-time,rs-000062-dp9t6,af811ffd-9f08-48a5-a432-ae9c85a8a311,1,420.188012
2026/02/03/18:02:24,apply-time,rs-000063-f8kxc,54339422-94b8-4bf3-99d6-962c0aa3d86b,1,420.188012
2026/02/03/18:02:24,running-time,rs-000063-f8kxc,54339422-94b8-4bf3-99d6-962c0aa3d86b,1,420.188012
2026/02/03/18:02:24,apply-time,rs-000063-gdjl7,45481a93-7861-4775-9e89-4f386623f05e,1,420.188012
2026/02/03/18:02:24,running-time,rs-000063-gdjl7,45481a93-7861-4775-9e89-4f386623f05e,1,420.188012
2026/02/03/18:02:24,apply-time,rs-000063-pnqx2,b5a6ddf8-7b43-49f7-bb89-cdebbe7b0182,1,420.188012
2026/02/03/18:02:24,running-time,rs-000063-pnqx2,b5a6ddf8-7b43-49f7-bb89-cdebbe7b0182,1,420.188012
2026/02/03/18:02:24,apply-time,rs-000064-wslbv,c0ad4adf-0b08-4906-930b-77e2fa149e55,1,420.188012
2026/02/03/18:02:24,running-time,rs-000064-wslbv,c0ad4adf-0b08-4906-930b-77e2fa149e55,1,420.188012
2026/02/03/18:02:24,apply-time,rs-000065-j2px4,dc972e21-bafb-416b-8c26-d802ada448ee,1,420.188012
2026/02/03/18:02:24,running-time,rs-000065-j2px4,dc972e21-bafb-416b-8c26-d802ada448ee,1,420.188012
2026/02/03/18:02:24,apply-time,rs-000065-mnlpp,fa8f7c9c-272d-4526-9559-6dffd2ecb961,1,420.188012
2026/02/03/18:02:24,running-time,rs-000065-mnlpp,fa8f7c9c-272d-4526-9559-6dffd2ecb961,1,420.188012
2026/02/03/18:02:25,apply-time,rs-000066-xgrvj,7bfa61ac-0b32-407f-bb3d-9a83b0215614,1,421.188012
2026/02/03/18:02:25,running-time,rs-000066-xgrvj,7bfa61ac-0b32-407f-bb3d-9a83b0215614,1,421.188012
2026/02/03/18:02:25,apply-time,rs-000067-59q2l,fca09dbb-6e1e-4125-992e-ec183a9be66e,1,421.188012
2026/02/03/18:02:25,running-time,rs-000067-59q2l,fca09dbb-6e1e-4125-992e-ec183a9be66e,1,421.188012
2026/02/03/18:02:25,apply-time,rs-000068-fpft4,3c3988a6-95f8-42c4-8b4e-dd0a6c052701,1,421.188012
2026/02/03/18:02:25,apply-time,rs-000068-kp4mw,25ed681e-ce75-4ef0-a644-a5826fdf86dc,1,421.188012
2026/02/03/18:02:26,apply-time,rs-000069-5cjwt,3fe62ac3-b5cb-4a60-8aad-d92dc886b829,1,422.188012
2026/02/03/18:02:28,running-time,rs-000068-fpft4,3c3988a6-95f8-42c4-8b4e-dd0a6c052701,1,424.188012
2026/02/03/18:02:28,running-time,rs-000068-kp4mw,25ed681e-ce75-4ef0-a644-a5826fdf86dc,1,424.188012
2026/02/03/18:02:28,running-time,rs-000069-5cjwt,3fe62ac3-b5cb-4a60-8aad-d92dc886b829,1,424.188012
2026/02/03/18:02:53,apply-time,rs-000070-6828k,c3e0f8ac-ac95-496e-b3c3-8ac383cf7741,1,449.188012
2026/02/03/18:02:53,running-time,rs-000070-6828k,c3e0f8ac-ac95-496e-b3c3-8ac383cf7741,1,449.188012
2026/02/03/18:02:53,apply-time,rs-000071-cjfcj,547e9c4f-c233-4d84-af9b-984dcfc837f7,1,449.188012
2026/02/03/18:02:53,running-time,rs-000071-cjfcj,547e9c4f-c233-4d84-af9b-984dcfc837f7,1,449.188012
2026/02/03/18:02:53,apply-time,rs-000072-hfdfd,89748d8a-dddf-45d5-896b-a652ce458c16,1,449.188012
2026/02/03/18:02:53,running-time,rs-000072-hfdfd,89748d8a-dddf-45d5-896b-a652ce458c16,1,449.188012
2026/02/03/18:03:12,apply-time,rs-000073-b67bb,6071845b-a1d7-4683-a242-e60a843da8bf,1,469.188012
2026/02/03/18:03:12,running-time,rs-000073-b67bb,6071845b-a1d7-4683-a242-e60a843da8bf,1,469.188012
2026/02/03/18:03:17,apply-time,rs-000074-b4wff,a8ffde28-42e1-4f6f-b268-dbad0006b5ed,1,474.188012
2026/02/03/18:03:17,running-time,rs-000074-b4wff,a8ffde28-42e1-4f6f-b268-dbad0006b5ed,1,474.188012
2026/02/03/18:03:17,apply-time,rs-000074-lvjk6,57ef4856-7a41-4c73-853d-872cfe42fa27,1,474.188012
2026/02/03/18:03:17,running-time,rs-000074-lvjk6,57ef4856-7a41-4c73-853d-872cfe42fa27,1,474.188012
2026/02/03/18:03:35,apply-time,rs-000075-85fcq,336b6625-b972-4ac1-ae9b-921166acf07a,1,491.188012
2026/02/03/18:03:35,running-time,rs-000075-85fcq,336b6625-b972-4ac1-ae9b-921166acf07a,1,491.188012
2026/02/03/18:03:35,apply-time,rs-000075-rwc4b,0538ca08-01d0-4fd9-8c0b-82063c2537d0,1,491.188012
2026/02/03/18:03:35,running-time,rs-000075-rwc4b,0538ca08-01d0-4fd9-8c0b-82063c2537d0,1,491.188012
2026/02/03/18:03:37,apply-time,rs-000076-9sqw6,c86b39f0-48e0-47a7-8683-ca8e1ab63a01,1,493.188012
2026/02/03/18:03:39,running-time,rs-000076-9sqw6,c86b39f0-48e0-47a7-8683-ca8e1ab63a01,1,496.188012
2026/02/03/18:04:04,apply-time,rs-000077-ccgs5,92c700eb-c282-46ab-9b63-2bec95d9bc35,1,520.188012
2026/02/03/18:04:04,running-time,rs-000077-ccgs5,92c700eb-c282-46ab-9b63-2bec95d9bc35,1,520.188012
2026/02/03/18:04:09,apply-time,rs-000078-bcmld,c151e5b8-c7a4-438d-821e-f2e39959e17c,1,525.188012
2026/02/03/18:04:09,running-time,rs-000078-bcmld,c151e5b8-c7a4-438d-821e-f2e39959e17c,1,525.188012
2026/02/03/18:04:09,apply-time,rs-000078-jcwxk,91fbf052-ef07-4e37-8216-34ec7d9d0d3d,1,525.188012
2026/02/03/18:04:09,apply-time,rs-000079-92kmt,a0ff5947-5473-4751-b822-3ceebf49ad78,1,525.188012
2026/02/03/18:04:09,apply-time,rs-000079-99wvp,a49be137-b786-441b-ba42-4066bae82149,1,525.188012
2026/02/03/18:04:09,apply-time,rs-000079-9mz27,dba973c7-7313-4875-9723-dd11606fb468,1,525.188012
2026/02/03/18:04:09,apply-time,rs-000080-kv2kt,72ed1912-29c3-4e7d-9699-536babe94e23,1,525.188012
2026/02/03/18:04:09,apply-time,rs-000080-wmm6v,ce82b2a2-7c90-4fa8-b8c8-d358bf9bdcb7,1,525.188012
2026/02/03/18:04:09,apply-time,rs-000080-z49q4,585825ee-36ba-405a-be1e-7d4ac98a0ae4,1,525.188012
2026/02/03/18:04:09,apply-time,rs-000081-5njfg,7f60bf28-3ef9-4a11-93ac-0ac2db9bc45e,1,525.188012
2026/02/03/18:04:09,apply-time,rs-000082-vkjfr,94997a31-9a76-4841-a330-569ad75bf01f,1,525.188012
2026/02/03/18:04:09,apply-time,rs-000083-7b6cm,5e0d76c7-1a22-4f3d-8266-7f87415ce8b7,1,525.188012
2026/02/03/18:04:09,apply-time,rs-000083-rjpck,930c1bfa-e56c-4b16-803d-7b4b4ce02c60,1,525.188012
2026/02/03/18:04:09,apply-time,rs-000084-mcmh9,61aa542e-2eef-4429-9526-099f48efdc07,1,526.188012
2026/02/03/18:04:09,apply-time,rs-000085-t9gqp,0b97e540-fa5d-4f17-a152-ccd652469ca9,1,526.188012
2026/02/03/18:04:09,apply-time,rs-000086-pzw8b,1e68d8ef-de13-491e-8f4e-ecc0bf7a3c6e,1,526.188012
2026/02/03/18:04:10,apply-time,rs-000085-xrpxs,f426f00d-b53c-4a6b-ad72-c921f9e4a415,1,526.188012
2026/02/03/18:04:22,running-time,rs-000080-wmm6v,ce82b2a2-7c90-4fa8-b8c8-d358bf9bdcb7,1,539.188012
2026/02/03/18:04:22,running-time,rs-000080-z49q4,585825ee-36ba-405a-be1e-7d4ac98a0ae4,1,539.188012
2026/02/03/18:04:22,running-time,rs-000082-vkjfr,94997a31-9a76-4841-a330-569ad75bf01f,1,539.188012
2026/02/03/18:04:22,running-time,rs-000083-7b6cm,5e0d76c7-1a22-4f3d-8266-7f87415ce8b7,1,539.188012
2026/02/03/18:04:22,running-time,rs-000083-rjpck,930c1bfa-e56c-4b16-803d-7b4b4ce02c60,1,539.188012
2026/02/03/18:04:23,running-time,rs-000078-jcwxk,91fbf052-ef07-4e37-8216-34ec7d9d0d3d,1,540.188012
2026/02/03/18:04:23,running-time,rs-000080-kv2kt,72ed1912-29c3-4e7d-9699-536babe94e23,1,539.188012
2026/02/03/18:04:23,running-time,rs-000084-mcmh9,61aa542e-2eef-4429-9526-099f48efdc07,1,539.188012
2026/02/03/18:04:23,running-time,rs-000085-t9gqp,0b97e540-fa5d-4f17-a152-ccd652469ca9,1,539.188012
2026/02/03/18:04:23,running-time,rs-000085-xrpxs,f426f00d-b53c-4a6b-ad72-c921f9e4a415,1,539.188012
2026/02/03/18:04:37,apply-time,rs-000087-jqrtl,47477659-d980-4a17-a546-b65c0fe11f22,1,554.188012
2026/02/03/18:04:37,running-time,rs-000087-jqrtl,47477659-d980-4a17-a546-b65c0fe11f22,1,554.188012
2026/02/03/18:04:37,apply-time,rs-000087-pjgdg,172cc7e1-8ba9-486a-a4fd-26854f9e035a,1,554.188012
2026/02/03/18:04:37,running-time,rs-000087-pjgdg,172cc7e1-8ba9-486a-a4fd-26854f9e035a,1,554.188012
2026/02/03/18:04:37,apply-time,rs-000087-pvb9z,31449d0a-0aea-4c2b-8b49-ec98c01f21d3,1,554.188012
2026/02/03/18:04:37,running-time,rs-000087-pvb9z,31449d0a-0aea-4c2b-8b49-ec98c01f21d3,1,554.188012
2026/02/03/18:04:56,apply-time,rs-000088-4tllv,44db054c-71c5-4736-9ec0-52011666c662,1,573.188012
2026/02/03/18:04:56,running-time,rs-000088-4tllv,44db054c-71c5-4736-9ec0-52011666c662,1,573.188012
2026/02/03/18:05:54,apply-time,rs-000089-mds8m,0bea7dd5-d57d-43bf-b8bb-7dc3c00c4e1c,1,631.188012
2026/02/03/18:05:54,running-time,rs-000089-mds8m,0bea7dd5-d57d-43bf-b8bb-7dc3c00c4e1c,1,631.188012
2026/02/03/18:05:54,apply-time,rs-000089-v4qsw,299beaf1-d6ca-479d-a63d-9497b592976e,1,631.188012
2026/02/03/18:05:54,running-time,rs-000089-v4qsw,299beaf1-d6ca-479d-a63d-9497b592976e,1,631.188012
2026/02/03/18:05:54,apply-time,rs-000089-vb62j,47c07de7-9ce9-4047-a7f7-2625e5fc3544,1,631.188012
2026/02/03/18:05:54,running-time,rs-000089-vb62j,47c07de7-9ce9-4047-a7f7-2625e5fc3544,1,631.188012
2026/02/03/18:05:54,apply-time,rs-000090-2g2f7,4cca4a9c-26a4-4f05-b565-a80db8eac374,1,631.188012
2026/02/03/18:05:54,running-time,rs-000090-2g2f7,4cca4a9c-26a4-4f05-b565-a80db8eac374,1,631.188012
2026/02/03/18:05:54,apply-time,rs-000090-nhbsb,15df87bd-dab1-4c8e-8035-5963ffff62a7,1,631.188012
2026/02/03/18:05:54,running-time,rs-000090-nhbsb,15df87bd-dab1-4c8e-8035-5963ffff62a7,1,631.188012
2026/02/03/18:05:54,apply-time,rs-000090-q7sq2,a5216b6f-e238-4fd2-ab18-5f4b7994a2a3,1,631.188012
2026/02/03/18:05:54,running-time,rs-000090-q7sq2,a5216b6f-e238-4fd2-ab18-5f4b7994a2a3,1,631.188012
2026/02/03/18:05:55,apply-time,rs-000091-n9h7k,e1ea3d74-70e8-43a4-b45c-bd06e5f53bdc,1,632.188012
2026/02/03/18:05:55,apply-time,rs-000091-np5km,4af73c8a-646f-4a78-b3c2-f4cf873d209e,1,632.188012
2026/02/03/18:05:55,apply-time,rs-000091-qrqp6,9336b28d-8d8b-4601-b019-54f145bc3277,1,632.188012
2026/02/03/18:05:59,apply-time,rs-000092-7jgkg,0628e581-513b-4498-a78e-da3eafce997d,1,636.188012
2026/02/03/18:05:59,apply-time,rs-000092-nlxhm,c1ed71e3-bd35-4ba0-aaa5-e0d29976bc31,1,636.188012
2026/02/03/18:05:59,apply-time,rs-000092-zbqmt,be5e558d-6bae-4013-8b85-71e66d0683dc,1,636.188012
2026/02/03/18:05:59,apply-time,rs-000093-v5twf,dd657e5d-98a7-402a-a376-2b7cbe1595e4,1,636.188012
2026/02/03/18:06:00,apply-time,rs-000085-c7v58,96825776-9590-4229-8d32-de8b3947fb84,1,636.188012
2026/02/03/18:06:00,running-time,rs-000085-c7v58,96825776-9590-4229-8d32-de8b3947fb84,1,636.188012
2026/02/03/18:06:00,running-time,rs-000093-v5twf,dd657e5d-98a7-402a-a376-2b7cbe1595e4,1,636.188012
2026/02/03/18:06:02,apply-time,rs-000094-2zlsj,797c60f2-52e5-4ef5-9013-2bbc77e31bb6,1,638.188012
2026/02/03/18:06:02,apply-time,rs-000094-8klv9,6fc1a988-6687-422d-ac66-1964a8cca030,1,638.188012
2026/02/03/18:06:02,apply-time,rs-000094-bwdj6,00c38618-e60e-4f22-8255-f9e5e6598021,1,638.188012
2026/02/03/18:06:02,apply-time,rs-000095-fgzvc,e47b960b-3c88-40d9-92cb-3556bedb07de,1,638.188012
2026/02/03/18:06:03,apply-time,rs-000063-6zkv8,547a4c3f-93b2-46b4-95fe-4c7590e38f56,1,640.188012
2026/02/03/18:06:03,apply-time,rs-000090-drcnr,550b830f-136b-4197-8715-a3f74ea42ebb,1,640.188012
2026/02/03/18:06:04,running-time,rs-000063-6zkv8,547a4c3f-93b2-46b4-95fe-4c7590e38f56,1,640.188012
2026/02/03/18:06:04,running-time,rs-000090-drcnr,550b830f-136b-4197-8715-a3f74ea42ebb,1,640.188012
2026/02/03/18:06:04,running-time,rs-000092-7jgkg,0628e581-513b-4498-a78e-da3eafce997d,1,640.188012
2026/02/03/18:06:04,running-time,rs-000092-nlxhm,c1ed71e3-bd35-4ba0-aaa5-e0d29976bc31,1,640.188012
2026/02/03/18:06:04,running-time,rs-000092-zbqmt,be5e558d-6bae-4013-8b85-71e66d0683dc,1,640.188012
2026/02/03/18:06:21,running-time,rs-000094-2zlsj,797c60f2-52e5-4ef5-9013-2bbc77e31bb6,1,658.188012
2026/02/03/18:06:21,running-time,rs-000094-8klv9,6fc1a988-6687-422d-ac66-1964a8cca030,1,658.188012
2026/02/03/18:06:21,running-time,rs-000094-bwdj6,00c38618-e60e-4f22-8255-f9e5e6598021,1,658.188012
2026/02/03/18:06:21,running-time,rs-000095-fgzvc,e47b960b-3c88-40d9-92cb-3556bedb07de,1,658.188012
2026/02/03/18:06:42,apply-time,rs-000096-2jh25,ac545788-81eb-4eab-b5f6-c3392bafd6f9,1,679.188012
2026/02/03/18:06:42,apply-time,rs-000096-95bnx,38fd85a5-156a-4ffb-8a60-671d92f7f2c2,1,679.188012
2026/02/03/18:06:42,apply-time,rs-000097-hs4zc,0392ec5c-1d3f-48c6-b6b6-9091fefeae1a,1,679.188012
2026/02/03/18:06:49,apply-time,rs-000098-8jhcf,99b506b1-b044-4aab-8657-48885a6cbb63,1,685.188012
2026/02/03/18:06:49,apply-time,rs-000098-ldlm6,f3566b97-c2e4-48bd-9659-02e6bb484f23,1,685.188012
2026/02/03/18:06:49,apply-time,rs-000098-xzln5,8b2921a2-3b14-49e4-b29d-f4a06c27b420,1,685.188012
2026/02/03/18:07:01,running-time,rs-000098-xzln5,8b2921a2-3b14-49e4-b29d-f4a06c27b420,1,697.188012
2026/02/03/18:10:46,apply-time,rs-000099-lv2pw,e2835a77-287c-41eb-ac53-cf0a2e219cf1,1,922.188012
2026/02/03/18:10:46,running-time,rs-000099-lv2pw,e2835a77-287c-41eb-ac53-cf0a2e219cf1,1,922.188012
2026/02/03/18:10:46,apply-time,rs-000099-v6dgl,e88f8edc-8188-4d03-9220-98dfafc95048,1,922.188012
2026/02/03/18:10:46,running-time,rs-000099-v6dgl,e88f8edc-8188-4d03-9220-98dfafc95048,1,922.188012
2026/02/03/18:10:46,apply-time,rs-000099-xsfh8,7d6140d1-6f69-4022-a621-88748bfaaed7,1,922.188012
2026/02/03/18:10:46,running-time,rs-000099-xsfh8,7d6140d1-6f69-4022-a621-88748bfaaed7,1,922.188012
2026/02/03/18:10:55,apply-time,rs-000100-g7tdl,d4bda60d-331d-40f3-a4f7-b8311a3ce17a,1,931.188012
2026/02/03/18:10:55,running-time,rs-000100-g7tdl,d4bda60d-331d-40f3-a4f7-b8311a3ce17a,1,931.188012
2026/02/03/18:10:55,apply-time,rs-000100-zl6sv,926eef8c-01e1-4aa2-a64f-97c8eaff321e,1,931.188012
2026/02/03/18:10:55,running-time,rs-000100-zl6sv,926eef8c-01e1-4aa2-a64f-97c8eaff321e,1,931.188012
2026/02/03/18:13:04,apply-time,rs-000101-hmzl5,d965a1ef-7638-4124-ba4f-9f5ad8b9ac87,1,1061.188012
2026/02/03/18:13:04,running-time,rs-000101-hmzl5,d965a1ef-7638-4124-ba4f-9f5ad8b9ac87,1,1061.188012
2026/02/03/18:15:00,apply-time,rs-000102-96l2q,713df12a-3aea-42a3-b0da-975577571596,1,1176.188012
2026/02/03/18:15:00,running-time,rs-000102-96l2q,713df12a-3aea-42a3-b0da-975577571596,1,1176.188012
2026/02/03/18:15:00,apply-time,rs-000102-mth99,d47fc95d-7193-4e50-9a09-228416758de4,1,1176.188012
2026/02/03/18:15:00,running-time,rs-000102-mth99,d47fc95d-7193-4e50-9a09-228416758de4,1,1176.188012
2026/02/03/18:21:21,apply-time,rs-000103-b4tz8,4783d078-c197-48dd-aa8d-66beffc5282d,1,1557.188012
2026/02/03/18:21:21,running-time,rs-000103-b4tz8,4783d078-c197-48dd-aa8d-66beffc5282d,1,1557.188012
2026/02/03/18:21:21,apply-time,rs-000103-k4zdl,e1617789-a7e4-48be-92ea-3f7bfa0aed98,1,1557.188012
2026/02/03/18:21:21,running-time,rs-000103-k4zdl,e1617789-a7e4-48be-92ea-3f7bfa0aed98,1,1557.188012
2026/02/03/18:21:21,apply-time,rs-000103-vj7bk,c7b330ba-e75f-45c7-94bd-4052fd419007,1,1557.188012
2026/02/03/18:21:21,running-time,rs-000103-vj7bk,c7b330ba-e75f-45c7-94bd-4052fd419007,1,1557.188012
2026/02/03/18:21:22,apply-time,rs-000104-9lqnb,faeff384-9071-48a0-ad67-6da9b2c549af,1,1558.188012
2026/02/03/18:21:22,running-time,rs-000104-9lqnb,faeff384-9071-48a0-ad67-6da9b2c549af,1,1558.188012
2026/02/03/18:21:22,apply-time,rs-000105-5cfxn,b0cf81b5-c93b-4b14-a08d-1f83bab9c4e6,1,1558.188012
2026/02/03/18:21:22,running-time,rs-000105-5cfxn,b0cf81b5-c93b-4b14-a08d-1f83bab9c4e6,1,1558.188012
2026/02/03/18:21:22,apply-time,rs-000106-8czrr,397bff60-c8f9-41c3-b99f-8f9f22c0aaaf,1,1558.188012
2026/02/03/18:21:22,running-time,rs-000106-8czrr,397bff60-c8f9-41c3-b99f-8f9f22c0aaaf,1,1558.188012
2026/02/03/18:21:22,apply-time,rs-000107-47mv2,3c6d1d22-e885-4a74-986c-248ea093b679,1,1558.188012
2026/02/03/18:21:22,running-time,rs-000107-47mv2,3c6d1d22-e885-4a74-986c-248ea093b679,1,1558.188012
2026/02/03/18:21:22,apply-time,rs-000107-9pdxd,52703ade-553d-432a-a554-37ecdf057af7,1,1558.188012
2026/02/03/18:21:22,running-time,rs-000107-9pdxd,52703ade-553d-432a-a554-37ecdf057af7,1,1558.188012
2026/02/03/18:21:22,apply-time,rs-000107-whxbj,5cc50925-c277-40b6-9ce1-40cd3c838ebb,1,1558.188012
2026/02/03/18:21:22,running-time,rs-000107-whxbj,5cc50925-c277-40b6-9ce1-40cd3c838ebb,1,1558.188012
2026/02/03/18:21:22,apply-time,rs-000108-pj89t,7b309b73-61cb-4535-b4e0-60332a454939,1,1558.188012
2026/02/03/18:21:22,running-time,rs-000108-pj89t,7b309b73-61cb-4535-b4e0-60332a454939,1,1558.188012
2026/02/03/18:21:22,apply-time,rs-000108-rtcjn,c3c74e19-0827-4651-ad06-78b800fca466,1,1558.188012
2026/02/03/18:21:22,running-time,rs-000108-rtcjn,c3c74e19-0827-4651-ad06-78b800fca466,1,1558.188012
2026/02/03/18:21:22,apply-time,rs-000109-nr45n,3543a440-64a4-4a4c-a365-ca317fb02e44,1,1558.188012
2026/02/03/18:21:22,running-time,rs-000109-nr45n,3543a440-64a4-4a4c-a365-ca317fb02e44,1,1558.188012
2026/02/03/18:21:22,apply-time,rs-000110-8pgs8,302a3bf4-470b-4fd0-9a6d-b7051072fa38,1,1558.188012
2026/02/03/18:21:22,running-time,rs-000110-8pgs8,302a3bf4-470b-4fd0-9a6d-b7051072fa38,1,1558.188012
2026/02/03/18:21:22,apply-time,rs-000110-btzjp,d1075c41-ff8d-4a43-b167-05c43cbcc15f,1,1558.188012
2026/02/03/18:21:22,running-time,rs-000110-btzjp,d1075c41-ff8d-4a43-b167-05c43cbcc15f,1,1558.188012
2026/02/03/18:21:24,apply-time,rs-000111-k9h62,833554be-c377-4013-902a-a3ed8483a0bc,1,1560.188012
2026/02/03/18:21:24,running-time,rs-000111-k9h62,833554be-c377-4013-902a-a3ed8483a0bc,1,1560.188012
2026/02/03/18:21:24,apply-time,rs-000111-xd4fb,f3027b31-3c91-47f3-b0ad-279c541895a1,1,1560.188012
2026/02/03/18:21:24,running-time,rs-000111-xd4fb,f3027b31-3c91-47f3-b0ad-279c541895a1,1,1560.188012
2026/02/03/18:21:24,apply-time,rs-000111-xkb96,6288d628-d316-4519-90cd-390cd4b1a44a,1,1560.188012
2026/02/03/18:21:24,running-time,rs-000111-xkb96,6288d628-d316-4519-90cd-390cd4b1a44a,1,1560.188012
2026/02/03/18:21:24,apply-time,rs-000112-jjhzl,ebc4283c-1b69-4509-81d4-899a3fed4857,1,1560.188012
2026/02/03/18:21:24,running-time,rs-000112-jjhzl,ebc4283c-1b69-4509-81d4-899a3fed4857,1,1560.188012
2026/02/03/18:21:24,apply-time,rs-000112-n6q4d,3eba2cdd-cf80-4f91-9a46-c4f00005d2e9,1,1560.188012
2026/02/03/18:21:24,running-time,rs-000112-n6q4d,3eba2cdd-cf80-4f91-9a46-c4f00005d2e9,1,1560.188012
2026/02/03/18:21:24,apply-time,rs-000112-z89rd,6a0d2261-07f5-4b6e-89a5-94c860e89eaa,1,1560.188012
2026/02/03/18:21:24,running-time,rs-000112-z89rd,6a0d2261-07f5-4b6e-89a5-94c860e89eaa,1,1560.188012
2026/02/03/18:21:24,apply-time,rs-000113-sp9t8,801b3cab-4099-45fd-8224-01fbefdf5318,1,1560.188012
2026/02/03/18:21:24,running-time,rs-000113-sp9t8,801b3cab-4099-45fd-8224-01fbefdf5318,1,1560.188012
2026/02/03/18:21:24,apply-time,rs-000113-z274h,79d2dda6-d7f4-4b0f-9174-95b094bbcf55,1,1560.188012
2026/02/03/18:21:24,running-time,rs-000113-z274h,79d2dda6-d7f4-4b0f-9174-95b094bbcf55,1,1560.188012
2026/02/03/18:21:24,apply-time,rs-000114-9dg2p,e8ea04c6-3331-4287-9177-675eaf868ab7,1,1560.188012
2026/02/03/18:21:24,running-time,rs-000114-9dg2p,e8ea04c6-3331-4287-9177-675eaf868ab7,1,1560.188012
2026/02/03/18:21:24,apply-time,rs-000114-zsvs7,4c6ae4d0-469a-48f2-88e0-ca23e7e131a8,1,1560.188012
2026/02/03/18:21:24,running-time,rs-000114-zsvs7,4c6ae4d0-469a-48f2-88e0-ca23e7e131a8,1,1560.188012
2026/02/03/18:21:28,apply-time,rs-000115-7l6kp,9b5b84e2-410e-4a4f-b8ea-355c2994c344,1,1564.188012
2026/02/03/18:21:28,running-time,rs-000115-7l6kp,9b5b84e2-410e-4a4f-b8ea-355c2994c344,1,1564.188012
2026/02/03/18:21:28,apply-time,rs-000116-mqs2x,11fe49b8-d834-4a2d-9442-4ed26fe01278,1,1564.188012
2026/02/03/18:21:28,running-time,rs-000116-mqs2x,11fe49b8-d834-4a2d-9442-4ed26fe01278,1,1564.188012
2026/02/03/18:21:28,apply-time,rs-000116-txlxg,fde7dbab-91e0-4f01-917b-5cb86d6ab2bb,1,1564.188012
2026/02/03/18:21:28,running-time,rs-000116-txlxg,fde7dbab-91e0-4f01-917b-5cb86d6ab2bb,1,1564.188012
2026/02/03/18:21:29,apply-time,rs-000117-rl6wg,b0c16ccb-9afc-4b93-ac17-d01b50a1aa11,1,1565.188012
2026/02/03/18:21:29,running-time,rs-000117-rl6wg,b0c16ccb-9afc-4b93-ac17-d01b50a1aa11,1,1565.188012
2026/02/03/18:21:29,apply-time,rs-000118-4jhzb,7d72554f-4388-4eb1-8be1-3c36a5f51a57,1,1565.188012
2026/02/03/18:21:29,running-time,rs-000118-4jhzb,7d72554f-4388-4eb1-8be1-3c36a5f51a57,1,1565.188012
2026/02/03/18:21:29,apply-time,rs-000118-qvlqz,48c3272a-fc3e-467c-8620-85bb976e36ba,1,1565.188012
2026/02/03/18:21:43,apply-time,rs-000119-nsfln,e3f0507e-3fba-4aa7-a4bd-4f06f64b56a3,1,1580.188012
2026/02/03/18:21:43,running-time,rs-000119-nsfln,e3f0507e-3fba-4aa7-a4bd-4f06f64b56a3,1,1580.188012
2026/02/03/18:21:43,apply-time,rs-000119-qxn49,13e2f688-9cbc-4e7c-b11b-09986a877b13,1,1580.188012
2026/02/03/18:21:43,running-time,rs-000119-qxn49,13e2f688-9cbc-4e7c-b11b-09986a877b13,1,1580.188012
2026/02/03/18:21:48,apply-time,rs-000120-zjbp9,f30243dd-ab9f-4c2c-88e9-76a17f3a395d,1,1585.188012
2026/02/03/18:21:48,running-time,rs-000120-zjbp9,f30243dd-ab9f-4c2c-88e9-76a17f3a395d,1,1585.188012
2026/02/03/18:21:48,apply-time,rs-000121-5zmx2,0c96bf3b-86a8-40e1-af41-65a1bda0fb0e,1,1585.188012
