timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:56:34,71.210211,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:35,72.210322,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:36,73.210471,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:37,74.210650,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:38,75.210714,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:39,76.210839,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:40,77.210982,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:41,78.211135,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:42,79.211217,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:43,80.211304,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:44,81.211669,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:45,82.211754,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:46,83.211853,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:47,84.211944,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:48,85.212046,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:49,86.212145,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:50,87.212295,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:51,88.212394,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:52,89.212552,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:53,90.212701,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:54,91.212770,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:55,92.212936,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:56,93.213061,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:57,94.213208,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:58,95.213338,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:56:59,96.213472,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:57:00,97.213578,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:57:01,98.213679,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:57:02,99.213833,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:57:03,100.213996,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:57:04,101.214151,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:57:05,102.214309,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:57:06,103.214411,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:57:07,104.214514,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:08,105.214683,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:09,106.214758,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:10,107.214926,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:11,108.215037,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:12,109.215130,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:13,110.215236,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:14,111.215338,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:15,112.215496,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:16,113.215597,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:17,114.215753,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:18,115.215831,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:19,116.215947,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:20,117.216043,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:21,118.216166,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:22,119.216255,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:23,120.216406,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:24,121.216558,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:25,122.216713,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:26,123.216818,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:27,124.216980,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:28,125.217089,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:29,126.217247,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:30,127.217347,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:31,128.217504,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:32,129.217667,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:33,130.217719,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:34,131.217893,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:35,132.217999,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:36,133.218253,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:37,134.218327,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:38,135.218494,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:39,136.218590,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:40,137.218712,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:41,138.218805,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:42,139.218915,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:43,140.219022,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:44,141.219121,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:45,142.219292,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:46,143.219393,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:47,144.219551,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:48,145.219679,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:49,146.219804,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:50,147.219963,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:51,148.220063,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:52,149.220228,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:53,150.220372,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:54,151.220526,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:55,152.220651,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:56,153.220775,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:57,154.220879,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:58,155.220984,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:59,156.221059,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:00,157.221224,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:01,158.221378,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:02,159.221464,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:03,160.221573,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:04,161.221697,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:05,162.221864,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:06,163.222018,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:07,164.222167,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:08,165.222300,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:09,166.222462,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:10,167.222541,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:11,168.222667,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:12,169.222742,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:13,170.222860,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:14,171.222971,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:15,172.223123,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:16,173.223274,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:17,174.223432,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:18,175.223553,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:19,176.223701,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:20,177.223801,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:21,178.223911,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:22,179.224030,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:23,180.224180,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:24,181.224274,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:25,182.224384,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:26,183.224461,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:27,184.224588,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:28,185.224684,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:29,186.224756,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:30,187.224926,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:31,188.225089,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:32,189.225240,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:33,190.225347,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:34,191.225499,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:35,192.225670,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:36,193.225809,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:37,194.225962,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:38,195.226116,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:39,196.226336,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:40,197.226387,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:41,198.226491,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:42,199.226662,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:43,200.226729,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:44,201.226904,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:45,202.227002,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:46,203.227111,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:47,204.227209,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:48,205.227310,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:49,206.227415,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:50,207.227564,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:51,208.227729,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:52,209.227895,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:53,210.228045,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:54,211.228199,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:55,212.228348,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:56,213.228501,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:57,214.228670,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:58,215.228751,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:58:59,216.228880,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:00,217.228976,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:01,218.229088,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:02,219.229182,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:03,220.229338,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:04,221.229489,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:05,222.229587,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:06,223.229748,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:07,224.229899,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:08,225.230052,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:09,226.230156,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:10,227.230311,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:11,228.230463,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:12,229.230592,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:13,230.230773,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:14,231.230927,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:15,232.231027,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:16,233.231176,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:17,234.231330,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:18,235.231485,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:19,236.231591,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:20,237.231698,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:21,238.231778,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:22,239.231941,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:23,240.232040,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:24,241.232193,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:25,242.232303,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:26,243.232456,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:27,244.232557,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:28,245.232681,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:29,246.232796,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:30,247.232927,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:31,248.233053,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:32,249.233196,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:33,250.233352,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:34,251.233508,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:35,252.233613,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:36,253.233756,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:37,254.233908,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:38,255.234004,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:39,256.234108,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:40,257.234193,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:59:41,258.234304,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:42,259.234467,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:43,260.234561,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:44,261.234679,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:45,262.234835,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:46,263.235047,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:47,264.235095,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:48,265.235240,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:49,266.235338,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:50,267.235428,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:51,268.235584,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:52,269.235732,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:53,270.235901,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:54,271.235997,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:55,272.236094,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:56,273.236247,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:57,274.236363,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:58,275.236506,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:59:59,276.236577,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:00,277.236705,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:01,278.236817,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:02,279.236924,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:03,280.237013,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:04,281.237167,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:05,282.237267,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:06,283.237377,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:07,284.237470,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:08,285.237536,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:09,286.237679,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:10,287.237809,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:11,288.237908,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:12,289.238066,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:13,290.238223,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:14,291.238380,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:15,292.238482,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:16,293.238659,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:17,294.238784,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:18,295.238864,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:19,296.238967,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:20,297.239089,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:21,298.239266,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:22,299.239377,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:23,300.239485,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:24,301.239586,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:25,302.239715,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:26,303.239820,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:27,304.239916,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:28,305.240013,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:29,306.240171,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/18:00:30,307.240308,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:00:31,308.240468,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:00:32,309.240573,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:00:33,310.240680,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:00:34,311.240840,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:00:35,312.240995,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:00:36,313.241149,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:00:37,314.241309,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:00:38,315.241406,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/18:00:39,316.241576,0.806438,0.650563,0.806438,0.650563,104,0,12
