timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:04:26,3.739281,0.211688,0.137920,0.214938,0.144166,42,1,0
2026/02/05/00:04:27,4.740072,0.264062,0.183266,0.264062,0.183266,54,0,0
2026/02/05/00:04:28,5.740918,0.308156,0.209887,0.308156,0.209887,67,0,0
2026/02/05/00:04:29,6.741825,0.329688,0.231834,0.329688,0.231834,76,0,0
2026/02/05/00:04:30,7.742772,0.360969,0.271205,0.360969,0.271205,86,0,0
2026/02/05/00:04:31,8.743615,0.391281,0.295340,0.391281,0.295340,97,0,0
2026/02/05/00:04:32,9.744507,0.422406,0.339485,0.425812,0.341212,108,1,0
2026/02/05/00:04:33,10.745214,0.467687,0.393562,0.467687,0.393562,119,0,0
2026/02/05/00:04:34,11.745885,0.523500,0.448738,0.523500,0.448738,129,0,0
2026/02/05/00:04:35,12.746629,0.551875,0.476253,0.551875,0.476253,138,0,0
2026/02/05/00:04:36,13.747406,0.590938,0.517391,0.590938,0.517391,147,0,0
2026/02/05/00:04:37,14.748143,0.621437,0.566428,0.621437,0.566428,158,0,0
2026/02/05/00:04:38,15.748986,0.699375,0.628119,0.699375,0.628119,169,0,0
2026/02/05/00:04:39,16.749598,0.737406,0.670549,0.739031,0.672486,180,1,0
2026/02/05/00:04:40,17.750160,0.756969,0.699136,0.756969,0.699136,189,0,0
2026/02/05/00:04:41,18.750763,0.815656,0.740976,0.824937,0.743955,198,1,0
2026/02/05/00:04:42,19.751276,0.848812,0.781164,0.882156,0.790383,208,3,0
2026/02/05/00:04:43,20.751920,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/05/00:04:44,21.752506,0.865875,0.792933,0.899219,0.802152,212,3,0
2026/02/05/00:04:45,22.753158,0.850406,0.783129,0.883750,0.792348,209,3,3
2026/02/05/00:04:46,23.753689,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:04:47,24.754247,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/05/00:04:48,25.754744,0.852187,0.782034,0.876250,0.788275,208,2,5
