timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:11:09,2.116110,0.070125,0.069269,0.166937,0.157175,8,14,0
2026/02/04/17:11:10,3.117138,0.243375,0.267958,0.247500,0.271979,30,1,0
2026/02/04/17:11:11,4.118310,0.329250,0.337365,0.329250,0.337365,39,0,0
2026/02/04/17:11:12,5.119216,0.442500,0.409788,0.453500,0.418864,52,1,0
2026/02/04/17:11:13,6.120012,0.522813,0.487958,0.532875,0.491902,63,1,0
2026/02/04/17:11:14,7.120846,0.627812,0.535128,0.671125,0.559318,74,3,0
2026/02/04/17:11:15,8.155047,0.682500,0.637718,0.796188,0.660906,84,4,0
2026/02/04/17:11:16,9.155596,0.732563,0.665927,0.898125,0.699106,90,6,0
2026/02/04/17:11:17,10.172043,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/04/17:11:18,11.172411,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/04/17:11:19,12.173193,0.805562,0.677887,0.893312,0.696079,93,3,3
2026/02/04/17:11:20,13.174037,0.823250,0.688287,0.911000,0.706478,96,3,3
2026/02/04/17:11:21,14.187032,0.870125,0.726612,0.978250,0.748453,105,4,4
2026/02/04/17:11:22,15.187596,0.881062,0.717851,1.023125,0.746941,103,6,8
2026/02/04/17:11:23,16.187887,0.881062,0.717851,1.023125,0.746941,103,6,8
2026/02/04/17:11:24,17.188568,0.941688,0.728841,0.982437,0.736139,104,2,16
2026/02/04/17:11:25,18.189278,0.948812,0.735246,0.999563,0.756329,106,3,16
2026/02/04/17:11:26,19.190096,0.948812,0.735246,0.999563,0.756329,106,3,16
2026/02/04/17:11:27,20.191202,0.944813,0.729088,0.985563,0.736387,103,2,20
2026/02/04/17:11:28,21.191807,0.961562,0.744853,1.022063,0.767100,107,4,21
2026/02/04/17:11:29,22.191987,0.965187,0.770762,1.060875,0.825477,108,10,21
2026/02/04/17:11:31,23.247829,0.973938,0.779547,1.129563,0.918029,111,20,22
2026/02/04/17:11:33,25.324851,0.975750,0.779596,1.177875,0.941087,111,22,23
2026/02/04/17:11:35,27.249925,0.972250,0.772989,1.108188,0.851121,110,11,28
2026/02/04/17:11:36,29.037840,0.976063,0.785357,1.108188,0.851121,111,10,28
2026/02/04/17:11:39,31.262134,0.968562,0.806689,1.087312,0.844334,112,7,30
2026/02/04/17:11:41,34.051895,0.928188,0.792554,1.020938,0.807051,108,4,35
2026/02/04/17:11:45,37.246662,0.917875,0.782442,1.010625,0.796939,105,4,38
2026/02/04/17:11:46,38.247682,0.917875,0.782442,1.010625,0.796939,105,4,38
2026/02/04/17:11:47,39.248680,0.929000,0.788704,1.021750,0.803201,107,4,38
2026/02/04/17:11:48,40.249399,0.929000,0.788704,1.021750,0.803201,107,4,38
2026/02/04/17:11:49,41.250074,0.929000,0.788704,1.021750,0.803201,107,4,38
2026/02/04/17:11:51,43.339685,0.929000,0.788704,1.021750,0.803201,107,4,38
2026/02/04/17:11:54,46.337154,0.929000,0.788704,1.021750,0.803201,107,4,38
2026/02/04/17:11:56,48.221632,0.912500,0.755985,1.005250,0.770482,104,4,41
2026/02/04/17:11:57,49.638546,0.912500,0.755985,1.005250,0.770482,104,4,41
2026/02/04/17:11:58,50.960253,0.900000,0.739585,0.992750,0.754082,102,4,43
2026/02/04/17:11:59,52.168947,0.900000,0.739585,0.992750,0.754082,102,4,43
2026/02/04/17:12:01,53.229096,0.954187,0.784945,1.125563,0.823389,110,8,43
2026/02/04/17:12:02,54.636123,0.954187,0.784945,1.105563,0.818925,110,7,43
2026/02/04/17:12:04,56.532184,0.946562,0.776604,1.039313,0.791100,108,4,45
2026/02/04/17:12:05,57.532264,0.946562,0.776604,1.039313,0.791100,108,4,45
2026/02/04/17:12:06,58.618081,0.946562,0.776604,1.039313,0.791100,108,4,45
2026/02/04/17:12:07,59.619140,0.946562,0.776604,1.039313,0.791100,108,4,45
2026/02/04/17:12:08,60.830628,0.946562,0.776604,1.039313,0.791100,108,4,45
2026/02/04/17:12:10,62.337098,0.919562,0.763609,1.012312,0.778106,105,4,48
2026/02/04/17:12:11,63.927174,0.919562,0.763609,1.012312,0.778106,105,4,48
2026/02/04/17:12:13,65.444587,0.942813,0.783899,1.035562,0.798396,109,4,48
2026/02/04/17:12:15,67.949527,0.942813,0.783899,1.035562,0.798396,109,4,48
2026/02/04/17:12:17,69.543437,0.926687,0.773654,1.019437,0.788151,107,4,50
2026/02/04/17:12:18,70.909171,0.926687,0.773654,1.019437,0.788151,107,4,50
2026/02/04/17:12:19,71.912065,0.926687,0.773654,1.019437,0.788151,107,4,50
2026/02/04/17:12:20,72.912676,0.938750,0.772334,1.019437,0.788151,108,3,52
2026/02/04/17:12:21,73.913557,0.955250,0.784660,1.035937,0.800477,110,3,52
2026/02/04/17:12:22,74.914367,0.955250,0.784660,1.035937,0.800477,110,3,52
2026/02/04/17:12:23,75.915052,0.955250,0.784660,1.035937,0.800477,110,3,52
2026/02/04/17:12:24,76.991763,0.955250,0.784660,1.035937,0.800477,110,3,52
2026/02/04/17:12:25,78.002154,0.955250,0.784660,1.035937,0.800477,110,3,52
2026/02/04/17:12:27,79.249399,0.947625,0.759924,1.028312,0.775741,108,3,54
2026/02/04/17:12:28,80.557500,0.947625,0.759924,1.028312,0.775741,108,3,54
2026/02/04/17:12:30,82.669688,0.931125,0.747598,1.011813,0.763415,106,3,56
2026/02/04/17:12:32,84.553019,0.931125,0.747598,1.011813,0.763415,106,3,56
2026/02/04/17:12:34,86.746475,0.922813,0.743042,1.003500,0.758860,105,3,57
2026/02/04/17:12:36,88.750688,0.922813,0.743042,1.003500,0.758860,105,3,57
2026/02/04/17:12:38,90.864804,0.922813,0.743042,1.003500,0.758860,105,3,57
