timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/07:02:27,5.962020,0.246062,0.173697,0.250875,0.177100,60,1,0
2026/01/29/07:02:28,6.962119,0.282406,0.214661,0.284938,0.218323,70,1,0
2026/01/29/07:02:29,7.962209,0.342219,0.268717,0.342219,0.268717,82,0,0
2026/01/29/07:02:30,8.962299,0.359000,0.288928,0.361000,0.291470,87,1,1
2026/01/29/07:02:31,9.962374,0.392281,0.320255,0.392281,0.320255,95,0,1
2026/01/29/07:02:32,10.962480,0.414000,0.347363,0.414000,0.347363,104,0,1
2026/01/29/07:02:33,11.962556,0.457344,0.403580,0.457344,0.403580,114,0,1
2026/01/29/07:02:34,12.962653,0.526219,0.434816,0.526219,0.434816,124,0,1
2026/01/29/07:02:35,13.962750,0.566719,0.483419,0.566719,0.483419,134,0,3
2026/01/29/07:02:36,14.962838,0.595656,0.527869,0.595656,0.527869,142,0,3
2026/01/29/07:02:37,15.962962,0.600156,0.561437,0.603656,0.564548,148,1,5
2026/01/29/07:02:38,16.963040,0.630125,0.603172,0.630125,0.603172,159,0,5
2026/01/29/07:02:39,17.963142,0.694781,0.650972,0.694781,0.650972,169,0,5
2026/01/29/07:02:40,18.963253,0.711031,0.674552,0.715750,0.677940,177,1,5
2026/01/29/07:02:41,19.963345,0.754719,0.698208,0.754719,0.698208,187,0,5
2026/01/29/07:02:42,20.963435,0.790750,0.723128,0.792438,0.725999,197,1,6
2026/01/29/07:02:43,21.963551,0.807156,0.763355,0.809125,0.767045,204,1,6
2026/01/29/07:02:44,22.963691,0.845719,0.795281,0.845719,0.795281,216,0,6
2026/01/29/07:02:45,23.963743,0.854938,0.803504,0.854938,0.803504,220,0,6
2026/01/29/07:02:46,24.963886,0.855594,0.802397,0.855594,0.802397,220,0,7
2026/01/29/07:02:47,25.963974,0.851531,0.799172,0.851531,0.799172,218,0,9
2026/01/29/07:02:48,26.964054,0.864094,0.814000,0.904875,0.819591,224,3,9
2026/01/29/07:02:49,27.964144,0.862062,0.809542,0.902844,0.815133,223,3,10
2026/01/29/07:02:50,28.964214,0.858125,0.807119,0.898906,0.812710,222,3,11
2026/01/29/07:02:51,29.964322,0.850344,0.801011,0.894281,0.814167,219,4,14
2026/01/29/07:02:52,30.964395,0.865437,0.813091,0.921312,0.822835,224,5,14
2026/01/29/07:02:53,31.964493,0.873625,0.821006,0.920344,0.855738,228,5,14
2026/01/29/07:02:54,32.964589,0.894062,0.843161,0.943750,0.892463,234,6,16
2026/01/29/07:02:55,33.964696,0.894062,0.843161,0.943750,0.892463,234,6,16
2026/01/29/07:02:56,34.964765,0.902031,0.848091,0.999188,0.927594,235,12,18
2026/01/29/07:02:57,35.964854,0.915844,0.860418,1.024875,0.937480,240,13,18
2026/01/29/07:02:58,36.964936,0.915844,0.860418,1.024875,0.937480,240,13,18
2026/01/29/07:02:59,37.965058,0.889219,0.838114,0.998250,0.915177,231,13,27
2026/01/29/07:03:00,38.965163,0.886813,0.833947,0.981906,0.907876,230,11,28
2026/01/29/07:03:01,39.965262,0.886813,0.833947,0.981906,0.907876,230,11,28
2026/01/29/07:03:02,41.053004,0.886813,0.833947,0.981906,0.907876,230,11,28
2026/01/29/07:03:03,42.053152,0.886813,0.833947,0.981906,0.907876,230,11,28
2026/01/29/07:03:04,43.053223,0.886813,0.833947,0.981906,0.907876,230,11,28
