timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:02:45,apply-time,rs-000133-8khx4,fa1b42d8-8b41-4799-8b97-9b1e1f7c971f,1,23.343439
2026/01/29/07:02:45,running-time,rs-000133-8khx4,fa1b42d8-8b41-4799-8b97-9b1e1f7c971f,1,23.343439
2026/01/29/07:02:45,apply-time,rs-000133-h56nt,ff6e575e-e3c4-41c4-9c35-4539703330e9,1,23.343439
2026/01/29/07:02:45,running-time,rs-000133-h56nt,ff6e575e-e3c4-41c4-9c35-4539703330e9,1,23.343439
2026/01/29/07:02:45,apply-time,rs-000138-26cvj,29251c6e-0b93-4541-a57d-9f9676243722,1,23.343439
2026/01/29/07:02:45,running-time,rs-000138-26cvj,29251c6e-0b93-4541-a57d-9f9676243722,1,23.343439
2026/01/29/07:02:45,apply-time,rs-000140-552jt,5efc6a96-753f-4058-9da3-060c74355045,1,23.343439
2026/01/29/07:02:45,running-time,rs-000140-552jt,5efc6a96-753f-4058-9da3-060c74355045,1,23.343439
2026/01/29/07:02:46,apply-time,rs-000140-npqn9,005d8248-a47d-44c6-9751-92cbf1b98099,1,23.343439
2026/01/29/07:02:46,running-time,rs-000140-npqn9,005d8248-a47d-44c6-9751-92cbf1b98099,1,23.343439
2026/01/29/07:02:48,apply-time,rs-000146-528dx,1b74c649-adcf-476a-8e8c-c5fc50aeb26f,1,26.343439
2026/01/29/07:02:48,apply-time,rs-000146-8ddmr,b8a9c7ef-b9f4-4601-b554-02512e2d8576,1,25.343439
2026/01/29/07:02:48,apply-time,rs-000146-mdqhc,d074b72a-fbe5-45cf-a363-f94ac498a530,1,26.343439
2026/01/29/07:02:48,apply-time,rs-000148-rjcvs,7a344cb4-0378-4748-94e7-eac44a1f0ce8,1,25.343439
2026/01/29/07:02:48,running-time,rs-000148-rjcvs,7a344cb4-0378-4748-94e7-eac44a1f0ce8,1,25.343439
2026/01/29/07:02:48,apply-time,rs-000148-xgpj6,4e49c850-3d4d-43d7-8702-eb907d382a00,1,26.343439
2026/01/29/07:02:48,running-time,rs-000148-xgpj6,4e49c850-3d4d-43d7-8702-eb907d382a00,1,26.343439
2026/01/29/07:02:48,apply-time,rs-000149-b7tws,bec92979-41e9-4cdc-b6a9-2e12b76ccf64,1,25.343439
2026/01/29/07:02:48,running-time,rs-000149-b7tws,bec92979-41e9-4cdc-b6a9-2e12b76ccf64,1,26.343439
2026/01/29/07:02:48,apply-time,rs-000152-9wjfq,a9bdf832-6a29-4c91-a455-f7863b1f1997,1,26.343439
2026/01/29/07:02:48,running-time,rs-000152-9wjfq,a9bdf832-6a29-4c91-a455-f7863b1f1997,1,26.343439
2026/01/29/07:02:48,apply-time,rs-000152-nrsqk,0821117a-29f1-48e7-ab56-a6dc57933520,1,26.343439
2026/01/29/07:02:48,running-time,rs-000152-nrsqk,0821117a-29f1-48e7-ab56-a6dc57933520,1,26.343439
2026/01/29/07:02:48,apply-time,rs-000152-v5k95,78f3a9f9-390d-4fb3-bdf6-4347edfff382,1,26.343439
2026/01/29/07:02:48,running-time,rs-000152-v5k95,78f3a9f9-390d-4fb3-bdf6-4347edfff382,1,26.343439
2026/01/29/07:02:51,apply-time,rs-000155-rftfk,6ea5ec31-d16c-489e-a952-cafb363d0577,1,29.343439
2026/01/29/07:02:52,apply-time,rs-000159-bbb4d,81acac0f-ac67-4346-a980-5cc828555e2f,1,29.343439
2026/01/29/07:02:52,running-time,rs-000159-bbb4d,81acac0f-ac67-4346-a980-5cc828555e2f,1,29.343439
2026/01/29/07:02:52,apply-time,rs-000162-5tbtb,9043d890-ed3f-4d14-830e-886a53d927cc,1,30.343439
2026/01/29/07:02:52,running-time,rs-000162-5tbtb,9043d890-ed3f-4d14-830e-886a53d927cc,1,30.343439
2026/01/29/07:02:52,apply-time,rs-000162-sp82b,3c28e968-f293-41b6-a6d3-5846a31449e4,1,30.343439
2026/01/29/07:02:52,running-time,rs-000162-sp82b,3c28e968-f293-41b6-a6d3-5846a31449e4,1,30.343439
2026/01/29/07:02:52,apply-time,rs-000163-xk59r,2aab78fa-15fb-4e6b-9365-fb58ba836508,1,30.343439
2026/01/29/07:02:52,running-time,rs-000163-xk59r,2aab78fa-15fb-4e6b-9365-fb58ba836508,1,30.343439
2026/01/29/07:02:52,apply-time,rs-000164-4ssrk,4f5f2ea5-a05e-47a3-97a4-148577b84a5a,1,30.343439
2026/01/29/07:02:52,apply-time,rs-000164-mcv5r,56d64634-2e64-49c7-8bc5-f14f71f1f03c,1,30.343439
2026/01/29/07:02:52,running-time,rs-000164-mcv5r,56d64634-2e64-49c7-8bc5-f14f71f1f03c,1,30.343439
2026/01/29/07:02:52,apply-time,rs-000168-rbjn6,2afadc62-76f8-4c18-9fbe-445e25f8faee,1,30.343439
2026/01/29/07:02:53,running-time,rs-000164-4ssrk,4f5f2ea5-a05e-47a3-97a4-148577b84a5a,1,30.343439
2026/01/29/07:02:53,apply-time,rs-000171-7hns8,82d3cbe6-619a-4db7-8e2d-937cf134a755,1,31.343439
2026/01/29/07:02:53,running-time,rs-000171-7hns8,82d3cbe6-619a-4db7-8e2d-937cf134a755,1,31.343439
2026/01/29/07:02:53,apply-time,rs-000171-gjszz,73cf35bc-88cb-47f2-b6e0-40d87205860c,1,31.343439
2026/01/29/07:02:53,running-time,rs-000171-gjszz,73cf35bc-88cb-47f2-b6e0-40d87205860c,1,31.343439
2026/01/29/07:02:53,apply-time,rs-000171-x2n7z,4bfdacf1-9593-4c4b-846d-44124322ea13,1,31.343439
2026/01/29/07:02:53,running-time,rs-000171-x2n7z,4bfdacf1-9593-4c4b-846d-44124322ea13,1,31.343439
2026/01/29/07:02:53,apply-time,rs-000172-9ffdn,163d38c4-c0b3-463f-a3fc-d46144040b34,1,31.343439
2026/01/29/07:02:53,apply-time,rs-000172-p8tql,ac540921-c84f-43be-98e1-0dd98856cc06,1,31.343439
2026/01/29/07:02:54,apply-time,rs-000172-k64xh,34ba22fb-06dd-41c6-aca4-e819e28cb6fb,1,31.343439
2026/01/29/07:02:54,apply-time,rs-000173-6hvzc,b38e4ff6-510f-4a96-abf8-482987ef3f09,1,32.343439
2026/01/29/07:02:54,running-time,rs-000173-6hvzc,b38e4ff6-510f-4a96-abf8-482987ef3f09,1,32.343439
2026/01/29/07:02:54,apply-time,rs-000173-7c9hm,711216da-e7d3-4ed1-899f-1b1e86559f7e,1,32.343439
2026/01/29/07:02:54,running-time,rs-000173-7c9hm,711216da-e7d3-4ed1-899f-1b1e86559f7e,1,32.343439
2026/01/29/07:02:54,apply-time,rs-000174-cj9zj,0ebc68ff-7ec9-4a4d-a560-3a31fd993327,1,32.343439
2026/01/29/07:02:54,running-time,rs-000174-cj9zj,0ebc68ff-7ec9-4a4d-a560-3a31fd993327,1,32.343439
2026/01/29/07:02:54,apply-time,rs-000174-mpxs5,1e1b2819-6c42-49d6-833d-e58f43fecc06,1,32.343439
2026/01/29/07:02:54,running-time,rs-000174-mpxs5,1e1b2819-6c42-49d6-833d-e58f43fecc06,1,32.343439
2026/01/29/07:02:54,apply-time,rs-000175-dslw6,0faf99db-24ae-4d7c-8e8f-10800c1bcfae,1,32.343439
2026/01/29/07:02:54,running-time,rs-000175-dslw6,0faf99db-24ae-4d7c-8e8f-10800c1bcfae,1,32.343439
2026/01/29/07:02:54,apply-time,rs-000175-hg2df,974ef9aa-19ea-46df-b18a-33ac10eeea29,1,32.343439
2026/01/29/07:02:54,running-time,rs-000175-hg2df,974ef9aa-19ea-46df-b18a-33ac10eeea29,1,32.343439
2026/01/29/07:02:54,apply-time,rs-000176-2nkms,82a81523-b4f7-422c-ab29-60212b2d4a58,1,32.343439
2026/01/29/07:02:54,running-time,rs-000176-2nkms,82a81523-b4f7-422c-ab29-60212b2d4a58,1,32.343439
2026/01/29/07:02:54,apply-time,rs-000176-sgz4q,33c6097c-70b9-432e-820c-1fb9383b2bf9,1,32.343439
2026/01/29/07:02:54,running-time,rs-000176-sgz4q,33c6097c-70b9-432e-820c-1fb9383b2bf9,1,32.343439
2026/01/29/07:02:56,apply-time,rs-000177-vj8mf,5bdedbcb-b606-4323-94e2-7eb53da53629,1,33.343439
2026/01/29/07:02:56,apply-time,rs-000178-2whj2,8b27cdc3-cb5b-4b7f-ad28-499a1383819e,1,34.343439
2026/01/29/07:02:56,running-time,rs-000178-2whj2,8b27cdc3-cb5b-4b7f-ad28-499a1383819e,1,34.343439
2026/01/29/07:02:56,apply-time,rs-000178-dfm5x,1fd31e70-7c76-4c2c-9622-664d191d9a1d,1,34.343439
2026/01/29/07:02:56,apply-time,rs-000178-g442h,aa731d41-d39d-4035-a485-5e3253cc7d43,1,34.343439
2026/01/29/07:02:56,running-time,rs-000178-g442h,aa731d41-d39d-4035-a485-5e3253cc7d43,1,34.343439
2026/01/29/07:02:56,apply-time,rs-000179-xfs9r,6a6dc43e-4ac0-4d3a-ae88-57a727a3beeb,1,33.343439
2026/01/29/07:02:56,running-time,rs-000179-xfs9r,6a6dc43e-4ac0-4d3a-ae88-57a727a3beeb,1,33.343439
2026/01/29/07:02:56,apply-time,rs-000180-f279k,0b16ae3f-6cef-408f-aa4a-800b93182516,1,33.343439
2026/01/29/07:02:56,apply-time,rs-000180-r2kss,7e48242b-6329-42ab-a16a-8fea4c9995e9,1,34.343439
2026/01/29/07:02:56,apply-time,rs-000180-trfqm,92ba28d3-976d-4ca4-be7d-bcbeea7fe8eb,1,34.343439
2026/01/29/07:02:56,apply-time,rs-000181-rhdrl,5444dd7d-7899-4109-89d3-8770c894765e,1,34.343439
2026/01/29/07:02:57,running-time,rs-000181-rhdrl,5444dd7d-7899-4109-89d3-8770c894765e,1,34.343439
2026/01/29/07:02:57,apply-time,rs-000182-5ztw6,55206018-7abe-438d-a08d-5366bf773aa1,1,35.343439
2026/01/29/07:02:57,running-time,rs-000182-5ztw6,55206018-7abe-438d-a08d-5366bf773aa1,1,35.343439
2026/01/29/07:02:57,apply-time,rs-000182-j45xj,f019a09b-6ba4-408c-b931-982689a7aeb7,1,34.343439
2026/01/29/07:02:57,running-time,rs-000182-j45xj,f019a09b-6ba4-408c-b931-982689a7aeb7,1,34.343439
2026/01/29/07:02:57,apply-time,rs-000183-crvsm,9d412fa4-cee4-4422-921d-6a08685fd974,1,35.343439
2026/01/29/07:02:57,running-time,rs-000183-crvsm,9d412fa4-cee4-4422-921d-6a08685fd974,1,35.343439
2026/01/29/07:02:57,apply-time,rs-000183-cvpwz,e4c76c52-cf73-4b49-83da-164c88987a13,1,34.343439
2026/01/29/07:02:57,running-time,rs-000183-cvpwz,e4c76c52-cf73-4b49-83da-164c88987a13,1,34.343439
2026/01/29/07:02:57,apply-time,rs-000184-s6ljt,5073e2d8-982a-49e1-ba73-190b5b66df76,1,34.343439
2026/01/29/07:02:57,apply-time,rs-000184-x5tff,2e515b27-30ca-4eff-b63f-8c030982eaae,1,35.343439
2026/01/29/07:03:05,apply-time,rs-000185-dc2mv,30aff99b-f55a-42f4-b4f1-c18445878a36,1,42.343439
2026/01/29/07:03:05,running-time,rs-000185-dc2mv,30aff99b-f55a-42f4-b4f1-c18445878a36,1,42.343439
