timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:14:03,25.068709,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,1,0,3
2026/02/05/16:14:04,26.069726,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,1,0,3
2026/02/05/16:14:05,27.070766,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,1,0,3
2026/02/05/16:14:06,28.071903,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,1,0,3
2026/02/05/16:14:07,29.072996,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,1,0,3
2026/02/05/16:14:08,30.073991,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,1,0,3
2026/02/05/16:14:09,31.074894,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,1,0,3
2026/02/05/16:14:10,32.075872,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,1,0,3
2026/02/05/16:14:11,33.076674,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,1,0,3
2026/02/05/16:14:12,34.077566,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,1,0,3
2026/02/05/16:14:13,35.078512,0.834375,0.888373,0.900000,0.925274,31,32,42,17,0,0,5,0,0,1,0,3
2026/02/05/16:14:14,36.079576,0.834375,0.888373,0.900000,0.925274,31,32,42,17,0,0,5,0,0,1,0,3
2026/02/05/16:14:15,37.080528,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:16,38.081493,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:17,39.082581,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:18,40.083400,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:19,41.084492,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:20,42.085473,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:21,43.086405,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:22,44.087211,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:23,45.088160,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:24,46.089011,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:25,47.089872,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:26,48.090883,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:27,49.091953,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:28,50.092629,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:29,51.093609,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:30,52.094607,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:31,53.095299,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:32,54.096060,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:33,55.096833,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:34,56.097827,0.834375,0.888373,0.841125,0.914643,31,32,42,17,0,0,2,0,0,1,0,3
2026/02/05/16:14:35,57.098651,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,3,1,0,3
2026/02/05/16:14:36,58.099548,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,3,1,0,3
2026/02/05/16:14:37,59.100316,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,3,1,0,3
2026/02/05/16:14:38,60.100926,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,3,1,0,3
2026/02/05/16:14:39,61.101940,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,3,1,0,3
2026/02/05/16:14:40,62.102939,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,3,1,2,3
2026/02/05/16:14:41,63.103845,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,3,1,2,3
2026/02/05/16:14:42,64.104595,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,3,1,2,3
2026/02/05/16:14:43,65.105432,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,3,1,2,3
2026/02/05/16:14:44,66.106294,0.838313,0.892556,0.887813,0.908442,28,33,42,19,3,0,0,0,3,1,2,3
2026/02/05/16:14:45,67.107305,0.838313,0.892556,0.887813,0.908442,28,33,42,19,3,0,0,0,3,1,2,3
2026/02/05/16:14:46,68.108128,0.851187,0.903872,0.900687,0.919758,30,33,42,19,3,0,0,0,3,1,2,3
2026/02/05/16:14:47,69.109007,0.880313,0.912338,0.929813,0.928223,32,33,42,19,3,0,0,0,3,1,2,3
2026/02/05/16:14:48,70.109772,0.892062,0.916365,0.941562,0.932251,30,33,44,21,3,0,0,0,5,1,2,3
2026/02/05/16:14:49,71.110786,0.892062,0.916365,0.941562,0.932251,30,33,44,21,3,0,0,0,5,1,2,3
2026/02/05/16:14:50,72.111848,0.851812,0.899896,0.901312,0.915782,28,33,42,21,3,0,0,0,7,1,4,3
2026/02/05/16:14:51,73.112791,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,7,1,4,3
2026/02/05/16:14:52,74.113592,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,7,1,4,3
2026/02/05/16:14:53,75.114509,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,7,1,4,7
2026/02/05/16:14:54,76.115471,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,7,2,4,7
2026/02/05/16:14:55,77.116521,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:14:56,78.117500,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:14:57,79.118391,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:14:58,80.119370,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:14:59,81.120225,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:15:00,82.120998,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:15:01,83.121839,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:15:02,84.122908,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:15:03,85.123584,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:15:04,86.124756,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:15:05,87.125874,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:15:06,88.126818,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:15:07,89.127937,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:15:08,90.129064,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:15:09,91.130115,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,2,6,7
2026/02/05/16:15:10,92.130904,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,7,2,6,7
2026/02/05/16:15:11,93.131997,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,7,2,6,7
2026/02/05/16:15:12,94.132907,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,7,2,6,7
2026/02/05/16:15:13,95.134725,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,7,2,6,7
2026/02/05/16:15:14,96.135599,0.837437,0.875500,0.870375,0.946225,29,32,42,20,0,2,1,0,7,2,6,7
2026/02/05/16:15:15,97.136444,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,7,2,6,8
2026/02/05/16:15:16,98.137292,0.843437,0.881384,0.861187,0.938044,29,32,43,19,0,2,0,0,7,2,6,8
2026/02/05/16:15:17,99.138344,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,7,2,6,8
2026/02/05/16:15:18,100.139610,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,7,2,6,8
2026/02/05/16:15:19,101.140612,0.843437,0.881384,0.884750,0.948586,29,32,43,19,0,3,0,0,7,2,6,8
2026/02/05/16:15:20,102.141515,0.832063,0.868168,0.873375,0.935370,29,32,41,19,0,3,0,0,7,2,8,8
2026/02/05/16:15:21,103.142485,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,2,8,8
2026/02/05/16:15:22,104.143558,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,2,8,8
2026/02/05/16:15:23,105.144763,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,2,8,8
2026/02/05/16:15:24,106.145710,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,2,8,8
2026/02/05/16:15:25,107.146897,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,2,8,8
2026/02/05/16:15:26,108.147755,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,2,8,8
2026/02/05/16:15:27,109.148553,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,2,8,8
2026/02/05/16:15:28,110.149569,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,2,8,8
2026/02/05/16:15:29,111.150709,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,2,8,8
2026/02/05/16:15:30,112.151746,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,2,8,8
2026/02/05/16:15:31,113.152492,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,2,8,8
2026/02/05/16:15:32,114.153630,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,7,2,8,8
2026/02/05/16:15:33,115.154593,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,2,9,8
2026/02/05/16:15:34,116.155371,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,2,9,8
2026/02/05/16:15:35,117.156562,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,2,9,8
2026/02/05/16:15:36,118.157336,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,2,9,8
2026/02/05/16:15:37,119.158198,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,2,9,8
2026/02/05/16:15:38,120.159273,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,2,9,8
2026/02/05/16:15:39,121.160098,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,2,9,8
2026/02/05/16:15:40,122.160838,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,2,9,8
2026/02/05/16:15:41,123.161828,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,2,9,8
2026/02/05/16:15:42,124.162544,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,2,9,8
2026/02/05/16:15:43,125.163284,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,2,9,8
2026/02/05/16:15:44,126.164097,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,2,9,8
2026/02/05/16:15:45,127.165010,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,7,2,9,8
2026/02/05/16:15:46,128.165840,0.864875,0.886871,0.864875,0.886871,30,35,42,19,0,0,0,0,7,2,9,8
2026/02/05/16:15:47,129.166588,0.883000,0.910313,0.902687,0.976233,33,36,42,19,0,2,3,0,7,2,9,8
2026/02/05/16:15:48,130.167251,0.903000,0.928719,0.952438,1.016254,32,39,42,19,0,3,3,2,8,2,9,8
2026/02/05/16:15:49,131.168316,0.924188,0.946015,0.990125,1.088209,34,42,42,19,1,3,5,2,8,2,9,8
2026/02/05/16:15:50,132.169060,0.918875,0.952668,1.021000,1.146123,37,42,41,19,1,6,9,2,8,2,11,8
2026/02/05/16:15:51,133.169958,0.913125,0.952220,0.971688,1.092293,37,41,42,19,1,4,5,2,8,3,11,8
2026/02/05/16:15:52,134.170911,0.912563,0.951944,0.966187,1.084965,37,41,42,19,1,3,5,2,8,4,11,8
2026/02/05/16:15:53,135.171732,0.908000,0.948548,0.940187,1.058605,37,39,42,19,0,2,4,2,8,7,12,8
2026/02/05/16:15:54,136.172517,0.879437,0.928338,0.899312,0.988086,37,37,40,19,0,1,2,2,8,10,14,8
2026/02/05/16:15:55,137.173458,0.879437,0.928338,0.899312,0.988086,37,37,40,19,0,1,2,2,8,10,14,8
2026/02/05/16:15:56,138.174298,0.875938,0.923866,0.895813,0.983614,36,37,40,19,0,1,2,2,9,10,14,8
2026/02/05/16:15:57,139.175141,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,9,12,14,8
2026/02/05/16:15:58,140.176026,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,9,12,14,8
2026/02/05/16:15:59,141.176927,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,9,12,14,8
2026/02/05/16:16:00,142.177933,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,9,12,14,10
2026/02/05/16:16:01,143.178674,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,9,12,14,10
2026/02/05/16:16:02,144.179751,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,9,12,14,10
2026/02/05/16:16:03,145.180687,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,9,12,14,10
2026/02/05/16:16:04,146.181648,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,9,15,14,10
2026/02/05/16:16:05,147.182325,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,9,15,14,10
2026/02/05/16:16:06,148.183148,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,9,15,14,10
2026/02/05/16:16:07,149.184283,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,9,15,14,10
2026/02/05/16:16:08,150.185347,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,9,15,14,10
2026/02/05/16:16:09,151.186086,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,9,15,14,10
2026/02/05/16:16:10,152.186857,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,9,15,14,10
2026/02/05/16:16:11,153.187587,0.826250,0.879080,0.826250,0.879080,36,32,38,19,0,0,0,0,9,15,16,10
2026/02/05/16:16:12,154.188271,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,15,16,10
2026/02/05/16:16:13,155.189037,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,15,16,10
2026/02/05/16:16:14,156.190063,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,15,16,10
2026/02/05/16:16:15,157.190728,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,15,16,10
2026/02/05/16:16:16,158.191453,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,15,16,10
2026/02/05/16:16:17,159.192408,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,15,16,10
2026/02/05/16:16:18,160.193441,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,15,16,10
2026/02/05/16:16:19,161.194616,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,15,16,10
2026/02/05/16:16:20,162.195456,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,11,15,16,10
2026/02/05/16:16:21,163.196167,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:22,164.196880,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:23,165.197649,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:24,166.198586,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:25,167.199394,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:26,168.200104,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:27,169.201216,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:28,170.202167,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:29,171.203145,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:30,172.204058,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:31,173.205211,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:32,174.205978,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:33,175.206728,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:34,176.207622,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:35,177.208614,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:36,178.209664,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:37,179.210751,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:38,180.211784,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:39,181.212621,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:40,182.213533,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:41,183.214658,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:42,184.215412,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:43,185.216400,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:44,186.217509,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:45,187.218592,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:46,188.219790,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:47,189.221197,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:48,190.222321,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:49,191.223410,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,11,15,16,12
2026/02/05/16:16:50,192.223987,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,12,15,16,12
2026/02/05/16:16:51,193.224829,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,12,15,16,12
2026/02/05/16:16:52,194.225480,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,12,15,16,12
2026/02/05/16:16:53,195.226447,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,12,15,16,12
2026/02/05/16:16:54,196.227443,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,15,19,12
2026/02/05/16:16:55,197.228525,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,15,19,12
2026/02/05/16:16:56,198.229339,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,15,19,12
2026/02/05/16:16:57,199.230135,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,15,19,12
2026/02/05/16:16:58,200.230987,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,15,19,12
2026/02/05/16:16:59,201.231876,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,15,19,12
2026/02/05/16:17:00,202.232795,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,15,19,12
2026/02/05/16:17:01,203.233570,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,15,19,12
2026/02/05/16:17:02,204.234315,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,15,19,12
2026/02/05/16:17:03,205.235136,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,15,19,12
2026/02/05/16:17:04,206.235930,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,12,15,19,12
2026/02/05/16:17:05,207.236990,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,15,22,12
2026/02/05/16:17:06,208.238207,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,15,22,12
2026/02/05/16:17:07,209.239056,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,15,22,12
2026/02/05/16:17:08,210.240131,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,15,22,12
2026/02/05/16:17:09,211.240854,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,15,22,12
2026/02/05/16:17:10,212.241697,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,15,22,12
2026/02/05/16:17:11,213.242840,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,15,22,12
2026/02/05/16:17:12,214.243893,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,15,22,12
2026/02/05/16:17:13,215.245046,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,12,15,22,12
2026/02/05/16:17:14,216.246155,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,12,15,22,12
2026/02/05/16:17:15,217.247366,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,12,15,22,12
2026/02/05/16:17:16,218.248469,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,12,16,22,12
2026/02/05/16:17:17,219.249574,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,12,16,22,12
2026/02/05/16:17:18,220.250703,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,12,16,22,12
2026/02/05/16:17:19,221.251485,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,12,16,22,12
2026/02/05/16:17:20,222.252280,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,12,16,22,12
2026/02/05/16:17:21,223.253436,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,15,16,22,12
