timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:20:09,2.216124,0.171125,0.165729,0.184562,0.168989,23,1,0
2026/02/04/21:20:10,3.217154,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/02/04/21:20:11,4.218047,0.366312,0.355591,0.369563,0.361778,42,1,0
2026/02/04/21:20:12,5.219063,0.461500,0.428646,0.465500,0.434105,54,1,0
2026/02/04/21:20:13,6.220053,0.537875,0.500766,0.537875,0.500766,65,0,0
2026/02/04/21:20:14,7.221148,0.648188,0.557554,0.683750,0.567918,77,2,0
2026/02/04/21:20:15,8.222001,0.671875,0.600630,0.785563,0.623817,82,4,0
2026/02/04/21:20:16,9.223084,0.685688,0.641259,0.851250,0.674438,85,6,0
2026/02/04/21:20:17,10.223979,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/04/21:20:18,11.224869,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/04/21:20:19,12.225686,0.792875,0.673318,0.880625,0.691509,92,3,3
2026/02/04/21:20:20,13.226543,0.823250,0.688287,0.918687,0.710387,96,4,3
2026/02/04/21:20:21,14.227365,0.870125,0.726612,0.978250,0.748453,105,4,4
2026/02/04/21:20:22,15.228260,0.899750,0.725889,1.028250,0.751379,105,5,7
2026/02/04/21:20:23,16.229043,0.894625,0.721451,1.023125,0.746941,104,5,8
2026/02/04/21:20:24,17.229897,0.853938,0.710649,0.982437,0.736139,101,5,11
2026/02/04/21:20:25,18.230852,0.871062,0.730839,0.999563,0.756329,104,5,11
2026/02/04/21:20:26,19.231865,0.871062,0.730839,0.999563,0.756329,104,5,11
2026/02/04/21:20:27,20.233092,0.857062,0.710897,0.985563,0.736387,100,5,15
2026/02/04/21:20:28,21.234121,0.893563,0.741610,1.022063,0.767100,106,5,16
2026/02/04/21:20:29,22.234787,0.938625,0.811087,1.088250,0.869918,115,8,16
2026/02/04/21:20:30,23.235543,0.952500,0.823641,1.116375,0.906162,118,11,18
2026/02/04/21:20:31,24.236492,0.961375,0.846769,1.177875,0.941087,120,13,19
2026/02/04/21:20:32,25.237401,0.955937,0.858180,1.148813,0.920493,119,9,23
2026/02/04/21:20:33,26.238369,0.931312,0.844342,1.115438,0.902940,115,8,27
2026/02/04/21:20:34,27.239351,0.927687,0.818433,1.108188,0.851121,114,7,28
2026/02/04/21:20:35,28.240185,0.927687,0.818433,1.108188,0.851121,114,7,28
2026/02/04/21:20:36,29.241194,0.927687,0.818433,1.108188,0.851121,114,7,28
2026/02/04/21:20:37,30.242201,0.906813,0.811646,1.087312,0.844334,112,7,30
2026/02/04/21:20:38,31.242916,0.906813,0.811646,1.087312,0.844334,112,7,30
2026/02/04/21:20:39,32.244002,0.891437,0.803829,1.071937,0.836517,110,7,32
2026/02/04/21:20:40,33.244863,0.891437,0.803829,1.071937,0.836517,110,7,32
2026/02/04/21:20:41,34.246950,0.861812,0.781406,1.042312,0.814094,107,7,35
2026/02/04/21:20:42,35.340472,0.840437,0.774363,1.020938,0.807051,105,7,37
2026/02/04/21:20:44,36.943957,0.830125,0.764251,1.010625,0.796939,102,7,40
2026/02/04/21:20:46,38.954887,0.830125,0.764251,1.021750,0.803201,102,9,40
2026/02/04/21:20:47,39.981553,0.841250,0.770512,1.021750,0.803201,104,7,40
2026/02/04/21:20:48,41.040459,0.841250,0.770512,1.021750,0.803201,104,7,40
2026/02/04/21:20:50,43.252015,0.841250,0.770512,1.021750,0.803201,104,7,40
2026/02/04/21:20:52,45.146899,0.841250,0.770512,1.021750,0.803201,104,7,40
2026/02/04/21:20:54,46.950344,0.841250,0.770512,1.021750,0.803201,104,7,40
2026/02/04/21:20:56,48.952333,0.824750,0.737793,1.005250,0.770482,101,7,43
2026/02/04/21:20:58,50.952509,0.812250,0.721394,0.992750,0.754082,99,7,45
2026/02/04/21:20:59,52.592325,0.819875,0.729734,1.114313,0.803921,101,15,45
2026/02/04/21:21:00,53.592978,0.866437,0.766753,1.125563,0.823389,107,11,45
2026/02/04/21:21:01,54.593902,0.866437,0.766753,1.065562,0.809998,107,8,45
2026/02/04/21:21:02,55.594896,0.866437,0.766753,1.046938,0.799441,107,7,45
2026/02/04/21:21:03,56.595825,0.858812,0.758412,1.039313,0.791100,105,7,47
2026/02/04/21:21:04,57.596482,0.858812,0.758412,1.039313,0.791100,105,7,47
2026/02/04/21:21:05,58.597240,0.858812,0.758412,1.039313,0.791100,105,7,47
2026/02/04/21:21:06,59.598176,0.858812,0.758412,1.039313,0.791100,105,7,47
2026/02/04/21:21:07,60.599199,0.858812,0.758412,1.039313,0.791100,105,7,47
2026/02/04/21:21:08,61.614779,0.831812,0.745417,1.012312,0.778106,102,7,50
2026/02/04/21:21:09,62.650239,0.831812,0.745417,1.012312,0.778106,102,7,50
2026/02/04/21:21:12,65.761690,0.847938,0.755662,1.035562,0.798396,104,9,50
2026/02/04/21:21:14,66.833057,0.855062,0.765708,1.035562,0.798396,106,7,50
2026/02/04/21:21:15,67.862515,0.855062,0.765708,1.035562,0.798396,106,7,50
2026/02/04/21:21:17,69.842602,0.838938,0.755463,1.019437,0.788151,104,7,52
2026/02/04/21:21:18,71.012770,0.838938,0.755463,1.019437,0.788151,104,7,52
2026/02/04/21:21:19,72.042258,0.838938,0.755463,1.019437,0.788151,104,7,52
2026/02/04/21:21:20,73.166910,0.838938,0.755463,1.019437,0.788151,104,7,52
2026/02/04/21:21:21,74.178242,0.855437,0.767789,1.035937,0.800477,106,7,52
2026/02/04/21:21:22,75.179078,0.855437,0.767789,1.035937,0.800477,106,7,52
2026/02/04/21:21:23,76.179190,0.855437,0.767789,1.035937,0.800477,106,7,52
2026/02/04/21:21:24,77.767998,0.855437,0.767789,1.035937,0.800477,106,7,52
2026/02/04/21:21:26,79.455604,0.868188,0.746702,1.028312,0.775741,105,6,54
2026/02/04/21:21:27,80.456027,0.868188,0.746702,1.028312,0.775741,105,6,54
2026/02/04/21:21:28,81.456728,0.851688,0.734376,1.011813,0.763415,103,6,56
2026/02/04/21:21:29,82.457425,0.851688,0.734376,1.011813,0.763415,103,6,56
2026/02/04/21:21:30,83.458158,0.851688,0.734376,1.011813,0.763415,103,6,56
2026/02/04/21:21:31,84.459255,0.851688,0.734376,1.011813,0.763415,103,6,56
2026/02/04/21:21:32,85.540477,0.843375,0.729821,1.003500,0.758860,102,6,57
2026/02/04/21:21:34,87.082194,0.843375,0.729821,1.003500,0.758860,102,6,57
2026/02/04/21:21:35,88.763323,0.843375,0.729821,1.003500,0.758860,102,6,57
2026/02/04/21:21:37,90.160776,0.843375,0.729821,1.003500,0.758860,102,6,57
2026/02/04/21:21:39,91.865927,0.843375,0.729821,1.003500,0.758860,102,6,57
2026/02/04/21:21:40,93.101272,0.855250,0.743512,1.015375,0.772551,103,6,57
2026/02/04/21:21:41,94.101667,0.855250,0.743512,1.015375,0.772551,103,6,57
2026/02/04/21:21:42,95.158578,0.855250,0.743512,1.015375,0.772551,103,6,57
2026/02/04/21:21:44,96.858026,0.855250,0.743512,1.015375,0.772551,103,6,57
2026/02/04/21:21:46,98.946145,0.855250,0.743512,1.015375,0.772551,103,6,57
2026/02/04/21:21:47,100.661004,0.855250,0.743512,1.015375,0.772551,103,6,57
2026/02/04/21:21:49,102.152412,0.855250,0.743512,1.015375,0.772551,103,6,57
2026/02/04/21:21:50,103.747143,0.855250,0.743512,1.015375,0.772551,103,6,57
2026/02/04/21:21:52,105.269931,0.861313,0.741476,1.001062,0.766865,103,5,58
2026/02/04/21:21:53,106.270878,0.861313,0.741476,1.001062,0.766865,103,5,58
2026/02/04/21:21:54,107.297725,0.919438,0.814537,1.113187,0.886610,112,9,58
2026/02/04/21:21:55,108.298602,0.919438,0.814537,1.113187,0.886610,112,9,58
2026/02/04/21:21:56,109.299346,0.919438,0.814537,1.087312,0.867602,112,7,58
2026/02/04/21:21:57,110.300140,0.892000,0.770145,1.031750,0.795535,108,5,62
2026/02/04/21:21:58,111.300936,0.913312,0.801297,1.053063,0.826687,113,5,64
2026/02/04/21:21:59,112.301636,0.920937,0.814661,1.060688,0.840051,115,5,64
2026/02/04/21:22:00,113.302475,0.948750,0.848786,1.127188,0.930923,121,11,66
2026/02/04/21:22:01,114.303355,0.952375,0.852236,1.143938,0.956235,122,14,66
2026/02/04/21:22:02,115.304173,0.953187,0.849227,1.150688,0.973704,122,15,67
2026/02/04/21:22:03,116.304805,0.953500,0.847869,1.249313,1.043292,121,23,73
2026/02/04/21:22:04,117.305655,0.953875,0.851568,1.245437,1.040585,120,22,76
2026/02/04/21:22:05,118.306350,0.937813,0.847618,1.150625,0.981548,118,16,79
2026/02/04/21:22:06,119.307081,0.937813,0.847618,1.150625,0.981548,118,16,79
2026/02/04/21:22:07,120.307976,0.934125,0.837925,1.146750,0.950171,117,15,80
2026/02/04/21:22:08,121.308690,0.932187,0.826080,1.120812,0.911285,116,12,82
2026/02/04/21:22:09,122.309627,0.932187,0.826080,1.120812,0.911285,116,12,82
2026/02/04/21:22:10,123.310546,0.932187,0.826080,1.110812,0.883629,116,10,82
2026/02/04/21:22:11,124.311171,0.932187,0.826080,1.110812,0.883629,116,10,82
2026/02/04/21:22:12,125.312108,0.932187,0.826080,1.110812,0.883629,116,10,82
2026/02/04/21:22:13,126.312933,0.932187,0.826080,1.110812,0.883629,116,10,82
2026/02/04/21:22:14,127.313951,0.932187,0.826080,1.110812,0.883629,116,10,82
2026/02/04/21:22:15,128.314703,0.930813,0.823296,1.088688,0.859299,116,7,83
2026/02/04/21:22:16,129.315386,0.930937,0.820766,1.079750,0.851462,116,6,84
2026/02/04/21:22:17,130.316260,0.930937,0.820766,1.079750,0.851462,116,6,84
2026/02/04/21:22:18,131.317150,0.930937,0.820766,1.079750,0.851462,116,6,84
2026/02/04/21:22:19,132.317953,0.932875,0.813531,1.072625,0.838920,115,5,86
2026/02/04/21:22:20,133.318837,0.932875,0.813531,1.072625,0.838920,115,5,86
2026/02/04/21:22:21,134.319593,0.932875,0.813531,1.072625,0.838920,115,5,86
2026/02/04/21:22:22,135.320572,0.932875,0.813531,1.072625,0.838920,115,5,86
2026/02/04/21:22:23,136.321748,0.932875,0.813531,1.072625,0.838920,115,5,86
2026/02/04/21:22:24,137.322680,0.920250,0.806471,1.060000,0.831861,113,5,88
2026/02/04/21:22:25,138.326128,0.920250,0.806471,1.060000,0.831861,113,5,88
2026/02/04/21:22:26,139.346978,0.902125,0.795858,1.041875,0.821248,111,5,90
2026/02/04/21:22:28,141.259504,0.902125,0.795858,1.041875,0.821248,111,5,90
2026/02/04/21:22:29,142.560421,0.916562,0.799173,1.056312,0.824563,112,5,90
2026/02/04/21:22:30,143.561131,0.910188,0.790453,1.049937,0.815843,111,5,91
2026/02/04/21:22:31,144.571654,0.910188,0.790453,1.049937,0.815843,111,5,91
2026/02/04/21:22:33,146.444345,0.895750,0.787138,1.035500,0.812528,110,5,92
2026/02/04/21:22:35,148.453511,0.883875,0.773447,1.023625,0.798837,109,5,93
2026/02/04/21:22:37,150.169014,0.883875,0.773447,1.023625,0.798837,109,5,93
2026/02/04/21:22:39,152.048265,0.883875,0.773447,1.023625,0.798837,109,5,93
2026/02/04/21:22:41,153.943925,0.876750,0.763402,1.016500,0.788792,107,5,95
2026/02/04/21:22:42,155.413340,0.876750,0.763402,1.016500,0.788792,107,5,95
2026/02/04/21:22:43,156.413407,0.880437,0.767016,1.020188,0.792405,108,5,95
