timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/08:58:56,53.548123,0.756094,0.795260,0.756094,0.795260,199,0,24
2026/01/29/08:58:57,54.548192,0.772031,0.824067,0.772031,0.824067,207,0,24
2026/01/29/08:58:58,55.548281,0.772031,0.824067,0.772031,0.824067,207,0,24
2026/01/29/08:58:59,56.548362,0.764437,0.814227,0.783813,0.830269,204,2,28
2026/01/29/08:59:00,57.548455,0.774125,0.822248,0.783813,0.830269,205,1,28
2026/01/29/08:59:01,58.548549,0.768406,0.816845,0.787344,0.841471,202,3,31
2026/01/29/08:59:02,59.548660,0.763156,0.802390,0.797219,0.848111,200,6,33
2026/01/29/08:59:03,60.548753,0.751469,0.790810,0.775844,0.828511,198,5,35
2026/01/29/08:59:04,61.548909,0.749719,0.788503,0.784719,0.858570,197,8,36
2026/01/29/08:59:05,62.549008,0.770969,0.823842,0.779844,0.853901,201,2,36
2026/01/29/08:59:06,63.549087,0.770969,0.823842,0.779844,0.853901,201,2,36
2026/01/29/08:59:07,64.549170,0.768406,0.818823,0.777281,0.848882,200,2,37
2026/01/29/08:59:08,65.549262,0.768406,0.818823,0.777281,0.848882,200,2,37
2026/01/29/08:59:09,66.597439,0.768406,0.818823,0.777281,0.848882,200,2,37
2026/01/29/08:59:11,68.299692,0.768406,0.818823,0.768406,0.818823,200,0,37
2026/01/29/08:59:12,69.299816,0.768406,0.818823,0.768406,0.818823,200,0,39
2026/01/29/08:59:13,70.299911,0.770781,0.820508,0.846281,0.878476,201,14,39
2026/01/29/08:59:14,71.300081,0.768000,0.814596,0.869031,0.889816,200,20,40
2026/01/29/08:59:15,72.300158,0.768000,0.814596,0.861250,0.876087,200,17,40
2026/01/29/08:59:16,73.300251,0.768000,0.814596,0.856625,0.863418,200,15,40
2026/01/29/08:59:19,75.853347,0.756000,0.795862,0.827156,0.837140,198,15,42
2026/01/29/08:59:20,76.882935,0.741250,0.770324,0.873594,0.834570,193,24,47
2026/01/29/08:59:23,79.722803,0.741250,0.770324,0.864594,0.820569,193,16,47
2026/01/29/08:59:24,80.722913,0.753563,0.774320,0.862688,0.818813,195,13,49
2026/01/29/08:59:25,81.723026,0.773031,0.785865,0.824031,0.800901,200,5,49
2026/01/29/08:59:26,82.723109,0.773031,0.785865,0.824031,0.800901,200,5,49
2026/01/29/08:59:27,83.723182,0.773031,0.785865,0.824031,0.800901,200,5,49
2026/01/29/08:59:28,84.723283,0.773031,0.785865,0.824031,0.800901,200,5,49
2026/01/29/08:59:29,86.596782,0.771156,0.784014,0.816719,0.794427,199,3,50
2026/01/29/08:59:32,89.001468,0.747656,0.761392,0.793219,0.771805,194,3,55
2026/01/29/08:59:33,90.001562,0.802281,0.777668,0.807719,0.786621,200,3,58
2026/01/29/08:59:34,91.001651,0.811594,0.789124,0.811594,0.789124,204,0,58
2026/01/29/08:59:35,92.001731,0.810000,0.787188,0.810000,0.787188,203,0,59
2026/01/29/08:59:36,93.001822,0.798937,0.779307,0.798937,0.779307,199,0,63
2026/01/29/08:59:37,94.001879,0.798937,0.779307,0.798937,0.779307,199,0,63
2026/01/29/08:59:38,95.001965,0.797063,0.776246,0.797063,0.776246,198,0,64
2026/01/29/08:59:39,96.002029,0.791625,0.769869,0.791625,0.769869,196,0,66
2026/01/29/08:59:40,97.002123,0.791625,0.769869,0.791625,0.769869,196,0,66
2026/01/29/08:59:41,98.002212,0.793312,0.771626,0.793312,0.771626,197,0,66
2026/01/29/08:59:42,99.002290,0.793312,0.771626,0.793312,0.771626,197,0,66
2026/01/29/08:59:43,100.002384,0.787594,0.764605,0.787594,0.764605,194,0,69
2026/01/29/08:59:44,101.002458,0.794281,0.768346,0.794281,0.768346,196,0,69
2026/01/29/08:59:45,102.002538,0.794281,0.768346,0.794281,0.768346,196,0,69
2026/01/29/08:59:46,103.002644,0.792594,0.766589,0.792594,0.766589,195,0,70
2026/01/29/08:59:47,104.002733,0.792594,0.766589,0.792594,0.766589,195,0,70
2026/01/29/08:59:48,105.002811,0.792594,0.766589,0.792594,0.766589,195,0,70
2026/01/29/08:59:49,106.002890,0.858250,0.813359,0.858250,0.813359,210,0,70
2026/01/29/08:59:50,107.003001,0.851437,0.809388,0.915250,0.838402,208,10,72
2026/01/29/08:59:51,108.003124,0.851437,0.809388,0.920813,0.844044,208,12,72
2026/01/29/08:59:52,109.003222,0.835250,0.799846,0.897938,0.830802,205,10,75
2026/01/29/08:59:53,110.082809,0.801937,0.787490,0.879000,0.852975,200,19,80
2026/01/29/08:59:56,113.314131,0.784312,0.769541,0.815719,0.808478,195,12,85
2026/01/29/08:59:57,114.314229,0.780500,0.757108,0.822750,0.796791,193,14,87
2026/01/29/08:59:59,115.713808,0.767938,0.748018,0.815375,0.791507,190,16,90
2026/01/29/09:00:00,116.713961,0.829375,0.812407,0.836500,0.819686,212,2,91
2026/01/29/09:00:01,117.714044,0.837313,0.841729,0.837313,0.841729,216,0,96
2026/01/29/09:00:02,118.714151,0.846500,0.845031,0.846500,0.845031,217,0,99
2026/01/29/09:00:03,119.714243,0.856406,0.853888,0.891406,0.868680,220,6,101
2026/01/29/09:00:04,120.714326,0.841031,0.807232,0.876031,0.822025,212,6,109
2026/01/29/09:00:05,121.714479,0.841031,0.807232,0.876031,0.822025,212,6,109
2026/01/29/09:00:06,122.714574,0.833625,0.801837,0.837625,0.806158,209,2,112
2026/01/29/09:00:07,124.094131,0.810562,0.787110,0.814562,0.791431,204,2,117
2026/01/29/09:00:08,125.094255,0.801562,0.774848,0.801562,0.774848,201,0,120
2026/01/29/09:00:13,130.488890,0.787813,0.759256,0.805219,0.772690,197,6,124
2026/01/29/09:00:17,133.793790,0.777687,0.743905,0.788563,0.748717,194,3,127
2026/01/29/09:00:18,134.793890,0.777687,0.743905,0.777687,0.743905,194,0,129
2026/01/29/09:00:19,135.794010,0.777687,0.743905,0.777687,0.743905,194,0,129
2026/01/29/09:00:20,136.794183,0.777687,0.743905,0.777687,0.743905,194,0,129
2026/01/29/09:00:21,137.794276,0.770437,0.740600,0.770437,0.740600,192,0,131
2026/01/29/09:00:22,138.794426,0.770437,0.740600,0.770437,0.740600,192,0,131
2026/01/29/09:00:23,139.794620,0.770437,0.740600,0.770437,0.740600,192,0,131
2026/01/29/09:00:24,140.794689,0.772094,0.744262,0.772094,0.744262,193,0,131
2026/01/29/09:00:25,141.794793,0.772094,0.744262,0.772094,0.744262,193,0,131
2026/01/29/09:00:26,142.794859,0.772094,0.744262,0.772094,0.744262,193,0,131
2026/01/29/09:00:27,143.794975,0.805531,0.763291,0.805531,0.763291,197,0,131
2026/01/29/09:00:28,144.795065,0.799063,0.757932,0.799063,0.757932,194,0,134
2026/01/29/09:00:29,145.795169,0.797406,0.754270,0.797406,0.754270,193,0,135
2026/01/29/09:00:30,146.795268,0.800750,0.766076,0.800750,0.766076,199,0,139
2026/01/29/09:00:31,147.795346,0.798969,0.763202,0.798969,0.763202,198,0,140
2026/01/29/09:00:32,148.795420,0.821219,0.803645,0.824719,0.811570,204,1,144
2026/01/29/09:00:33,149.795527,0.839562,0.835510,0.839562,0.835510,211,0,144
2026/01/29/09:00:34,150.795676,0.849719,0.848691,0.849719,0.848691,216,0,144
2026/01/29/09:00:35,151.795765,0.828719,0.815231,0.828719,0.815231,210,0,150
2026/01/29/09:00:36,152.795877,0.809813,0.798059,0.809813,0.798059,202,0,158
2026/01/29/09:00:37,153.795967,0.803406,0.781321,0.803406,0.781321,199,0,161
2026/01/29/09:00:38,154.796058,0.790875,0.758682,0.790875,0.758682,194,0,166
2026/01/29/09:00:39,155.796162,0.790875,0.758682,0.790875,0.758682,194,0,166
2026/01/29/09:00:40,156.796227,0.790875,0.758682,0.790875,0.758682,194,0,166
2026/01/29/09:00:41,157.796332,0.790875,0.758682,0.790875,0.758682,194,0,166
2026/01/29/09:00:42,158.796426,0.790875,0.758682,0.790875,0.758682,194,0,166
2026/01/29/09:00:43,159.796526,0.786188,0.751416,0.786188,0.751416,192,0,168
2026/01/29/09:00:44,160.796692,0.786188,0.751416,0.786188,0.751416,192,0,168
2026/01/29/09:00:45,161.796782,0.786188,0.751416,0.786188,0.751416,192,0,168
2026/01/29/09:00:46,162.796895,0.786188,0.751416,0.786188,0.751416,192,0,168
2026/01/29/09:00:47,163.796981,0.820906,0.773252,0.820906,0.773252,198,0,168
2026/01/29/09:00:48,164.797080,0.820906,0.773252,0.820906,0.773252,198,0,168
2026/01/29/09:00:49,165.797176,0.820906,0.773252,0.820906,0.773252,198,0,168
2026/01/29/09:00:50,166.797264,0.800844,0.758887,0.800844,0.758887,195,0,171
2026/01/29/09:00:51,167.797362,0.800844,0.758887,0.800844,0.758887,195,0,171
2026/01/29/09:00:52,168.797473,0.794375,0.754815,0.794375,0.754815,194,0,172
2026/01/29/09:00:53,169.797564,0.794375,0.754815,0.794375,0.754815,194,0,172
2026/01/29/09:00:54,170.797668,0.794375,0.754815,0.794375,0.754815,194,0,172
2026/01/29/09:00:55,171.797756,0.794375,0.754815,0.794375,0.754815,194,0,172
2026/01/29/09:00:56,172.797832,0.794375,0.754815,0.794375,0.754815,194,0,172
2026/01/29/09:00:57,173.797934,0.794375,0.754815,0.794375,0.754815,194,0,172
2026/01/29/09:00:58,174.798031,0.794375,0.754815,0.794375,0.754815,194,0,172
2026/01/29/09:00:59,175.798126,0.794375,0.754815,0.794375,0.754815,194,0,172
2026/01/29/09:01:00,176.798210,0.805750,0.758723,0.805750,0.758723,196,0,172
2026/01/29/09:01:01,177.798301,0.805750,0.758723,0.805750,0.758723,196,0,172
2026/01/29/09:01:02,178.798368,0.803781,0.753264,0.803781,0.753264,195,0,173
2026/01/29/09:01:03,179.798478,0.803781,0.753264,0.803781,0.753264,195,0,173
2026/01/29/09:01:04,180.798563,0.815219,0.756744,0.852062,0.777767,196,5,173
2026/01/29/09:01:05,181.798682,0.815219,0.756744,0.877469,0.808849,196,14,173
2026/01/29/09:01:06,182.798779,0.815219,0.756744,0.877469,0.808849,196,14,173
2026/01/29/09:01:07,183.798869,0.815219,0.756744,0.877469,0.808849,196,14,173
2026/01/29/09:01:08,184.798944,0.807031,0.753345,0.869281,0.805450,194,14,175
2026/01/29/09:01:10,186.689683,0.853844,0.790993,0.853844,0.790993,204,0,179
2026/01/29/09:01:11,187.689796,0.819531,0.780553,0.819531,0.780553,201,0,182
2026/01/29/09:01:12,188.689887,0.819531,0.780553,0.819531,0.780553,201,0,182
2026/01/29/09:01:13,189.690000,0.819531,0.780553,0.819531,0.780553,201,0,182
2026/01/29/09:01:14,190.690071,0.831781,0.795044,0.831781,0.795044,205,0,182
2026/01/29/09:01:15,191.690178,0.831781,0.795044,0.831781,0.795044,205,0,182
2026/01/29/09:01:16,192.690274,0.870781,0.814442,0.886875,0.819672,212,2,182
2026/01/29/09:01:17,193.690431,0.870781,0.814442,0.950250,0.855226,212,12,182
2026/01/29/09:01:18,194.690494,0.870781,0.814442,0.947875,0.853287,212,11,182
2026/01/29/09:01:19,195.690618,0.859594,0.809926,0.926094,0.830679,210,7,184
2026/01/29/09:01:21,198.397313,0.828688,0.794139,0.854563,0.807914,206,4,188
2026/01/29/09:01:22,199.397413,0.774438,0.780008,0.808344,0.807854,201,9,193
2026/01/29/09:01:25,202.517262,0.758875,0.763550,0.805031,0.788262,197,9,197
2026/01/29/09:01:28,205.490971,0.749437,0.752222,0.795594,0.776934,193,9,201
2026/01/29/09:01:32,209.286809,0.736594,0.749514,0.782750,0.774226,192,9,202
2026/01/29/09:01:34,211.100057,0.743812,0.765091,0.743812,0.765091,196,0,202
2026/01/29/09:01:35,212.100228,0.734219,0.766273,0.734219,0.766273,195,0,204
2026/01/29/09:01:36,213.100293,0.731000,0.761241,0.731000,0.761241,193,0,207
2026/01/29/09:01:37,214.100379,0.731000,0.761241,0.731000,0.761241,193,0,207
2026/01/29/09:01:38,215.100476,0.725156,0.751857,0.725156,0.751857,190,0,210
2026/01/29/09:01:39,216.100631,0.717469,0.733779,0.717469,0.733779,186,0,214
2026/01/29/09:01:40,217.100684,0.717469,0.733779,0.717469,0.733779,186,0,214
2026/01/29/09:01:41,218.100778,0.717469,0.733779,0.717469,0.733779,186,0,214
2026/01/29/09:01:42,219.100854,0.717469,0.733779,0.717469,0.733779,186,0,214
2026/01/29/09:01:43,220.100942,0.762719,0.749847,0.762719,0.749847,194,0,214
2026/01/29/09:01:44,221.101027,0.818688,0.813662,0.818688,0.813662,206,0,214
2026/01/29/09:01:45,222.101103,0.834000,0.841104,0.834000,0.841104,210,0,214
2026/01/29/09:01:46,223.101178,0.837469,0.848613,0.841031,0.874260,211,2,216
2026/01/29/09:01:47,224.101260,0.837469,0.848613,0.842812,0.877563,211,3,216
2026/01/29/09:01:48,225.101336,0.806750,0.835097,0.812094,0.864047,206,3,221
2026/01/29/09:01:49,226.101454,0.775438,0.809918,0.780781,0.838868,200,3,227
2026/01/29/09:01:50,227.183175,0.768875,0.784729,0.772437,0.810376,198,2,229
2026/01/29/09:01:53,229.788405,0.768875,0.784729,0.822750,0.852138,198,19,229
2026/01/29/09:01:54,230.788512,0.802031,0.833766,0.802031,0.833766,212,0,233
2026/01/29/09:01:55,231.788575,0.780813,0.823495,0.780813,0.823495,207,0,238
2026/01/29/09:01:56,232.788666,0.773625,0.782251,0.773625,0.782251,203,0,242
2026/01/29/09:01:57,233.788795,0.773625,0.782251,0.773625,0.782251,203,0,242
2026/01/29/09:01:58,234.788882,0.752781,0.766846,0.752781,0.766846,196,0,249
2026/01/29/09:01:59,235.788990,0.747062,0.756044,0.747062,0.756044,193,0,252
2026/01/29/09:02:00,236.789114,0.761156,0.746170,0.761156,0.746170,199,0,255
2026/01/29/09:02:01,237.789207,0.774969,0.763133,0.774969,0.763133,206,0,255
2026/01/29/09:02:02,238.789303,0.774969,0.763133,0.774969,0.763133,206,0,255
2026/01/29/09:02:03,239.789415,0.765312,0.751965,0.765312,0.751965,201,0,260
2026/01/29/09:02:04,240.789486,0.773250,0.774292,0.773250,0.774292,203,0,263
2026/01/29/09:02:05,241.789619,0.759344,0.754227,0.759344,0.754227,196,0,270
2026/01/29/09:02:06,242.789670,0.759344,0.754227,0.759344,0.754227,196,0,270
2026/01/29/09:02:07,243.789764,0.757375,0.750732,0.757375,0.750732,195,0,271
2026/01/29/09:02:08,244.789874,0.754906,0.748276,0.754906,0.748276,194,0,272
2026/01/29/09:02:09,245.789986,0.754906,0.748276,0.754906,0.748276,194,0,272
2026/01/29/09:02:10,246.790153,0.747750,0.746502,0.747750,0.746502,193,0,273
2026/01/29/09:02:11,247.790203,0.735750,0.732178,0.735750,0.732178,190,0,276
2026/01/29/09:02:12,248.790278,0.735750,0.732178,0.735750,0.732178,190,0,276
2026/01/29/09:02:13,249.790379,0.735750,0.732178,0.735750,0.732178,190,0,276
2026/01/29/09:02:14,250.790487,0.743531,0.742087,0.743531,0.742087,193,0,276
2026/01/29/09:02:15,251.790577,0.743531,0.742087,0.743531,0.742087,193,0,276
2026/01/29/09:02:16,252.790684,0.770000,0.781618,0.770000,0.781618,202,0,278
2026/01/29/09:02:17,253.790776,0.771938,0.783358,0.771938,0.783358,203,0,278
2026/01/29/09:02:18,254.790892,0.765250,0.777331,0.765250,0.777331,201,0,280
2026/01/29/09:02:19,255.791006,0.759500,0.765751,0.759500,0.765751,199,0,282
2026/01/29/09:02:20,256.791122,0.756031,0.763380,0.756031,0.763380,198,0,283
2026/01/29/09:02:21,257.791217,0.748531,0.753286,0.748531,0.753286,195,0,286
2026/01/29/09:02:22,258.791282,0.748531,0.753286,0.748531,0.753286,195,0,286
2026/01/29/09:02:23,259.791415,0.748531,0.753286,0.748531,0.753286,195,0,286
2026/01/29/09:02:24,260.791483,0.739281,0.751702,0.739281,0.751702,194,0,287
2026/01/29/09:02:25,261.791579,0.739281,0.751702,0.739281,0.751702,194,0,287
2026/01/29/09:02:26,262.791679,0.739281,0.751702,0.739281,0.751702,194,0,287
2026/01/29/09:02:27,263.791784,0.739281,0.751702,0.739281,0.751702,194,0,287
2026/01/29/09:02:28,264.791882,0.739281,0.751702,0.739281,0.751702,194,0,287
2026/01/29/09:02:29,265.791976,0.741656,0.753975,0.765781,0.780500,195,9,287
2026/01/29/09:02:30,266.792061,0.769844,0.785132,0.788156,0.859764,205,7,287
2026/01/29/09:02:31,267.792140,0.760938,0.767504,0.789188,0.869084,202,11,290
2026/01/29/09:02:32,268.792236,0.750313,0.754004,0.771750,0.831338,198,9,294
2026/01/29/09:02:33,269.792345,0.743188,0.747187,0.761594,0.821470,195,8,297
2026/01/29/09:02:34,270.792407,0.743188,0.747187,0.755969,0.796250,195,5,297
2026/01/29/09:02:37,274.583846,0.738500,0.743339,0.795344,0.815311,193,17,299
2026/01/29/09:02:41,277.920905,0.732469,0.729864,0.798156,0.800670,190,22,302
2026/01/29/09:02:42,278.920997,0.789906,0.777812,0.789906,0.777812,208,0,305
2026/01/29/09:02:43,279.921071,0.789906,0.777812,0.789906,0.777812,208,0,305
2026/01/29/09:02:44,280.921194,0.778406,0.754099,0.778406,0.754099,204,0,309
2026/01/29/09:02:45,281.921287,0.778406,0.754099,0.778406,0.754099,204,0,309
2026/01/29/09:02:46,282.921374,0.778406,0.754099,0.778406,0.754099,204,0,309
2026/01/29/09:02:47,283.921486,0.770469,0.735218,0.770469,0.735218,200,0,313
2026/01/29/09:02:48,284.921571,0.770469,0.735218,0.770469,0.735218,200,0,313
2026/01/29/09:02:49,285.921652,0.774344,0.737920,0.774344,0.737920,201,0,317
2026/01/29/09:02:50,286.921750,0.767031,0.733030,0.767031,0.733030,199,0,319
2026/01/29/09:02:51,287.921861,0.767031,0.733030,0.767031,0.733030,199,0,319
2026/01/29/09:02:52,288.921947,0.767031,0.733030,0.767031,0.733030,199,0,319
2026/01/29/09:02:53,289.922065,0.737688,0.721690,0.737688,0.721690,193,0,325
2026/01/29/09:02:54,290.922145,0.737688,0.721690,0.737688,0.721690,193,0,325
2026/01/29/09:02:55,291.922245,0.737688,0.721690,0.737688,0.721690,193,0,325
2026/01/29/09:02:56,292.922360,0.737688,0.721690,0.737688,0.721690,193,0,325
2026/01/29/09:02:57,293.922413,0.730750,0.715819,0.730750,0.715819,191,0,327
2026/01/29/09:02:58,294.922539,0.730750,0.715819,0.730750,0.715819,191,0,327
2026/01/29/09:02:59,295.922638,0.730750,0.715819,0.730750,0.715819,191,0,327
2026/01/29/09:03:00,296.922659,0.724938,0.708367,0.724938,0.708367,188,0,330
2026/01/29/09:03:01,297.922732,0.739688,0.719090,0.739688,0.719090,190,0,330
2026/01/29/09:03:02,298.922818,0.753812,0.729241,0.753812,0.729241,194,0,330
2026/01/29/09:03:03,299.922904,0.753812,0.729241,0.753812,0.729241,194,0,330
2026/01/29/09:03:04,300.922988,0.739062,0.718518,0.739062,0.718518,192,0,332
2026/01/29/09:03:05,301.923072,0.735062,0.713750,0.735062,0.713750,191,0,333
2026/01/29/09:03:06,302.923135,0.737156,0.716026,0.737156,0.716026,192,0,333
2026/01/29/09:03:07,303.923246,0.729781,0.711756,0.729781,0.711756,190,0,335
2026/01/29/09:03:08,304.923343,0.729781,0.711756,0.729781,0.711756,190,0,335
2026/01/29/09:03:09,305.923401,0.726750,0.708892,0.726750,0.708892,189,0,336
2026/01/29/09:03:10,306.923506,0.737875,0.719657,0.737875,0.719657,193,0,336
2026/01/29/09:03:11,307.923599,0.729750,0.710392,0.729750,0.710392,191,0,338
2026/01/29/09:03:12,308.923688,0.729750,0.710392,0.729750,0.710392,191,0,338
2026/01/29/09:03:13,309.923773,0.723969,0.705937,0.723969,0.705937,190,0,339
2026/01/29/09:03:14,310.923863,0.723969,0.705937,0.723969,0.705937,190,0,339
2026/01/29/09:03:15,311.923953,0.716031,0.698772,0.716031,0.698772,187,0,342
2026/01/29/09:03:16,312.924044,0.736625,0.713774,0.736625,0.713774,192,0,343
2026/01/29/09:03:17,313.924114,0.736625,0.713774,0.736625,0.713774,192,0,343
2026/01/29/09:03:18,314.924193,0.731281,0.707464,0.731281,0.707464,189,0,346
2026/01/29/09:03:19,315.924304,0.724125,0.702652,0.724125,0.702652,189,0,350
2026/01/29/09:03:20,316.924357,0.715313,0.697762,0.715313,0.697762,187,0,352
2026/01/29/09:03:21,317.924468,0.724562,0.699443,0.724562,0.699443,188,0,352
2026/01/29/09:03:22,318.924544,0.719437,0.693477,0.719437,0.693477,185,0,355
2026/01/29/09:03:23,319.924683,0.719437,0.693477,0.719437,0.693477,185,0,355
2026/01/29/09:03:24,320.924770,0.710187,0.691796,0.710187,0.691796,184,0,356
2026/01/29/09:03:25,321.924857,0.746375,0.724823,0.746375,0.724823,193,0,356
2026/01/29/09:03:26,322.924923,0.764875,0.739859,0.764875,0.739859,199,0,356
2026/01/29/09:03:27,323.925039,0.786719,0.758459,0.786719,0.758459,206,0,357
2026/01/29/09:03:28,324.925130,0.766750,0.750813,0.766750,0.750813,203,0,360
2026/01/29/09:03:29,325.925234,0.744188,0.733503,0.744188,0.733503,196,0,367
2026/01/29/09:03:30,326.925308,0.794875,0.761456,0.801531,0.763680,208,1,368
2026/01/29/09:03:31,327.925392,0.838625,0.805659,0.838625,0.805659,219,0,368
2026/01/29/09:03:32,328.925468,0.827656,0.794661,0.827656,0.794661,216,0,372
2026/01/29/09:03:33,329.925570,0.791969,0.772984,0.791969,0.772984,210,0,378
2026/01/29/09:03:34,330.925673,0.783469,0.771407,0.783469,0.771407,209,0,379
2026/01/29/09:03:35,331.925742,0.795469,0.785276,0.795469,0.785276,213,0,379
2026/01/29/09:03:36,332.925858,0.795469,0.785276,0.795469,0.785276,213,0,379
2026/01/29/09:03:37,333.925939,0.796500,0.776643,0.796500,0.776643,214,0,381
2026/01/29/09:03:38,334.926026,0.790875,0.769074,0.790875,0.769074,211,0,384
2026/01/29/09:03:39,335.926143,0.790875,0.769074,0.790875,0.769074,211,0,384
2026/01/29/09:03:40,336.926211,0.788813,0.767436,0.788813,0.767436,210,0,385
2026/01/29/09:03:41,337.926296,0.783188,0.756964,0.783188,0.756964,207,0,388
2026/01/29/09:03:42,338.926394,0.777188,0.741674,0.777188,0.741674,204,0,391
2026/01/29/09:03:43,339.926464,0.777188,0.741674,0.777188,0.741674,204,0,391
2026/01/29/09:03:44,340.926577,0.777188,0.741674,0.777188,0.741674,204,0,391
2026/01/29/09:03:45,341.926663,0.757687,0.730547,0.757687,0.730547,199,0,396
2026/01/29/09:03:46,342.926749,0.785125,0.746120,0.785125,0.746120,204,0,396
2026/01/29/09:03:47,343.926817,0.803344,0.786596,0.832812,0.845857,210,11,396
2026/01/29/09:03:48,344.926922,0.796125,0.775128,0.856500,0.849097,207,19,399
2026/01/29/09:03:49,345.927059,0.793500,0.772650,0.884469,0.889453,206,29,400
2026/01/29/09:03:50,346.927164,0.768188,0.738615,0.865844,0.862045,200,28,406
2026/01/29/09:03:51,347.927230,0.744875,0.730524,0.846187,0.854974,197,32,409
2026/01/29/09:03:52,348.927322,0.744875,0.730524,0.837156,0.840091,197,30,409
2026/01/29/09:03:54,350.701833,0.740094,0.728124,0.847688,0.831134,196,29,410
2026/01/29/09:03:56,352.756221,0.737594,0.721412,0.862875,0.840863,195,34,411
2026/01/29/09:03:57,353.756374,0.737219,0.725877,0.859094,0.839064,197,31,412
2026/01/29/09:03:58,354.756524,0.827625,0.816632,0.853375,0.835983,220,7,412
2026/01/29/09:03:59,355.756599,0.807656,0.785944,0.829719,0.799817,211,5,421
2026/01/29/09:04:00,356.756678,0.807656,0.785944,0.823906,0.790280,211,2,421
