timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/08:58:22,apply-time,rs-000108-snw5z,3e6e702f-549e-4135-852c-953730a9dda5,1,18.676781
2026/01/29/08:58:24,apply-time,rs-000113-6hd4w,bdefdbfb-ca2b-4d38-9028-cd05eed032db,1,20.676781
2026/01/29/08:58:26,apply-time,rs-000113-kvm5x,473add95-b49a-4caa-90d7-be36b0750ba2,1,20.676781
2026/01/29/08:58:29,apply-time,rs-000119-qvlq7,f81fff2a-2ac6-480d-a740-73069e49c887,1,24.676781
2026/01/29/08:58:31,running-time,rs-000113-6hd4w,bdefdbfb-ca2b-4d38-9028-cd05eed032db,1,27.676781
2026/01/29/08:58:31,running-time,rs-000113-kvm5x,473add95-b49a-4caa-90d7-be36b0750ba2,1,27.676781
2026/01/29/08:58:31,running-time,rs-000119-qvlq7,f81fff2a-2ac6-480d-a740-73069e49c887,1,27.676781
2026/01/29/08:58:40,apply-time,rs-000120-j8czw,ca5895c7-4b6a-4a34-a429-cd83f08ef596,1,36.676781
2026/01/29/08:58:40,running-time,rs-000120-j8czw,ca5895c7-4b6a-4a34-a429-cd83f08ef596,1,36.676781
2026/01/29/08:58:40,apply-time,rs-000120-zxmcf,5bd24e27-c164-4e3e-bdbc-112ce9f26c79,1,36.676781
2026/01/29/08:58:40,running-time,rs-000120-zxmcf,5bd24e27-c164-4e3e-bdbc-112ce9f26c79,1,36.676781
2026/01/29/08:58:40,apply-time,rs-000121-2rdvb,88e392ab-5397-433f-a1b7-dc02c93942ab,1,36.676781
2026/01/29/08:58:40,running-time,rs-000121-2rdvb,88e392ab-5397-433f-a1b7-dc02c93942ab,1,36.676781
2026/01/29/08:58:41,apply-time,rs-000122-24746,48a2c8ed-8732-4ce3-a647-b29b9cc9befa,1,37.676781
2026/01/29/08:58:41,running-time,rs-000122-24746,48a2c8ed-8732-4ce3-a647-b29b9cc9befa,1,37.676781
2026/01/29/08:58:41,apply-time,rs-000122-bgqhj,3a05c2af-8757-42c8-b36c-40cd7ff0fae7,1,37.676781
2026/01/29/08:58:41,running-time,rs-000122-bgqhj,3a05c2af-8757-42c8-b36c-40cd7ff0fae7,1,37.676781
2026/01/29/08:58:41,apply-time,rs-000122-m29q6,d6590909-08aa-4294-a291-d18babc81271,1,37.676781
2026/01/29/08:58:41,running-time,rs-000122-m29q6,d6590909-08aa-4294-a291-d18babc81271,1,37.676781
2026/01/29/08:58:56,apply-time,rs-000123-wqrnk,658e2152-12a1-41e1-b254-9f5118146ec7,1,52.676781
2026/01/29/08:58:56,running-time,rs-000123-wqrnk,658e2152-12a1-41e1-b254-9f5118146ec7,1,52.676781
2026/01/29/08:58:56,apply-time,rs-000124-n47vj,eff978a0-b56a-47fa-9e65-93a4096a4d97,1,52.676781
2026/01/29/08:58:56,running-time,rs-000124-n47vj,eff978a0-b56a-47fa-9e65-93a4096a4d97,1,52.676781
2026/01/29/08:58:56,apply-time,rs-000125-sgnxq,02005524-31d4-4bba-ae08-856ec617f401,1,52.676781
2026/01/29/08:58:56,running-time,rs-000125-sgnxq,02005524-31d4-4bba-ae08-856ec617f401,1,52.676781
2026/01/29/08:58:56,apply-time,rs-000126-7lvlf,a918440a-6162-4eab-b5f9-0d9a6f79d6b8,1,52.676781
2026/01/29/08:58:56,running-time,rs-000126-7lvlf,a918440a-6162-4eab-b5f9-0d9a6f79d6b8,1,52.676781
2026/01/29/08:58:56,apply-time,rs-000126-zdqbk,2211249a-bd03-42d4-aabe-59942a9ce5f3,1,52.676781
2026/01/29/08:58:56,running-time,rs-000126-zdqbk,2211249a-bd03-42d4-aabe-59942a9ce5f3,1,52.676781
2026/01/29/08:58:56,apply-time,rs-000127-684h2,b716b5cd-9740-4946-81d2-8d89ba6d40d4,1,52.676781
2026/01/29/08:58:56,running-time,rs-000127-684h2,b716b5cd-9740-4946-81d2-8d89ba6d40d4,1,52.676781
2026/01/29/08:58:57,apply-time,rs-000128-fp7pn,bba018c2-448c-49fc-8c9d-39cab19f95a4,1,53.676781
2026/01/29/08:58:57,running-time,rs-000128-fp7pn,bba018c2-448c-49fc-8c9d-39cab19f95a4,1,53.676781
2026/01/29/08:58:57,apply-time,rs-000128-h2gzz,ed4707e4-df74-4ee8-8c43-db114088d29b,1,53.676781
2026/01/29/08:58:57,running-time,rs-000128-h2gzz,ed4707e4-df74-4ee8-8c43-db114088d29b,1,53.676781
2026/01/29/08:58:57,apply-time,rs-000129-ft4kl,7b4f659b-e206-43ef-9ded-7aece9655fcc,1,53.676781
2026/01/29/08:58:57,running-time,rs-000129-ft4kl,7b4f659b-e206-43ef-9ded-7aece9655fcc,1,53.676781
2026/01/29/08:58:57,apply-time,rs-000129-vzlkt,388a4c66-b1e8-4770-822b-0835f74b5de9,1,53.676781
2026/01/29/08:58:57,running-time,rs-000129-vzlkt,388a4c66-b1e8-4770-822b-0835f74b5de9,1,53.676781
2026/01/29/08:58:57,apply-time,rs-000130-fc9t7,43301922-3246-4b12-b7bf-d6a7409f71de,1,53.676781
2026/01/29/08:58:57,running-time,rs-000130-fc9t7,43301922-3246-4b12-b7bf-d6a7409f71de,1,53.676781
2026/01/29/08:58:57,apply-time,rs-000131-4tvcm,c2bc9478-6424-4164-83d2-df0684f8b63e,1,53.676781
2026/01/29/08:58:57,running-time,rs-000131-4tvcm,c2bc9478-6424-4164-83d2-df0684f8b63e,1,53.676781
2026/01/29/08:58:57,apply-time,rs-000131-q5fh5,a408960d-c250-4140-84c1-a7497d422f21,1,53.676781
2026/01/29/08:58:57,running-time,rs-000131-q5fh5,a408960d-c250-4140-84c1-a7497d422f21,1,53.676781
2026/01/29/08:58:57,apply-time,rs-000131-s47nx,342e8707-ea0a-48da-aef3-e43894ca8208,1,53.676781
2026/01/29/08:58:57,running-time,rs-000131-s47nx,342e8707-ea0a-48da-aef3-e43894ca8208,1,53.676781
2026/01/29/08:58:59,apply-time,rs-000132-vnjpm,6c177f62-b8c4-4a07-bdd4-f758baa02d35,1,55.676781
