timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:29:13,2.359953,0.281250,0.142358,0.284562,0.146145,23,1,0
2026/02/04/21:29:14,3.360962,0.371688,0.212087,0.371688,0.212087,33,0,0
2026/02/04/21:29:15,4.361975,0.463250,0.282413,0.463250,0.282413,43,0,2
2026/02/04/21:29:16,5.362965,0.529375,0.369719,0.532875,0.373313,54,1,2
2026/02/04/21:29:17,6.363575,0.608563,0.421552,0.608563,0.421552,67,0,2
2026/02/04/21:29:18,7.364270,0.670250,0.480031,0.670250,0.480031,78,0,2
2026/02/04/21:29:19,8.365117,0.736750,0.556753,0.736750,0.556753,89,0,2
2026/02/04/21:29:20,9.365951,0.766687,0.586755,0.766687,0.586755,96,0,2
2026/02/04/21:29:21,10.366699,0.806125,0.653886,0.806125,0.653886,102,0,2
2026/02/04/21:29:22,11.367562,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:29:23,12.368340,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:29:24,13.369023,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:29:25,14.369736,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/21:29:26,15.370520,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:27,16.371290,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:28,17.372264,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:29,18.373102,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:30,19.373767,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:31,20.374686,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:32,21.375445,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:33,22.376220,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:34,23.376901,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:35,24.377623,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:36,25.378370,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:37,26.379049,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:38,27.379804,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:39,28.380422,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:40,29.381119,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:41,30.381912,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:42,31.382693,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:43,32.383540,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:44,33.384255,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/21:29:45,34.384982,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:46,35.385807,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:47,36.386708,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:48,37.387554,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:49,38.388374,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/21:29:50,39.389089,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:51,40.389802,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:52,41.390520,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:53,42.391263,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:54,43.392122,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:55,44.393068,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:56,45.393903,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:57,46.394740,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:58,47.395452,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:29:59,48.396139,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:00,49.396975,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:01,50.398158,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:02,51.399022,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:03,52.399808,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:04,53.400504,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:05,54.401467,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:07,55.402320,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:08,56.403130,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:09,57.404016,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:10,58.404981,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:11,59.405813,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:12,60.406527,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:13,61.407378,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:14,62.408227,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:15,63.408996,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:16,64.409836,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:17,65.410529,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:18,66.411296,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:19,67.412112,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:20,68.412759,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:21,69.413327,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:22,70.414069,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:23,71.414780,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:24,72.415463,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:25,73.416258,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:26,74.416899,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:27,75.417654,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:28,76.418319,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:30:29,77.419013,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:30:30,78.419754,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:30:31,79.420529,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:30:32,80.421322,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:30:33,81.422151,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:30:34,82.422906,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:30:35,83.423588,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:30:36,84.424346,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:30:37,85.425227,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/21:30:38,86.425997,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:39,87.426773,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:40,88.427619,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:41,89.428353,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:42,90.429131,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:43,91.430089,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:44,92.430910,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:45,93.431476,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:46,94.432317,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:47,95.433175,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:48,96.434074,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:49,97.434777,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:50,98.435596,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:51,99.436299,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:52,100.437187,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:53,101.438033,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:54,102.438828,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:55,103.439626,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:56,104.440482,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:57,105.441500,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:58,106.442366,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:30:59,107.443131,0.847125,0.712424,0.881750,0.745770,110,2,15
2026/02/04/21:31:00,108.443902,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/21:31:01,109.444605,0.857812,0.711114,0.875125,0.727787,110,1,17
2026/02/04/21:31:02,110.445291,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:31:03,111.446094,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:31:04,112.447004,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:31:05,113.447780,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:31:06,114.448416,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/04/21:31:07,115.449221,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/04/21:31:08,116.450094,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/04/21:31:09,117.450804,0.848812,0.700849,0.848812,0.700849,110,0,20
2026/02/04/21:31:10,118.451608,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/04/21:31:11,119.452366,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/04/21:31:12,120.453380,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/04/21:31:13,121.454127,0.862062,0.721137,0.862062,0.721137,112,0,21
2026/02/04/21:31:14,122.454938,0.854563,0.711924,0.854563,0.711924,111,0,22
2026/02/04/21:31:15,123.455512,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/04/21:31:16,124.456270,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/04/21:31:17,125.457226,0.855500,0.729472,0.855500,0.729472,112,0,23
2026/02/04/21:31:18,126.457995,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/04/21:31:19,127.458809,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/04/21:31:20,128.459609,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/04/21:31:21,129.460143,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/04/21:31:22,130.492425,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/04/21:31:23,131.493106,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/04/21:31:24,132.493763,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:31:25,133.494559,0.875625,0.711505,0.875625,0.711505,112,0,26
2026/02/04/21:31:26,134.495236,0.909312,0.767016,0.953812,0.785732,120,3,26
2026/02/04/21:31:27,135.495914,0.926750,0.787091,1.001125,0.841172,123,5,26
2026/02/04/21:31:28,136.496884,0.906687,0.756306,0.981062,0.810387,119,5,30
2026/02/04/21:31:29,137.497610,0.908438,0.748536,0.970938,0.795870,117,4,33
2026/02/04/21:31:30,138.498463,0.911250,0.740771,0.961875,0.781358,116,3,35
2026/02/04/21:31:31,139.499236,0.911250,0.740771,0.961875,0.781358,116,3,35
2026/02/04/21:31:32,140.500044,0.911250,0.740771,0.961875,0.781358,116,3,35
2026/02/04/21:31:33,141.500933,0.924562,0.752504,0.975187,0.793091,119,3,35
2026/02/04/21:31:34,142.501567,0.924562,0.752504,0.975187,0.793091,119,3,35
2026/02/04/21:31:35,143.592225,0.924562,0.752504,0.975187,0.793091,119,3,35
2026/02/04/21:31:36,144.872810,0.920562,0.748996,0.971187,0.789583,118,3,36
2026/02/04/21:31:39,147.402134,0.924813,0.754693,0.975437,0.795280,119,3,36
2026/02/04/21:31:42,150.605806,0.911500,0.742960,0.962125,0.783547,116,3,39
2026/02/04/21:31:44,152.745934,0.851313,0.684142,0.938375,0.770053,108,9,47
2026/02/04/21:31:45,153.746548,0.938375,0.770053,0.938375,0.770053,117,0,47
2026/02/04/21:31:46,154.747239,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:31:47,155.748046,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:31:48,156.748964,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:31:49,157.749650,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:31:50,158.750458,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:31:51,159.751374,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:31:52,160.752198,0.926125,0.766598,0.926125,0.766598,116,0,48
2026/02/04/21:31:53,161.753011,0.948125,0.789246,0.966250,0.796197,120,2,51
2026/02/04/21:31:54,162.753848,0.941250,0.788657,0.972187,0.799992,121,3,53
2026/02/04/21:31:55,163.754666,0.953250,0.785219,0.975125,0.793079,123,2,56
2026/02/04/21:31:56,164.755593,0.947937,0.782652,0.947937,0.782652,122,0,59
2026/02/04/21:31:57,165.756493,0.942187,0.778677,0.942187,0.778677,121,0,60
2026/02/04/21:31:58,166.757320,0.942187,0.778677,0.942187,0.778677,121,0,60
2026/02/04/21:31:59,167.758210,0.932625,0.767553,0.932625,0.767553,118,0,63
2026/02/04/21:32:00,168.758871,0.932625,0.767553,0.932625,0.767553,118,0,63
2026/02/04/21:32:01,169.759607,0.916687,0.734109,0.916687,0.734109,115,0,66
2026/02/04/21:32:02,170.760388,0.916687,0.734109,0.916687,0.734109,115,0,66
2026/02/04/21:32:03,171.761218,0.916687,0.734109,0.916687,0.734109,115,0,66
2026/02/04/21:32:04,172.761982,0.916687,0.734109,0.916687,0.734109,115,0,66
2026/02/04/21:32:05,173.762823,0.926063,0.766223,0.930375,0.794554,117,1,66
2026/02/04/21:32:06,174.763638,0.925875,0.788336,0.930187,0.816667,118,1,68
2026/02/04/21:32:07,175.764410,0.921562,0.760006,0.921562,0.760006,117,0,69
2026/02/04/21:32:08,176.765216,0.916500,0.756223,0.916500,0.756223,116,0,70
2026/02/04/21:32:09,177.766037,0.916500,0.756223,0.916500,0.756223,116,0,70
2026/02/04/21:32:10,178.766694,0.916500,0.756223,0.916500,0.756223,116,0,70
2026/02/04/21:32:11,179.767388,0.916500,0.756223,0.916500,0.756223,116,0,70
2026/02/04/21:32:12,180.768112,0.904687,0.724504,0.904687,0.724504,113,0,73
2026/02/04/21:32:13,181.768884,0.904687,0.724504,0.904687,0.724504,113,0,73
2026/02/04/21:32:14,182.769638,0.904687,0.724504,0.904687,0.724504,113,0,73
2026/02/04/21:32:15,183.770293,0.904687,0.724504,0.904687,0.724504,113,0,73
2026/02/04/21:32:16,184.771152,0.904687,0.724504,0.904687,0.724504,113,0,73
2026/02/04/21:32:17,185.771840,0.904687,0.724504,0.904687,0.724504,113,0,73
2026/02/04/21:32:18,186.772558,0.896875,0.721287,0.896875,0.721287,112,0,74
2026/02/04/21:32:19,187.773328,0.896875,0.721287,0.896875,0.721287,112,0,74
2026/02/04/21:32:20,188.774012,0.896875,0.721287,0.896875,0.721287,112,0,74
2026/02/04/21:32:21,189.774776,0.896875,0.721287,0.896875,0.721287,112,0,74
2026/02/04/21:32:22,190.775605,0.896875,0.721287,0.896875,0.721287,112,0,74
2026/02/04/21:32:23,191.776368,0.896875,0.721287,0.896875,0.721287,112,0,74
2026/02/04/21:32:24,192.777242,0.896875,0.721287,0.896875,0.721287,112,0,74
2026/02/04/21:32:25,193.777855,0.889375,0.713616,0.889375,0.713616,111,0,75
2026/02/04/21:32:26,194.778816,0.889375,0.713616,0.889375,0.713616,111,0,75
2026/02/04/21:32:27,195.779559,0.889375,0.713616,0.889375,0.713616,111,0,75
2026/02/04/21:32:28,196.780269,0.889375,0.713616,0.889375,0.713616,111,0,75
2026/02/04/21:32:29,197.781150,0.889375,0.713616,0.889375,0.713616,111,0,75
2026/02/04/21:32:30,198.783598,0.889375,0.713616,0.889375,0.713616,111,0,75
2026/02/04/21:32:31,199.784477,0.889375,0.713616,0.889375,0.713616,111,0,75
2026/02/04/21:32:32,200.785281,0.889375,0.713616,0.889375,0.713616,111,0,75
2026/02/04/21:32:33,201.786184,0.881250,0.706541,0.881250,0.706541,109,0,77
2026/02/04/21:32:34,202.786964,0.881250,0.706541,0.881250,0.706541,109,0,77
2026/02/04/21:32:35,203.787769,0.881250,0.706541,0.881250,0.706541,109,0,77
2026/02/04/21:32:36,204.788634,0.881250,0.706541,0.881250,0.706541,109,0,77
2026/02/04/21:32:37,205.789435,0.881250,0.706541,0.881250,0.706541,109,0,77
2026/02/04/21:32:38,206.790273,0.881250,0.706541,0.881250,0.706541,109,0,77
2026/02/04/21:32:39,207.791115,0.871125,0.691434,0.871125,0.691434,106,0,80
2026/02/04/21:32:40,208.791784,0.871125,0.691434,0.871125,0.691434,106,0,80
2026/02/04/21:32:41,209.792543,0.871125,0.691434,0.871125,0.691434,106,0,80
2026/02/04/21:32:42,210.793375,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:43,211.794297,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:44,212.795104,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:45,213.795762,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:46,214.796692,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:47,215.797345,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:48,216.798426,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:49,217.799069,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:50,218.800009,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:51,219.800662,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:52,220.801586,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:53,221.802386,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:54,222.803145,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:55,223.803901,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:56,224.804759,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:57,225.805562,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:58,226.806533,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:32:59,227.807367,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:33:00,228.815634,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:33:01,229.816376,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:33:02,230.817107,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:33:03,231.817852,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:33:04,232.818681,0.862625,0.635264,0.862625,0.635264,104,0,82
2026/02/04/21:33:05,233.819543,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/04/21:33:06,234.820384,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/04/21:33:07,235.821321,0.878000,0.646085,0.878000,0.646085,107,0,82
2026/02/04/21:33:08,236.822087,0.893875,0.655982,0.893875,0.655982,109,0,82
2026/02/04/21:33:09,237.823024,0.893875,0.655982,0.893875,0.655982,109,0,82
2026/02/04/21:33:10,238.824082,0.893875,0.655982,0.893875,0.655982,109,0,82
2026/02/04/21:33:11,239.824805,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:12,240.825660,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:13,241.826616,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:14,242.827566,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:15,243.828244,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:16,244.829112,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:17,245.829855,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:18,246.830820,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:19,247.831638,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:20,248.832403,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:21,249.835143,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:22,250.835965,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:23,251.836762,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:24,252.837614,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:25,253.838454,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:26,254.839444,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:27,255.840093,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:28,256.840981,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:29,257.841904,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:30,258.842823,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:31,259.843746,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:32,260.844432,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:33,261.845259,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:34,262.846156,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:35,263.846880,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:36,264.847585,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:37,265.848307,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:38,266.849052,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:39,267.849799,0.878000,0.646085,0.878000,0.646085,107,0,84
2026/02/04/21:33:40,268.850482,0.881812,0.649870,0.881812,0.649870,108,0,84
2026/02/04/21:33:41,269.851282,0.881812,0.649870,0.881812,0.649870,108,0,84
2026/02/04/21:33:42,270.851972,0.878000,0.646085,0.878000,0.646085,107,0,85
2026/02/04/21:33:43,271.852652,0.878000,0.646085,0.878000,0.646085,107,0,85
2026/02/04/21:33:44,272.853507,0.878000,0.646085,0.878000,0.646085,107,0,85
2026/02/04/21:33:45,273.854357,0.878000,0.646085,0.878000,0.646085,107,0,85
2026/02/04/21:33:46,274.855250,0.878000,0.646085,0.878000,0.646085,107,0,85
2026/02/04/21:33:47,275.856117,0.878000,0.646085,0.878000,0.646085,107,0,85
2026/02/04/21:33:48,276.856985,0.868250,0.636449,0.868250,0.636449,106,0,86
2026/02/04/21:33:49,277.857664,0.868250,0.636449,0.868250,0.636449,106,0,86
2026/02/04/21:33:50,278.858362,0.868250,0.636449,0.868250,0.636449,106,0,86
2026/02/04/21:33:51,279.859236,0.863938,0.632977,0.863938,0.632977,105,0,87
2026/02/04/21:33:52,280.859971,0.863938,0.632977,0.863938,0.632977,105,0,87
2026/02/04/21:33:53,281.860730,0.863938,0.632977,0.863938,0.632977,105,0,87
