timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:14:36,4.249234,0.253875,0.157286,0.253875,0.157286,49,0,0
2026/02/04/00:14:37,5.249341,0.286625,0.197811,0.286625,0.197811,61,0,0
2026/02/04/00:14:38,6.249426,0.308219,0.216891,0.308219,0.216891,69,0,2
2026/02/04/00:14:39,7.249539,0.337750,0.245856,0.340875,0.247419,79,1,2
2026/02/04/00:14:40,8.249638,0.368375,0.278377,0.368375,0.278377,89,0,2
2026/02/04/00:14:41,9.249698,0.383156,0.293219,0.383156,0.293219,96,0,4
2026/02/04/00:14:42,10.249823,0.425375,0.344004,0.425375,0.344004,108,0,4
2026/02/04/00:14:43,11.249970,0.462875,0.399191,0.473062,0.407721,118,1,4
2026/02/04/00:14:44,12.250061,0.530875,0.461243,0.530875,0.461243,130,0,4
2026/02/04/00:14:45,13.250209,0.561250,0.490534,0.561250,0.490534,140,0,4
2026/02/04/00:14:46,14.250331,0.598156,0.552859,0.605688,0.554773,151,1,4
2026/02/04/00:14:47,15.250487,0.668562,0.612635,0.672781,0.616569,161,1,4
2026/02/04/00:14:48,16.250580,0.707031,0.660650,0.707031,0.660650,172,0,4
2026/02/04/00:14:49,17.250669,0.719375,0.666137,0.719375,0.666137,178,0,7
2026/02/04/00:14:50,18.250731,0.782656,0.708941,0.794687,0.712062,187,1,8
2026/02/04/00:14:51,19.250892,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:14:52,20.251043,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:14:53,21.251137,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:14:54,22.251259,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:14:55,23.251344,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:14:56,24.251456,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:14:57,25.251545,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:14:58,26.251653,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:14:59,27.251743,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:15:00,28.251855,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:15:01,29.251949,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:15:02,30.252041,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/00:15:03,31.252129,0.848562,0.792231,0.872625,0.798472,205,2,11
2026/02/04/00:15:04,32.252224,0.848562,0.792231,0.881281,0.806808,205,3,11
2026/02/04/00:15:05,33.252307,0.839187,0.776133,0.863250,0.782374,204,2,15
2026/02/04/00:15:06,34.252401,0.848250,0.788241,0.872313,0.794481,207,2,15
2026/02/04/00:15:07,35.252489,0.850000,0.798960,0.874062,0.805200,208,2,16
2026/02/04/00:15:08,36.252531,0.847562,0.796996,0.883188,0.805236,207,3,17
2026/02/04/00:15:09,37.252617,0.846250,0.793986,0.881875,0.802227,207,3,18
2026/02/04/00:15:10,38.252701,0.877188,0.828108,0.920969,0.839340,217,4,18
2026/02/04/00:15:11,39.252820,0.884437,0.825132,0.937219,0.850674,218,5,21
2026/02/04/00:15:12,40.252923,0.883594,0.822143,0.936375,0.847685,217,5,25
2026/02/04/00:15:13,41.253037,0.883000,0.819757,0.935781,0.845299,217,5,26
2026/02/04/00:15:14,42.253143,0.881188,0.817736,0.933969,0.843277,216,5,27
2026/02/04/00:15:15,43.253300,0.881188,0.817736,0.933969,0.843277,216,5,27
2026/02/04/00:15:16,44.253391,0.881188,0.817736,0.933969,0.843277,216,5,27
2026/02/04/00:15:17,45.253505,0.910125,0.839302,0.953906,0.850534,224,4,35
2026/02/04/00:15:18,46.253638,0.911500,0.842584,0.955281,0.853816,225,4,36
2026/02/04/00:15:19,47.253726,0.898563,0.827744,0.934187,0.835984,220,3,42
2026/02/04/00:15:20,48.253845,0.904125,0.843508,0.944063,0.880079,223,5,43
