timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:33:52,apply-time,rs-000125-7ngt8,4cf5d876-ff81-49eb-966b-9299e392349d,1,70.067382
2026/02/03/12:33:52,running-time,rs-000125-7ngt8,4cf5d876-ff81-49eb-966b-9299e392349d,1,70.067382
2026/02/03/12:33:52,apply-time,rs-000125-kxfh2,d2960198-405e-4ee2-9d7e-bc8bdd7a3081,1,70.067382
2026/02/03/12:33:52,running-time,rs-000125-kxfh2,d2960198-405e-4ee2-9d7e-bc8bdd7a3081,1,71.067382
2026/02/03/12:33:52,apply-time,rs-000125-m5r7j,ec632a89-cb0f-4df4-967f-c5f9bea84f78,1,70.067382
2026/02/03/12:33:52,running-time,rs-000125-m5r7j,ec632a89-cb0f-4df4-967f-c5f9bea84f78,1,71.067382
2026/02/03/12:33:52,apply-time,rs-000126-8pqk8,3b806a89-a600-4de8-8f4a-345521430631,1,70.067382
2026/02/03/12:33:52,running-time,rs-000126-8pqk8,3b806a89-a600-4de8-8f4a-345521430631,1,71.067382
2026/02/03/12:33:52,apply-time,rs-000126-qn4mc,7018b382-7b50-44a5-9a5c-c2bbcf524763,1,70.067382
2026/02/03/12:33:52,running-time,rs-000126-qn4mc,7018b382-7b50-44a5-9a5c-c2bbcf524763,1,71.067382
2026/02/03/12:33:52,apply-time,rs-000126-w92xx,d083d4cb-f613-40b3-83bc-ca504af7f22b,1,70.067382
2026/02/03/12:33:52,running-time,rs-000126-w92xx,d083d4cb-f613-40b3-83bc-ca504af7f22b,1,70.067382
2026/02/03/12:34:03,apply-time,rs-000127-vnx42,37655f0d-fcd1-4b17-93ad-98544b7e24fa,1,82.067382
2026/02/03/12:34:03,running-time,rs-000127-vnx42,37655f0d-fcd1-4b17-93ad-98544b7e24fa,1,82.067382
2026/02/03/12:34:03,apply-time,rs-000127-z4cr6,0ee24f7d-e5fc-4470-a428-40f7332bd805,1,82.067382
2026/02/03/12:34:03,running-time,rs-000127-z4cr6,0ee24f7d-e5fc-4470-a428-40f7332bd805,1,82.067382
2026/02/03/12:34:03,apply-time,rs-000128-mvp2x,46217f9a-15c2-4d9e-a8f1-15e5fbf6b3e3,1,82.067382
2026/02/03/12:34:03,apply-time,rs-000129-7sb54,d7b164c2-0333-487e-919c-59b33c439c78,1,82.067382
2026/02/03/12:34:03,running-time,rs-000129-7sb54,d7b164c2-0333-487e-919c-59b33c439c78,1,82.067382
2026/02/03/12:34:04,apply-time,rs-000130-q4mqr,a64bf30a-3c34-48b3-b49a-5d2c43440f4c,1,82.067382
2026/02/03/12:34:04,running-time,rs-000130-q4mqr,a64bf30a-3c34-48b3-b49a-5d2c43440f4c,1,82.067382
2026/02/03/12:34:04,apply-time,rs-000130-vv5d4,48d1837e-aa55-45ab-bfa4-9cb471029416,1,82.067382
2026/02/03/12:34:04,running-time,rs-000130-vv5d4,48d1837e-aa55-45ab-bfa4-9cb471029416,1,82.067382
2026/02/03/12:34:04,apply-time,rs-000131-4f649,d8d74dc7-b0d4-4da7-a781-a17e8ccbdac7,1,83.067382
2026/02/03/12:34:04,running-time,rs-000131-4f649,d8d74dc7-b0d4-4da7-a781-a17e8ccbdac7,1,83.067382
2026/02/03/12:34:04,apply-time,rs-000131-q6fhw,9d627cfc-c235-4236-bb64-c1a477ea5d6d,1,83.067382
2026/02/03/12:34:04,running-time,rs-000131-q6fhw,9d627cfc-c235-4236-bb64-c1a477ea5d6d,1,83.067382
2026/02/03/12:34:04,apply-time,rs-000131-zpgmp,a453a178-a1b6-4918-83af-5ba8422633ac,1,83.067382
2026/02/03/12:34:04,running-time,rs-000131-zpgmp,a453a178-a1b6-4918-83af-5ba8422633ac,1,83.067382
2026/02/03/12:34:04,apply-time,rs-000132-lsrjc,06006c9e-13f0-44ae-b92d-214ab8b249b9,1,83.067382
2026/02/03/12:34:04,apply-time,rs-000132-tkdb4,b6736be1-9b52-4c44-a9a6-382c092dc85b,1,83.067382
2026/02/03/12:34:04,apply-time,rs-000132-zlrb5,f5d1e04d-031c-4901-8c3f-40aa7a637605,1,83.067382
2026/02/03/12:34:04,apply-time,rs-000133-5vfl6,a5d42749-983a-4905-8a45-3be6bd9ae6d8,1,83.067382
2026/02/03/12:34:04,running-time,rs-000133-5vfl6,a5d42749-983a-4905-8a45-3be6bd9ae6d8,1,83.067382
2026/02/03/12:34:04,apply-time,rs-000133-pj2nj,7986b5b0-dee1-45f9-96b9-c1fbcf15ca65,1,83.067382
2026/02/03/12:34:04,apply-time,rs-000133-wn87l,e374e058-5b53-479e-bdf2-c9a709b11f47,1,83.067382
2026/02/03/12:34:04,apply-time,rs-000134-nxqnz,d35d7a52-7ef6-430f-9aa7-0f80d236fea7,1,83.067382
2026/02/03/12:34:04,apply-time,rs-000134-xzs6k,f2d59c24-c47c-4874-9343-24ba19f5f0a4,1,83.067382
2026/02/03/12:34:04,running-time,rs-000134-xzs6k,f2d59c24-c47c-4874-9343-24ba19f5f0a4,1,83.067382
2026/02/03/12:34:04,apply-time,rs-000134-zmhcx,e0b023e5-9e0e-4f15-a7df-b2059047676e,1,83.067382
2026/02/03/12:34:04,apply-time,rs-000135-cxkww,93dbb916-69f4-4218-81dd-3cfe177116b5,1,83.067382
2026/02/03/12:34:04,apply-time,rs-000135-xlw5t,fef8a7c1-3a01-4641-8a66-974f00785cda,1,83.067382
2026/02/03/12:34:05,running-time,rs-000134-nxqnz,d35d7a52-7ef6-430f-9aa7-0f80d236fea7,1,83.067382
2026/02/03/12:34:05,running-time,rs-000135-cxkww,93dbb916-69f4-4218-81dd-3cfe177116b5,1,83.067382
2026/02/03/12:34:05,running-time,rs-000135-xlw5t,fef8a7c1-3a01-4641-8a66-974f00785cda,1,83.067382
2026/02/03/12:34:07,running-time,rs-000132-lsrjc,06006c9e-13f0-44ae-b92d-214ab8b249b9,1,85.067382
2026/02/03/12:34:07,running-time,rs-000133-wn87l,e374e058-5b53-479e-bdf2-c9a709b11f47,1,85.067382
