timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:33:47,66.666215,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/03/12:33:52,71.195281,0.831844,0.851082,0.877906,0.881067,215,3,5
2026/02/03/12:33:53,72.195455,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/12:33:54,73.195538,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/12:33:55,74.214490,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/12:33:56,75.214578,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/03/12:33:59,78.154875,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/03/12:34:03,82.261651,0.830781,0.846517,0.882875,0.889927,212,4,11
2026/02/03/12:34:04,83.261742,0.853250,0.875689,0.943438,0.957630,219,13,11
2026/02/03/12:34:05,84.261839,0.864187,0.883610,0.943438,0.957630,222,10,11
2026/02/03/12:34:06,85.261929,0.864187,0.883610,0.943438,0.957630,222,10,11
2026/02/03/12:34:07,86.262012,0.868563,0.879725,0.938656,0.943256,221,8,14
2026/02/03/12:34:08,87.262124,0.868563,0.879725,0.938656,0.943256,221,8,14
2026/02/03/12:34:09,88.262200,0.868563,0.879725,0.944562,0.955849,221,9,14
2026/02/03/12:34:10,89.262345,0.868563,0.879725,0.949937,0.972334,221,11,14
2026/02/03/12:34:11,90.262399,0.868563,0.879725,0.949937,0.972334,221,11,14
2026/02/03/12:34:12,91.262480,0.867750,0.887364,0.945812,0.975449,222,10,16
2026/02/03/12:34:13,92.262594,0.875437,0.893061,0.963906,1.004855,224,13,17
2026/02/03/12:34:14,93.263356,0.891844,0.900088,0.990812,1.021886,227,15,17
2026/02/03/12:34:15,94.263441,0.917469,0.915748,1.031250,1.049995,235,16,19
2026/02/03/12:34:16,95.263553,0.910969,0.911670,1.024750,1.045916,233,16,21
2026/02/03/12:34:17,96.263620,0.896406,0.907437,1.010188,1.041683,231,16,23
2026/02/03/12:34:18,97.263741,0.896406,0.907437,1.010188,1.041683,231,16,23
2026/02/03/12:34:19,98.263811,0.900156,0.913401,1.027344,1.070463,233,19,23
2026/02/03/12:34:20,99.263910,0.900156,0.913401,1.021313,1.057039,233,18,23
2026/02/03/12:34:21,100.264000,0.900156,0.913401,1.021313,1.057039,233,18,23
2026/02/03/12:34:22,101.264082,0.900156,0.913401,1.021313,1.057039,233,18,23
2026/02/03/12:34:23,102.264165,0.900156,0.913401,1.021313,1.057039,233,18,23
2026/02/03/12:34:24,103.264310,0.900156,0.913401,1.021313,1.057039,233,18,23
2026/02/03/12:34:25,104.270375,0.900156,0.913401,1.021313,1.057039,233,18,23
2026/02/03/12:34:26,105.768024,0.900156,0.913401,1.021313,1.057039,233,18,23
2026/02/03/12:34:27,106.768115,0.897312,0.910050,1.008063,1.029979,232,15,24
2026/02/03/12:34:28,107.768202,0.897312,0.910050,1.008063,1.029979,232,15,24
2026/02/03/12:34:29,108.768273,0.897312,0.910050,1.008063,1.029979,232,15,24
2026/02/03/12:34:30,109.768370,0.897312,0.910050,1.008063,1.029979,232,15,24
2026/02/03/12:34:31,110.768453,0.891625,0.903442,1.002375,1.023371,230,15,26
2026/02/03/12:34:33,112.285406,0.886094,0.898334,0.985781,1.008047,229,13,27
2026/02/03/12:34:34,113.285516,0.886094,0.898334,0.960469,0.985595,229,10,27
2026/02/03/12:34:35,114.285626,0.886094,0.898334,0.960469,0.985595,229,10,27
2026/02/03/12:34:36,115.285709,0.886094,0.898334,0.960469,0.985595,229,10,27
2026/02/03/12:34:37,116.285794,0.886094,0.898334,0.960469,0.985595,229,10,27
2026/02/03/12:34:38,117.285869,0.886094,0.898334,0.960469,0.985595,229,10,27
2026/02/03/12:34:39,118.285965,0.886094,0.898334,0.960469,0.985595,229,10,27
2026/02/03/12:34:40,119.286053,0.886094,0.898334,0.960469,0.985595,229,10,27
2026/02/03/12:34:42,121.072136,0.886094,0.898334,0.960469,0.985595,229,10,27
2026/02/03/12:34:45,124.158170,0.886094,0.898334,0.960469,0.985595,229,10,27
2026/02/03/12:34:46,126.055810,0.884250,0.895540,0.952719,0.970208,228,9,28
2026/02/03/12:34:47,127.055927,0.884250,0.895540,0.952719,0.970208,228,9,28
2026/02/03/12:34:48,128.056046,0.884250,0.895540,0.952719,0.970208,228,9,28
2026/02/03/12:34:49,129.056166,0.884250,0.895540,0.952719,0.970208,228,9,28
2026/02/03/12:34:50,130.056244,0.884250,0.895540,0.952719,0.970208,228,9,28
2026/02/03/12:34:53,132.856407,0.884250,0.895540,0.952719,0.970208,228,9,28
2026/02/03/12:34:58,138.068517,0.884250,0.895540,0.952719,0.970208,228,9,28
2026/02/03/12:35:01,140.711930,0.871969,0.890204,0.940438,0.964871,225,9,31
2026/02/03/12:35:02,141.752555,0.871969,0.890204,0.940438,0.964871,225,9,31
2026/02/03/12:35:05,144.570538,0.871969,0.890204,0.940438,0.964871,225,9,31
2026/02/03/12:35:06,145.635519,0.871969,0.890204,0.940438,0.964871,225,9,31
2026/02/03/12:35:07,146.635649,0.871969,0.890204,0.940438,0.964871,225,9,31
2026/02/03/12:35:08,147.635743,0.871969,0.890204,0.940438,0.964871,225,9,31
2026/02/03/12:35:10,149.157866,0.871969,0.890204,0.940438,0.964871,225,9,31
2026/02/03/12:35:13,152.559364,0.868219,0.884240,0.936688,0.958907,223,9,33
2026/02/03/12:35:17,156.580434,0.864094,0.879200,0.932562,0.953867,221,9,35
2026/02/03/12:35:19,158.282698,0.864094,0.879200,0.932562,0.953867,221,9,35
2026/02/03/12:35:20,159.282800,0.864094,0.879200,0.932562,0.953867,221,9,35
2026/02/03/12:35:22,161.284546,0.864094,0.879200,0.932562,0.953867,221,9,35
2026/02/03/12:35:23,162.892107,0.864094,0.879200,0.932562,0.953867,221,9,35
2026/02/03/12:35:24,163.892196,0.864094,0.879200,0.932562,0.953867,221,9,35
2026/02/03/12:35:25,164.892303,0.864094,0.879200,0.932562,0.953867,221,9,35
2026/02/03/12:35:27,166.072622,0.864094,0.879200,0.932562,0.953867,221,9,35
2026/02/03/12:35:29,168.279777,0.864094,0.879200,0.932562,0.953867,221,9,35
2026/02/03/12:35:30,170.067195,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:31,171.067306,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:32,172.067360,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:33,173.067453,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:34,174.067562,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:36,175.185000,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:39,178.362195,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:42,181.274033,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:44,183.966519,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:46,185.191250,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:47,186.354417,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:50,189.292564,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:51,190.292648,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:52,191.292740,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:53,192.292816,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:55,194.572155,0.864094,0.879200,0.919156,0.931051,221,6,35
2026/02/03/12:35:58,197.980266,0.857062,0.874012,0.912125,0.925863,218,6,38
2026/02/03/12:36:02,201.267908,0.857062,0.874012,0.912125,0.925863,218,6,38
2026/02/03/12:36:03,202.519094,0.857062,0.874012,0.912125,0.925863,218,6,38
2026/02/03/12:36:05,204.280931,0.857062,0.874012,0.912125,0.925863,218,6,38
2026/02/03/12:36:07,206.854397,0.869656,0.887771,0.936625,0.974307,222,9,38
2026/02/03/12:36:08,207.854522,0.869656,0.887771,0.936625,0.974307,222,9,38
2026/02/03/12:36:09,208.854655,0.869656,0.887771,0.936625,0.974307,222,9,38
2026/02/03/12:36:10,209.854772,0.869656,0.887771,0.936625,0.974307,222,9,38
2026/02/03/12:36:11,210.854880,0.869656,0.887771,0.936625,0.974307,222,9,38
2026/02/03/12:36:14,213.157702,0.869656,0.887771,0.936625,0.974307,222,9,38
2026/02/03/12:36:18,217.363112,0.869656,0.887771,0.936625,0.974307,222,9,38
2026/02/03/12:36:20,219.627390,0.865219,0.882104,0.913969,0.920331,219,4,43
2026/02/03/12:36:21,220.627511,0.865219,0.882104,0.913969,0.920331,219,4,43
2026/02/03/12:36:22,221.627565,0.865219,0.882104,0.913969,0.920331,219,4,43
2026/02/03/12:36:23,222.627736,0.865219,0.882104,0.913969,0.920331,219,4,43
2026/02/03/12:36:24,223.627823,0.865219,0.882104,0.913969,0.920331,219,4,43
2026/02/03/12:36:26,225.871680,0.859125,0.874546,0.907875,0.912773,216,4,46
2026/02/03/12:36:30,229.178930,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/03/12:36:31,230.179047,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/03/12:36:32,231.179143,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/03/12:36:33,232.179229,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/03/12:36:34,233.179395,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/03/12:36:35,234.252617,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/03/12:36:38,237.957612,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/03/12:36:41,240.488094,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/03/12:36:42,241.665807,0.852625,0.877442,0.898687,0.907427,215,3,48
2026/02/03/12:36:46,245.869413,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/03/12:36:49,248.776274,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/03/12:36:50,249.776349,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/03/12:36:51,250.776430,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/03/12:36:52,251.776514,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/03/12:36:55,254.154644,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/03/12:36:58,257.664792,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/03/12:37:04,263.074010,0.842688,0.863871,0.888750,0.893856,212,3,51
2026/02/03/12:37:06,265.869650,0.855563,0.867453,0.901625,0.897439,214,3,51
2026/02/03/12:37:07,266.869754,0.858688,0.870977,0.904750,0.900962,216,3,51
2026/02/03/12:37:08,267.869837,0.867313,0.884345,0.937562,0.919644,220,5,51
2026/02/03/12:37:09,268.869941,0.867313,0.884345,0.937562,0.919644,220,5,51
2026/02/03/12:37:10,269.870024,0.854437,0.880763,0.924687,0.916061,218,5,53
2026/02/03/12:37:11,270.870126,0.864594,0.890785,0.934844,0.926083,223,5,53
2026/02/03/12:37:13,272.168266,0.861406,0.884757,0.931656,0.920056,221,5,55
2026/02/03/12:37:16,275.770154,0.851812,0.876266,0.922063,0.911564,216,5,60
2026/02/03/12:37:19,278.762553,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:21,280.210881,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:22,281.252898,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:26,285.463037,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:27,286.567010,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:28,287.567104,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:29,288.567193,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:31,290.968966,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:33,293.008450,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:34,294.008549,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:38,297.565964,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:41,300.673817,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:44,303.543890,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:45,304.544065,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:46,305.544152,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:48,307.862193,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:52,312.061983,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:54,313.379435,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:55,314.984913,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:37:58,317.484607,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:38:01,320.098389,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:38:02,321.332818,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:38:03,322.332936,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:38:04,323.333004,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:38:06,325.361881,0.850250,0.873061,0.920500,0.908359,215,5,61
2026/02/03/12:38:07,326.770614,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:08,327.771046,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:11,330.877377,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:15,334.658614,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:18,338.022324,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:19,339.022452,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:20,340.022546,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:22,341.864667,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:25,344.682057,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:26,345.752518,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:30,349.566393,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:34,353.161380,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:36,355.684816,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:37,356.684970,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:38,357.685064,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:41,360.278493,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:42,361.992610,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:44,363.360652,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:47,366.263682,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:50,369.456787,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:53,372.433482,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:54,373.433579,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:55,374.433675,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:56,375.433771,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:58,377.281569,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:38:59,378.281673,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:39:02,381.561053,0.844812,0.865720,0.915063,0.901018,213,5,63
2026/02/03/12:39:06,385.610523,0.844812,0.865720,0.919531,0.906391,213,6,63
2026/02/03/12:39:07,386.610627,0.844812,0.865720,0.919531,0.906391,213,6,63
2026/02/03/12:39:08,387.610723,0.844812,0.865720,0.919531,0.906391,213,6,63
2026/02/03/12:39:09,388.610808,0.844812,0.865720,0.919531,0.906391,213,6,63
2026/02/03/12:39:10,389.610917,0.844812,0.865720,0.919531,0.906391,213,6,63
2026/02/03/12:39:11,390.610992,0.844812,0.865720,0.919531,0.906391,213,6,63
2026/02/03/12:39:13,392.599977,0.844812,0.865720,0.919531,0.906391,213,6,63
2026/02/03/12:39:15,394.553090,0.844812,0.865720,0.919531,0.906391,213,6,63
2026/02/03/12:39:17,396.433927,0.844812,0.865720,0.931969,0.908181,213,7,63
2026/02/03/12:39:18,397.434053,0.844812,0.865720,0.931969,0.908181,213,7,63
2026/02/03/12:39:19,398.434153,0.844812,0.865720,0.931969,0.908181,213,7,63
2026/02/03/12:39:20,399.434248,0.844812,0.865720,0.931969,0.908181,213,7,63
2026/02/03/12:39:21,400.434355,0.844812,0.865720,0.931969,0.908181,213,7,63
2026/02/03/12:39:22,401.977802,0.844812,0.865720,0.931969,0.908181,213,7,63
2026/02/03/12:39:24,403.321812,0.844812,0.865720,0.919531,0.906391,213,6,63
2026/02/03/12:39:25,404.321938,0.844812,0.865720,0.919531,0.906391,213,6,63
2026/02/03/12:39:26,405.322022,0.844812,0.865720,0.919531,0.906391,213,6,63
2026/02/03/12:39:27,406.322158,0.844812,0.865720,0.919531,0.906391,213,6,63
2026/02/03/12:39:28,407.322233,0.844812,0.865720,0.919531,0.906391,213,6,63
2026/02/03/12:39:29,408.389394,0.859406,0.871523,0.937813,0.933823,216,8,63
2026/02/03/12:39:30,409.389488,0.859406,0.871523,0.937813,0.933823,216,8,63
2026/02/03/12:39:31,410.389573,0.859406,0.871523,0.937813,0.933823,216,8,63
2026/02/03/12:39:32,411.389655,0.859406,0.871523,0.937813,0.933823,216,8,63
2026/02/03/12:39:33,412.389743,0.861594,0.873308,0.940000,0.935608,217,8,63
2026/02/03/12:39:35,414.168000,0.861594,0.873308,0.940000,0.935608,217,8,63
2026/02/03/12:39:37,416.270846,0.854313,0.871033,0.929031,0.911704,216,6,64
2026/02/03/12:39:38,417.270954,0.847000,0.867505,0.921719,0.908176,214,6,66
2026/02/03/12:39:39,418.271038,0.852156,0.874150,0.926875,0.914822,217,6,66
2026/02/03/12:39:40,419.271134,0.852156,0.874150,0.926875,0.914822,217,6,66
2026/02/03/12:39:41,420.271207,0.852156,0.874150,0.926875,0.914822,217,6,66
2026/02/03/12:39:43,422.363591,0.852156,0.874150,0.926875,0.914822,217,6,66
2026/02/03/12:39:46,425.777166,0.874313,0.894239,0.949031,0.934910,227,6,67
2026/02/03/12:39:47,426.777282,0.874906,0.898682,0.959063,0.958436,228,10,69
2026/02/03/12:39:48,427.777383,0.874906,0.898682,0.973125,0.995449,228,13,69
2026/02/03/12:39:49,428.777438,0.874906,0.898682,0.973125,0.995449,228,13,69
2026/02/03/12:39:50,429.777538,0.872156,0.897603,0.968344,0.990540,226,12,72
2026/02/03/12:39:51,430.777641,0.872156,0.897603,0.968344,0.990540,226,12,72
2026/02/03/12:39:52,431.777726,0.872156,0.897603,0.968344,0.990540,226,12,72
2026/02/03/12:39:53,432.777819,0.872156,0.897603,0.968344,0.990540,226,12,72
2026/02/03/12:39:54,433.777915,0.870094,0.894511,0.966281,0.987448,225,12,73
2026/02/03/12:39:55,435.020844,0.872344,0.903117,0.961125,0.980802,225,9,76
2026/02/03/12:39:56,436.020975,0.872344,0.903117,0.956656,0.975429,225,8,76
2026/02/03/12:39:57,437.021071,0.872344,0.903117,0.956656,0.975429,225,8,76
2026/02/03/12:39:58,438.021163,0.872344,0.903117,0.956656,0.975429,225,8,76
2026/02/03/12:39:59,439.063567,0.872344,0.903117,0.956656,0.975429,225,8,76
2026/02/03/12:40:00,440.063686,0.872344,0.903117,0.956656,0.975429,225,8,76
2026/02/03/12:40:02,441.069183,0.872344,0.903117,0.956656,0.975429,225,8,76
2026/02/03/12:40:04,443.260113,0.872344,0.903117,0.956656,0.975429,225,8,76
2026/02/03/12:40:06,445.529349,0.872344,0.903117,0.932469,0.970116,225,6,76
2026/02/03/12:40:07,446.529473,0.872344,0.903117,0.932469,0.970116,225,6,76
2026/02/03/12:40:08,447.529563,0.872344,0.903117,0.932469,0.970116,225,6,76
2026/02/03/12:40:09,448.529660,0.867844,0.897321,0.927969,0.964319,223,6,78
2026/02/03/12:40:10,449.529762,0.867844,0.897321,0.927969,0.964319,223,6,78
2026/02/03/12:40:12,451.379928,0.867844,0.897321,0.927969,0.964319,223,6,78
2026/02/03/12:40:16,455.969031,0.856969,0.881175,0.917094,0.948173,220,6,81
2026/02/03/12:40:20,459.255675,0.852906,0.873515,0.913031,0.940513,218,6,83
2026/02/03/12:40:21,460.520545,0.852906,0.873515,0.913031,0.940513,218,6,83
2026/02/03/12:40:25,464.560817,0.846031,0.870119,0.906156,0.937117,216,6,85
2026/02/03/12:40:26,465.560937,0.846031,0.870119,0.906156,0.937117,216,6,85
2026/02/03/12:40:27,466.561024,0.846031,0.870119,0.906156,0.937117,216,6,85
2026/02/03/12:40:29,469.058783,0.846031,0.870119,0.906156,0.937117,216,6,85
2026/02/03/12:40:32,471.459171,0.846031,0.870119,0.906156,0.937117,216,6,85
2026/02/03/12:40:35,474.192743,0.846031,0.870119,0.906156,0.937117,216,6,85
2026/02/03/12:40:36,475.252420,0.846031,0.870119,0.906156,0.937117,216,6,85
2026/02/03/12:40:39,478.116334,0.869563,0.893938,0.971125,0.985164,224,10,85
2026/02/03/12:40:40,479.116437,0.875844,0.899786,0.990500,1.014466,226,11,86
2026/02/03/12:40:41,480.116570,0.875844,0.899786,0.990500,1.014466,226,11,86
2026/02/03/12:40:42,481.116672,0.875844,0.899786,0.963250,1.005009,226,9,86
2026/02/03/12:40:43,482.116735,0.875844,0.899786,0.963250,1.005009,226,9,86
2026/02/03/12:40:44,483.116946,0.875844,0.899786,0.963250,1.005009,226,9,86
2026/02/03/12:40:45,484.116977,0.875844,0.899786,0.963250,1.005009,226,9,86
2026/02/03/12:40:46,485.117063,0.875844,0.899786,0.963250,1.005009,226,9,86
2026/02/03/12:40:48,487.465181,0.872812,0.896950,0.960219,1.002173,225,9,87
2026/02/03/12:40:51,490.677841,0.867719,0.894921,0.955125,1.000143,224,9,88
2026/02/03/12:40:55,494.276313,0.867719,0.894921,0.955125,1.000143,224,9,88
2026/02/03/12:40:56,495.419210,0.867719,0.894921,0.955125,1.000143,224,9,88
2026/02/03/12:40:57,496.862393,0.867719,0.894921,0.955125,1.000143,224,9,88
2026/02/03/12:41:00,499.661189,0.860313,0.879668,0.947719,0.984891,221,9,91
2026/02/03/12:41:01,500.661317,0.860313,0.879668,0.947719,0.984891,221,9,91
2026/02/03/12:41:02,501.661456,0.860313,0.879668,0.947719,0.984891,221,9,91
2026/02/03/12:41:04,503.567780,0.860313,0.879668,0.947719,0.984891,221,9,91
2026/02/03/12:41:06,505.278399,0.862187,0.879433,0.949594,0.984656,221,9,92
2026/02/03/12:41:07,506.278487,0.862187,0.879433,0.949594,0.984656,221,9,92
2026/02/03/12:41:08,507.278564,0.862187,0.879433,0.949594,0.984656,221,9,92
2026/02/03/12:41:09,508.857182,0.862187,0.879433,0.949594,0.984656,221,9,92
2026/02/03/12:41:14,513.682045,0.862187,0.879433,0.949594,0.984656,221,9,92
2026/02/03/12:41:17,516.957785,0.862187,0.879433,0.949594,0.984656,221,9,92
2026/02/03/12:41:19,518.177320,0.862187,0.879433,0.949594,0.984656,221,9,92
2026/02/03/12:41:21,520.477525,0.862187,0.879433,0.949594,0.984656,221,9,92
2026/02/03/12:41:23,522.112430,0.865750,0.879745,0.943781,0.960292,220,7,95
2026/02/03/12:41:24,523.112547,0.865750,0.879745,0.943781,0.960292,220,7,95
2026/02/03/12:41:25,524.112679,0.865750,0.879745,0.943781,0.960292,220,7,95
2026/02/03/12:41:26,525.112778,0.865750,0.879745,0.955812,0.962086,220,8,95
2026/02/03/12:41:27,526.112880,0.865750,0.879745,0.955812,0.962086,220,8,95
2026/02/03/12:41:28,527.112943,0.865750,0.879745,0.955812,0.962086,220,8,95
2026/02/03/12:41:29,528.113048,0.865750,0.879745,0.955812,0.962086,220,8,95
2026/02/03/12:41:30,529.113132,0.865750,0.879745,0.955812,0.962086,220,8,95
2026/02/03/12:41:31,530.985007,0.865750,0.879745,0.955812,0.962086,220,8,95
2026/02/03/12:41:34,533.774514,0.865750,0.879745,0.955812,0.962086,220,8,95
