timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:53:46,apply-time,rs-000060-84lrv,54142b24-e9b4-4f54-ac03-fabf5d63a9f4,1,10.684313
2026/02/03/17:53:47,running-time,rs-000060-84lrv,54142b24-e9b4-4f54-ac03-fabf5d63a9f4,1,10.684313
2026/02/03/18:00:36,apply-time,rs-000062-q4tbl,4f68a9c8-a3c5-4987-ac20-998988fc0a55,1,419.684313
2026/02/03/18:00:36,running-time,rs-000062-q4tbl,4f68a9c8-a3c5-4987-ac20-998988fc0a55,1,419.684313
2026/02/03/18:00:36,apply-time,rs-000063-2bgpl,81d2108e-812a-4380-9932-e008d260f939,1,419.684313
2026/02/03/18:00:36,running-time,rs-000063-2bgpl,81d2108e-812a-4380-9932-e008d260f939,1,419.684313
2026/02/03/18:00:36,apply-time,rs-000063-pnnnh,ea23df9b-7099-4bd6-9713-7f6bd2a69700,1,419.684313
2026/02/03/18:00:36,running-time,rs-000063-pnnnh,ea23df9b-7099-4bd6-9713-7f6bd2a69700,1,419.684313
2026/02/03/18:00:36,apply-time,rs-000063-zwxcv,8f64fe93-cdf6-4a75-81de-6b0a42e8b68f,1,419.684313
2026/02/03/18:00:36,running-time,rs-000063-zwxcv,8f64fe93-cdf6-4a75-81de-6b0a42e8b68f,1,419.684313
2026/02/03/18:00:36,apply-time,rs-000064-8wnrl,37d77d70-02f1-4999-a3aa-e0b119fdc352,1,420.684313
2026/02/03/18:00:36,running-time,rs-000064-8wnrl,37d77d70-02f1-4999-a3aa-e0b119fdc352,1,420.684313
2026/02/03/18:00:36,apply-time,rs-000065-b5pmj,e1fb7ff7-8c12-4532-ba16-11eb74dd2c8b,1,420.684313
2026/02/03/18:00:36,running-time,rs-000065-b5pmj,e1fb7ff7-8c12-4532-ba16-11eb74dd2c8b,1,420.684313
2026/02/03/18:00:36,apply-time,rs-000065-sszkn,e6241281-935c-4fdd-94cb-d1dd14e3c0a2,1,420.684313
2026/02/03/18:00:36,running-time,rs-000065-sszkn,e6241281-935c-4fdd-94cb-d1dd14e3c0a2,1,420.684313
2026/02/03/18:00:37,apply-time,rs-000066-flsfx,1140a590-192a-42f1-a58e-d90da6bb9e74,1,420.684313
2026/02/03/18:00:37,running-time,rs-000066-flsfx,1140a590-192a-42f1-a58e-d90da6bb9e74,1,420.684313
2026/02/03/18:00:37,apply-time,rs-000067-swv75,acdf59d5-136e-48d7-8b2a-3bc2e1dc80ff,1,420.684313
2026/02/03/18:00:37,running-time,rs-000067-swv75,acdf59d5-136e-48d7-8b2a-3bc2e1dc80ff,1,420.684313
2026/02/03/18:00:37,apply-time,rs-000068-8qs2b,dbc73f2b-efb0-44f8-b145-e9dff1465ee2,1,421.684313
2026/02/03/18:00:37,apply-time,rs-000068-lrvcj,a460e51e-7595-41e9-a6f0-bb424800fa51,1,421.684313
