timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:55:18,103.226972,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/17:55:19,104.227127,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:20,105.227287,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:21,106.227387,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:22,107.227476,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:23,108.227623,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:24,109.227738,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:25,110.227840,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:26,111.227920,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:27,112.228018,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:28,113.228120,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:29,114.228209,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:30,115.228341,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:31,116.228537,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:32,117.228673,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:33,118.228853,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:34,119.229004,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:35,120.229091,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:36,121.229247,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:37,122.229351,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:38,123.229533,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:39,124.229690,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:40,125.229861,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:41,126.230010,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:42,127.230116,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:43,128.230270,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:44,129.230367,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:45,130.230481,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:46,131.230581,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:47,132.230690,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:48,133.230867,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:49,134.231022,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:50,135.231139,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:51,136.231236,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:52,137.231327,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:53,138.231441,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:54,139.231702,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:55,140.231838,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:56,141.231902,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:57,142.232077,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:58,143.232188,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:55:59,144.232284,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:00,145.232377,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:01,146.232472,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:02,147.232623,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:03,148.232744,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:04,149.232874,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:05,150.232968,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:06,151.233063,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:07,152.233171,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:08,153.233278,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:09,154.233388,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:10,155.233468,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:11,156.233591,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:12,157.233677,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:13,158.233811,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:14,159.233883,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:15,160.233998,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:16,161.234156,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:17,162.234271,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:18,163.234365,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:19,164.234460,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:20,165.234647,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:21,166.234733,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:22,167.234834,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:23,168.234921,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:24,169.235070,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:25,170.235146,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:26,171.235259,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:27,172.235357,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:28,173.235454,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:29,174.235551,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:30,175.235706,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:31,176.235816,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:32,177.235866,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:33,178.235981,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:34,179.236135,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:35,180.236234,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:36,181.236332,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:37,182.236495,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:38,183.236641,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:39,184.236825,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:40,185.236956,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:41,186.237117,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:42,187.237205,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:43,188.237314,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:44,189.237438,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:45,190.237542,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:46,191.237638,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:47,192.237735,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:48,193.237889,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:49,194.237977,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:50,195.238071,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:51,196.238174,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:52,197.238262,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:53,198.238356,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:54,199.238580,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:55,200.238616,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:56,201.238715,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:57,202.238826,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:58,203.238907,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:56:59,204.239003,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:00,205.239111,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:01,206.239203,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:02,207.239322,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:03,208.239422,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:04,209.239578,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:05,210.239744,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:06,211.239901,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:07,212.240057,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:08,213.240157,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:09,214.240264,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:10,215.240358,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:11,216.240516,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:12,217.240664,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:13,218.240767,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:14,219.240928,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:15,220.241100,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:16,221.241189,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:17,222.241284,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:18,223.241388,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:19,224.241513,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:20,225.241678,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:21,226.241788,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:22,227.241894,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:23,228.241993,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:24,229.242089,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:25,230.242185,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:26,231.242354,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:27,232.242509,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:28,233.242609,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:29,234.242715,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:30,235.242836,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:31,236.242889,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:32,237.243033,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:33,238.243138,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:34,239.243237,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:35,240.243353,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:36,241.243494,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:37,242.243657,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:38,243.243749,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:39,244.243912,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:40,245.244003,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:41,246.244112,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:42,247.244214,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:43,248.244313,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:44,249.244428,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:45,250.244512,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:46,251.244685,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:47,252.244769,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:48,253.244877,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:49,254.244982,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:50,255.245091,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:51,256.245183,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:52,257.245286,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/17:57:53,258.245399,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:57:54,259.245510,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:57:55,260.245661,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:57:56,261.245834,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:57:57,262.245881,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:57:58,263.246042,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:57:59,264.246146,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:00,265.246334,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:01,266.246382,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:02,267.246538,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:03,268.246645,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:04,269.246730,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:05,270.246907,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:06,271.247050,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:07,272.247220,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:08,273.247335,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:09,274.247478,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:10,275.247646,0.829375,0.689624,0.829375,0.689624,108,0,8
2026/02/03/17:58:11,276.247737,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:12,277.247898,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:13,278.247999,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:14,279.248100,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:15,280.248209,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:16,281.248323,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:17,282.248518,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:18,283.248679,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:19,284.248775,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:20,285.248966,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:21,286.249123,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:22,287.249269,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:23,288.249350,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:24,289.249447,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:25,290.249542,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:26,291.249653,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:27,292.249754,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:28,293.249914,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:29,294.250005,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:30,295.250171,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:31,296.250330,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:32,297.250498,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:33,298.250634,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:34,299.250749,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:35,300.250860,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:36,301.251001,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:37,302.251111,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:38,303.251198,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:39,304.251316,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:40,305.251473,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:41,306.251658,0.813625,0.654584,0.813625,0.654584,105,0,11
2026/02/03/17:58:42,307.251819,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:58:43,308.251894,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:58:44,309.252040,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:58:45,310.252145,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:58:46,311.252262,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:58:47,312.252358,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:58:48,313.252503,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:58:49,314.252581,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:58:50,315.252690,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/17:58:51,316.252866,0.806438,0.650563,0.806438,0.650563,104,0,12
