timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:39:29,apply-time,rs-000055-g4blc,2f5c1105-45f8-419a-83a7-c2f0660345c4,1,11.013918
2026/01/19/18:39:29,apply-time,rs-000055-n74x6,be1c8f12-2866-4491-9b7c-046d2a57c523,1,11.013918
2026/01/19/18:39:29,apply-time,rs-000056-gsdcx,e50838a7-acb6-42f0-9232-be98b4d4f411,2,11.013918
2026/01/19/18:39:29,running-time,rs-000056-gsdcx,e50838a7-acb6-42f0-9232-be98b4d4f411,2,11.013918
2026/01/19/18:39:29,apply-time,rs-000056-skwkw,9fb624cd-80fd-44d7-8d6a-535041f83a5c,2,11.013918
2026/01/19/18:39:29,running-time,rs-000056-skwkw,9fb624cd-80fd-44d7-8d6a-535041f83a5c,2,11.013918
2026/01/19/18:39:29,apply-time,rs-000056-vh75k,6f22ca65-eaff-48ee-a33c-41b0f242eca2,2,11.013918
2026/01/19/18:39:29,running-time,rs-000056-vh75k,6f22ca65-eaff-48ee-a33c-41b0f242eca2,2,11.013918
2026/01/19/18:39:29,apply-time,rs-000057-v5brg,a9c7e5e4-599b-4263-8cb5-25210cdef1c5,3,11.013918
2026/01/19/18:39:29,running-time,rs-000057-v5brg,a9c7e5e4-599b-4263-8cb5-25210cdef1c5,3,11.013918
2026/01/19/18:39:29,apply-time,rs-000058-6q52n,59ac6934-d3a6-4e2d-b00b-03955a54501a,2,11.013918
2026/01/19/18:39:29,running-time,rs-000058-6q52n,59ac6934-d3a6-4e2d-b00b-03955a54501a,2,11.013918
2026/01/19/18:39:29,apply-time,rs-000058-sm7rp,a3315f55-eb80-47b7-9303-7603d9d3044e,2,11.013918
2026/01/19/18:39:29,running-time,rs-000058-sm7rp,a3315f55-eb80-47b7-9303-7603d9d3044e,2,11.013918
2026/01/19/18:39:30,apply-time,rs-000059-gwb8j,38d65f8b-7011-4313-8fcb-beb9bceaa0ad,2,12.013918
2026/01/19/18:39:30,running-time,rs-000059-gwb8j,38d65f8b-7011-4313-8fcb-beb9bceaa0ad,2,12.013918
2026/01/19/18:39:30,apply-time,rs-000060-gz879,860e4460-7a65-4edb-8ba0-57582b5e6467,2,12.013918
2026/01/19/18:39:30,running-time,rs-000060-gz879,860e4460-7a65-4edb-8ba0-57582b5e6467,2,12.013918
2026/01/19/18:39:30,apply-time,rs-000060-vtl78,dbb64712-1746-4f49-9fb7-8f71a586a525,2,12.013918
2026/01/19/18:39:30,running-time,rs-000060-vtl78,dbb64712-1746-4f49-9fb7-8f71a586a525,2,12.013918
2026/01/19/18:39:30,apply-time,rs-000060-wq4h2,8d69011b-b886-4a2e-ae3e-f8c986b6ee4b,2,12.013918
2026/01/19/18:39:30,running-time,rs-000060-wq4h2,8d69011b-b886-4a2e-ae3e-f8c986b6ee4b,2,12.013918
2026/01/19/18:39:30,apply-time,rs-000061-q2dwr,fc289eca-e747-43d3-8d63-244c5cb623ec,1,12.013918
2026/01/19/18:39:30,running-time,rs-000061-q2dwr,fc289eca-e747-43d3-8d63-244c5cb623ec,1,12.013918
2026/01/19/18:39:46,apply-time,rs-000062-fzzlz,661c03a4-6ad6-4407-97aa-6b666bae6e38,3,28.013918
2026/01/19/18:39:48,apply-time,rs-000063-62cgs,1ed72145-6e03-4bf6-8eac-044da5885e9b,3,30.013918
2026/01/19/18:39:48,apply-time,rs-000063-7rk46,63b424c5-f5c7-4d97-b2a7-4cc24ea772dd,3,30.013918
2026/01/19/18:39:48,apply-time,rs-000063-rkckf,d144863f-05ba-4d04-a476-b57ed0dd41d6,3,30.013918
2026/01/19/18:39:48,apply-time,rs-000064-f64rf,3cd58242-1adb-46b7-a790-a0142696174b,1,30.013918
2026/01/19/18:39:48,running-time,rs-000064-f64rf,3cd58242-1adb-46b7-a790-a0142696174b,1,30.013918
2026/01/19/18:39:48,apply-time,rs-000064-t2tng,919f8e47-2732-46dc-805b-db4866f72829,1,30.013918
2026/01/19/18:39:48,running-time,rs-000064-t2tng,919f8e47-2732-46dc-805b-db4866f72829,1,30.013918
2026/01/19/18:39:52,apply-time,rs-000065-b7s7n,d0d00a25-79aa-4a77-831f-693cd2ea992c,2,34.013918
2026/01/19/18:39:52,running-time,rs-000065-b7s7n,d0d00a25-79aa-4a77-831f-693cd2ea992c,2,34.013918
2026/01/19/18:39:59,running-time,rs-000055-g4blc,2f5c1105-45f8-419a-83a7-c2f0660345c4,1,41.013918
2026/01/19/18:39:59,running-time,rs-000055-n74x6,be1c8f12-2866-4491-9b7c-046d2a57c523,1,41.013918
2026/01/19/18:40:01,apply-time,rs-000066-g8m6w,903aa47c-4b79-4995-87a0-e2e76d1260cb,3,43.013918
2026/01/19/18:40:01,running-time,rs-000066-g8m6w,903aa47c-4b79-4995-87a0-e2e76d1260cb,3,43.013918
2026/01/19/18:40:01,apply-time,rs-000066-plbh9,2eade468-31aa-49a2-aaa1-4372d2f70352,3,43.013918
2026/01/19/18:40:01,running-time,rs-000066-plbh9,2eade468-31aa-49a2-aaa1-4372d2f70352,3,43.013918
2026/01/19/18:40:01,apply-time,rs-000066-twstv,9d43852d-d253-4f24-9c40-7e3f694c879e,3,43.013918
2026/01/19/18:40:01,running-time,rs-000066-twstv,9d43852d-d253-4f24-9c40-7e3f694c879e,3,43.013918
2026/01/19/18:40:04,apply-time,rs-000067-7jhcm,082ab2f5-1648-4f06-a42a-af5a41b1917c,4,46.013918
2026/01/19/18:40:07,apply-time,rs-000068-c2jkg,bf9f6ce0-5def-4b90-ac02-44bd79116d02,1,48.013918
2026/01/19/18:40:07,apply-time,rs-000068-j4r2t,7df0f5aa-200f-492b-93f9-0ad04a1a85c4,1,48.013918
2026/01/19/18:40:07,apply-time,rs-000069-5wr7k,60ca8a76-4aba-428d-8c86-fa36432dd0c5,1,48.013918
2026/01/19/18:40:07,running-time,rs-000069-5wr7k,60ca8a76-4aba-428d-8c86-fa36432dd0c5,1,48.013918
2026/01/19/18:40:07,apply-time,rs-000069-7smzl,4ffcc902-b224-41ac-9bf8-04e2405dee6b,1,48.013918
2026/01/19/18:40:07,running-time,rs-000069-7smzl,4ffcc902-b224-41ac-9bf8-04e2405dee6b,1,48.013918
2026/01/19/18:40:08,apply-time,rs-000070-65lnl,de5cae81-5aa2-45b2-9ba7-8625396e6463,1,50.013918
2026/01/19/18:40:08,apply-time,rs-000070-kvsrf,96231ae3-2d1d-4efa-8b48-74f9413fcecf,1,50.013918
2026/01/19/18:40:08,apply-time,rs-000070-kzfb6,4ee92573-be8a-4d56-813d-8a13f8eb95ed,1,50.013918
2026/01/19/18:40:08,apply-time,rs-000071-bbcj8,2a25d421-2582-4003-a39c-d0d8902a084a,3,50.013918
2026/01/19/18:40:08,running-time,rs-000071-bbcj8,2a25d421-2582-4003-a39c-d0d8902a084a,3,50.013918
2026/01/19/18:40:08,apply-time,rs-000071-kjtsh,de3e6256-669b-4f0a-b955-e265503efe14,3,50.013918
2026/01/19/18:40:08,running-time,rs-000071-kjtsh,de3e6256-669b-4f0a-b955-e265503efe14,3,50.013918
2026/01/19/18:40:47,apply-time,rs-000072-5jwc7,521b63bc-4f00-4a7f-b6b1-07936837fbb6,1,89.013918
2026/01/19/18:40:47,running-time,rs-000072-5jwc7,521b63bc-4f00-4a7f-b6b1-07936837fbb6,1,89.013918
2026/01/19/18:40:47,apply-time,rs-000072-slt54,d2400e25-62db-43cf-8338-15ad4ea776bb,1,89.013918
2026/01/19/18:40:47,running-time,rs-000072-slt54,d2400e25-62db-43cf-8338-15ad4ea776bb,1,89.013918
2026/01/19/18:40:47,apply-time,rs-000073-mk646,ed285a78-7526-4273-97d1-e5c02361741f,2,89.013918
2026/01/19/18:40:47,running-time,rs-000073-mk646,ed285a78-7526-4273-97d1-e5c02361741f,2,89.013918
2026/01/19/18:41:15,apply-time,rs-000074-4tgjd,61c22ee9-3fe0-4873-84be-5e6619e7e92b,1,116.013918
2026/01/19/18:41:15,running-time,rs-000074-4tgjd,61c22ee9-3fe0-4873-84be-5e6619e7e92b,1,116.013918
2026/01/19/18:41:15,apply-time,rs-000074-sj58w,ed437de5-3eab-473d-86a3-9d7785600249,1,116.013918
2026/01/19/18:41:15,running-time,rs-000074-sj58w,ed437de5-3eab-473d-86a3-9d7785600249,1,117.013918
