timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/30/10:28:39,121.017887,0.684625,0.786251,0.684625,0.786251,23,29,9,8,0,0,0,0,59,30,34,31
2026/01/30/10:28:40,122.018062,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,60,30,34,31
2026/01/30/10:28:41,123.018152,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,60,30,34,31
2026/01/30/10:28:42,124.018253,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,60,30,34,31
2026/01/30/10:28:43,125.018360,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,60,30,34,31
2026/01/30/10:28:44,126.018519,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,60,30,34,31
2026/01/30/10:28:45,127.018673,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,60,30,34,31
2026/01/30/10:28:46,128.018842,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,60,30,34,31
2026/01/30/10:28:47,129.019019,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,60,30,34,31
2026/01/30/10:28:48,130.019096,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,60,30,34,31
2026/01/30/10:28:49,131.019253,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,60,30,34,31
2026/01/30/10:28:50,132.019360,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,60,30,34,31
2026/01/30/10:28:51,133.019453,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,60,32,34,31
2026/01/30/10:28:52,134.019550,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,60,32,34,31
2026/01/30/10:28:53,135.019630,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,60,32,34,31
2026/01/30/10:28:54,136.019745,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,60,32,34,31
2026/01/30/10:28:55,137.019891,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,60,32,34,31
2026/01/30/10:28:56,138.020061,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,60,32,34,31
2026/01/30/10:28:57,139.020162,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,60,32,34,31
2026/01/30/10:28:58,140.020272,0.744313,0.866589,0.744313,0.866589,24,31,12,10,0,0,0,0,60,32,34,31
2026/01/30/10:28:59,141.020350,0.778813,0.894918,0.784875,0.905258,27,31,12,11,1,0,0,0,60,32,34,31
2026/01/30/10:29:00,142.099132,0.723313,0.818782,0.740250,0.844089,25,31,9,9,1,0,0,3,62,32,37,33
2026/01/30/10:29:01,143.099220,0.723313,0.818782,0.740250,0.844089,25,31,9,9,1,0,0,3,62,32,37,33
2026/01/30/10:29:02,144.099333,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,62,32,37,34
2026/01/30/10:29:03,145.099494,0.717875,0.836441,0.717875,0.836441,25,31,9,11,0,0,0,0,63,32,37,34
2026/01/30/10:29:04,146.099601,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,63,33,37,34
2026/01/30/10:29:05,147.099697,0.724000,0.830483,0.724000,0.830483,25,30,12,11,0,0,0,0,66,33,37,34
2026/01/30/10:29:06,148.099823,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,66,34,37,34
2026/01/30/10:29:07,149.099902,0.698875,0.810769,0.698875,0.810769,25,29,9,11,0,0,0,0,66,34,40,34
2026/01/30/10:29:08,150.100039,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,66,34,40,37
2026/01/30/10:29:09,151.100187,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,66,34,40,37
2026/01/30/10:29:10,152.100341,0.749313,0.825077,0.749313,0.825077,28,29,9,9,0,0,0,0,68,34,40,37
2026/01/30/10:29:11,153.100442,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,70,34,40,37
2026/01/30/10:29:12,154.100513,0.746750,0.815510,0.746750,0.815510,29,29,9,9,0,0,0,0,70,34,40,37
2026/01/30/10:29:13,155.100681,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,73,34,40,37
2026/01/30/10:29:14,156.100791,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,73,34,40,37
2026/01/30/10:29:15,157.100882,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,76,34,40,37
2026/01/30/10:29:16,158.101018,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,76,36,40,37
2026/01/30/10:29:17,159.101030,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,76,36,40,37
2026/01/30/10:29:18,160.101146,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,79,39,40,37
2026/01/30/10:29:19,161.101216,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,79,39,40,37
2026/01/30/10:29:20,162.101327,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,79,39,40,37
2026/01/30/10:29:21,163.101453,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,79,39,40,37
2026/01/30/10:29:22,164.101576,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,79,39,40,37
2026/01/30/10:29:23,165.101850,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,79,41,40,37
2026/01/30/10:29:24,166.101983,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,79,41,40,37
2026/01/30/10:29:25,167.102122,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,79,41,40,37
2026/01/30/10:29:26,168.102288,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,79,41,40,37
2026/01/30/10:29:27,169.102446,0.618125,0.786053,0.618125,0.786053,24,24,9,9,0,0,0,0,79,43,40,37
2026/01/30/10:29:28,170.102568,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,82,43,40,37
2026/01/30/10:29:29,171.102736,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,82,43,40,37
2026/01/30/10:29:30,172.102854,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,82,43,40,37
2026/01/30/10:29:31,173.103036,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,82,43,40,37
2026/01/30/10:29:32,174.103114,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,83,43,40,37
2026/01/30/10:29:33,175.103227,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,83,43,40,37
2026/01/30/10:29:34,176.103382,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,83,43,40,37
2026/01/30/10:29:35,177.103522,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,83,43,40,37
2026/01/30/10:29:36,178.103660,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,83,43,40,37
2026/01/30/10:29:37,179.103764,0.706125,0.833830,0.706125,0.833830,23,26,15,15,0,0,0,0,83,43,40,37
2026/01/30/10:29:38,180.103917,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,83,43,40,37
2026/01/30/10:29:39,181.104033,0.702750,0.836266,0.702750,0.836266,25,27,13,12,0,0,0,0,83,43,43,40
2026/01/30/10:29:40,182.104185,0.662937,0.812614,0.662937,0.812614,25,26,10,12,0,0,0,0,83,44,46,40
2026/01/30/10:29:41,183.104341,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,83,44,46,43
2026/01/30/10:29:42,184.104489,0.677063,0.825795,0.677063,0.825795,34,24,10,9,0,0,0,0,83,46,46,43
2026/01/30/10:29:43,185.104667,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,83,46,47,43
2026/01/30/10:29:44,186.104836,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,85,46,47,43
2026/01/30/10:29:45,187.105011,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,87,46,47,43
2026/01/30/10:29:46,188.105162,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,87,46,47,43
2026/01/30/10:29:47,189.105269,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,87,46,47,43
2026/01/30/10:29:48,190.105563,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,87,46,47,43
2026/01/30/10:29:49,191.105626,0.671750,0.821373,0.679937,0.839829,31,26,10,9,1,0,0,1,87,46,47,43
2026/01/30/10:29:50,192.105791,0.688562,0.858359,0.718313,0.965293,33,26,10,11,2,0,3,0,87,46,47,43
2026/01/30/10:29:51,193.105869,0.659875,0.846786,0.697000,0.966584,30,26,10,11,2,0,5,0,90,46,47,43
2026/01/30/10:29:52,194.106014,0.653312,0.836936,0.726250,0.927954,30,26,9,11,0,7,2,2,90,46,48,43
2026/01/30/10:29:53,195.106053,0.692312,0.865415,0.788312,0.964277,23,32,12,14,3,4,2,1,97,46,48,43
2026/01/30/10:29:54,196.106190,0.677375,0.848481,0.829812,1.012865,22,32,12,12,7,6,2,1,98,46,48,45
2026/01/30/10:29:55,197.106282,0.654188,0.844035,0.835125,1.091666,22,32,11,12,7,11,0,4,98,46,49,45
2026/01/30/10:29:58,200.310045,0.640875,0.828875,0.806625,1.031928,22,29,11,12,6,9,1,2,98,49,49,45
2026/01/30/10:29:59,201.416132,0.624938,0.823104,0.766625,0.992919,22,28,11,12,5,8,1,2,98,50,49,45
2026/01/30/10:30:02,204.410956,0.604938,0.802381,0.751375,0.937577,22,26,9,12,5,7,8,2,98,52,51,45
2026/01/30/10:30:05,207.220469,0.604938,0.802381,0.836938,1.044038,22,26,9,12,5,11,15,3,98,52,51,45
2026/01/30/10:30:08,210.120136,0.591063,0.794267,0.798500,1.081927,20,26,9,12,9,8,13,2,100,52,51,45
2026/01/30/10:30:10,212.115727,0.591063,0.794267,0.687250,0.912177,20,26,9,12,5,4,6,2,100,52,51,45
2026/01/30/10:30:11,213.115834,0.674875,0.900972,0.674875,0.900972,25,29,13,14,0,0,0,0,100,52,51,45
2026/01/30/10:30:12,214.115919,0.689625,0.911695,0.715875,0.929184,25,29,13,15,0,0,2,1,100,52,51,45
2026/01/30/10:30:13,215.116017,0.689625,0.911695,0.735625,0.957148,25,29,13,15,2,0,4,1,100,52,51,45
2026/01/30/10:30:14,216.116090,0.689625,0.911695,0.735625,0.957148,25,29,13,15,2,0,4,1,100,52,51,45
2026/01/30/10:30:15,217.116178,0.701187,0.921075,0.701187,0.921075,26,29,17,14,0,0,0,0,103,52,51,46
2026/01/30/10:30:16,218.116258,0.713063,0.926112,0.730938,0.934765,24,30,20,14,0,2,0,0,105,52,51,46
2026/01/30/10:30:17,219.116347,0.772375,0.960205,0.779625,0.970323,26,33,23,14,2,0,0,0,105,52,51,46
2026/01/30/10:30:18,220.118028,0.760875,0.953438,0.768125,0.963557,26,33,21,14,2,0,0,0,105,52,53,46
2026/01/30/10:30:19,221.118160,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,106,52,55,47
2026/01/30/10:30:20,222.118258,0.738563,0.929809,0.738563,0.929809,25,32,19,13,0,0,0,0,108,53,55,47
2026/01/30/10:30:21,223.118369,0.725187,0.916302,0.725187,0.916302,25,32,16,13,0,0,0,0,108,53,58,47
2026/01/30/10:30:22,224.118468,0.715812,0.900629,0.719125,0.917823,25,32,15,13,1,0,0,0,108,53,59,47
2026/01/30/10:30:23,225.118522,0.697375,0.881049,0.700688,0.898243,25,32,12,11,1,0,0,0,108,53,62,49
2026/01/30/10:30:24,226.118636,0.697375,0.881049,0.697375,0.881049,25,32,12,11,0,0,0,0,108,53,62,49
2026/01/30/10:30:25,227.118716,0.724000,0.911852,0.764687,0.962039,28,32,14,11,8,0,1,0,108,53,62,49
2026/01/30/10:30:26,228.199281,0.724000,0.911852,0.870500,1.057005,28,32,14,11,10,3,6,1,108,53,62,49
2026/01/30/10:30:27,229.199410,0.720500,0.898528,0.882188,1.060296,28,32,13,11,13,4,5,2,108,53,63,49
2026/01/30/10:30:28,230.200603,0.720500,0.898528,0.899250,1.102238,28,32,13,11,13,5,6,5,108,53,63,49
2026/01/30/10:30:30,232.003439,0.716250,0.891378,0.837562,1.063811,28,32,12,11,8,5,7,4,108,53,64,49
2026/01/30/10:30:32,234.607285,0.716250,0.891378,0.887500,1.140592,28,32,12,11,5,7,10,9,108,53,64,49
2026/01/30/10:30:35,237.702102,0.716250,0.891378,1.051187,1.273931,28,32,12,11,14,8,18,11,108,53,64,49
2026/01/30/10:30:39,240.731384,0.712375,0.888145,1.083813,1.217910,27,32,12,11,10,3,21,12,109,53,64,49
2026/01/30/10:30:40,241.731477,0.685562,0.875165,1.067562,1.193231,27,29,12,11,11,5,18,12,109,56,64,49
2026/01/30/10:30:41,242.731554,0.753625,0.879618,0.868188,0.972202,25,29,18,17,9,0,3,2,112,56,64,49
2026/01/30/10:30:42,243.731642,0.781375,0.876765,0.918813,1.042063,25,29,20,16,12,2,3,0,112,56,64,50
2026/01/30/10:30:43,244.731749,0.781375,0.876765,0.937875,1.068085,25,29,20,16,14,4,3,0,112,56,64,50
2026/01/30/10:30:44,245.731817,0.781375,0.876765,0.929125,1.061924,25,29,20,16,14,3,3,0,112,56,64,50
2026/01/30/10:30:47,248.815559,0.655500,0.814647,0.764563,0.974745,21,29,16,14,11,3,2,0,116,56,68,52
2026/01/30/10:30:50,251.911406,0.613688,0.765441,0.764875,0.916684,20,29,14,11,12,4,1,3,117,56,70,55
2026/01/30/10:30:53,255.202034,0.594250,0.754603,0.715375,0.886157,19,29,12,11,10,3,1,3,118,56,72,55
2026/01/30/10:30:54,256.618952,0.585625,0.743522,0.699625,0.860024,19,29,12,10,8,3,1,3,118,56,72,56
2026/01/30/10:30:56,257.942408,0.585625,0.743522,0.699625,0.860024,19,29,12,10,8,3,1,3,118,56,72,56
