timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:24:35,apply-time,rs-000055-wzvs4,c7d83433-0233-4e7b-8493-27edd2107954,1,9.941201
2026/02/04/21:24:35,running-time,rs-000055-wzvs4,c7d83433-0233-4e7b-8493-27edd2107954,1,9.941201
2026/02/04/21:24:35,apply-time,rs-000056-4vl74,b53d4d2a-1ca0-45a1-975b-3f7b1390b823,2,9.941201
2026/02/04/21:24:35,running-time,rs-000056-4vl74,b53d4d2a-1ca0-45a1-975b-3f7b1390b823,2,9.941201
2026/02/04/21:24:36,apply-time,rs-000055-g42g8,49c0a5ce-365e-4d30-81d6-0eb07d9d7c70,1,9.941201
2026/02/04/21:24:36,apply-time,rs-000056-q7mrn,03e78276-c5e0-4bc7-9c63-850220c0a942,2,9.941201
2026/02/04/21:24:36,running-time,rs-000056-q7mrn,03e78276-c5e0-4bc7-9c63-850220c0a942,2,9.941201
2026/02/04/21:24:36,apply-time,rs-000056-vkbvb,f45ca281-647a-4e9b-abac-0d6217da4a7d,2,9.941201
2026/02/04/21:24:36,running-time,rs-000056-vkbvb,f45ca281-647a-4e9b-abac-0d6217da4a7d,2,9.941201
2026/02/04/21:24:36,apply-time,rs-000057-8kllc,50f79e51-39f7-48ad-a031-3037b8818191,3,9.941201
2026/02/04/21:24:36,running-time,rs-000057-8kllc,50f79e51-39f7-48ad-a031-3037b8818191,3,9.941201
2026/02/04/21:24:36,apply-time,rs-000058-j9jkp,3ac52ff3-f8f2-4499-9150-4c0f6e37888f,2,9.941201
2026/02/04/21:24:36,apply-time,rs-000058-lxqzt,b16545a8-50bb-4ed0-b525-d447491cfcd1,2,10.941201
2026/02/04/21:24:36,apply-time,rs-000059-9lprl,31f18c7c-2ec5-4453-a988-6d629f63d764,2,10.941201
2026/02/04/21:24:36,running-time,rs-000059-9lprl,31f18c7c-2ec5-4453-a988-6d629f63d764,2,10.941201
2026/02/04/21:24:36,apply-time,rs-000060-ptqz4,dba97964-86c0-41c7-9fd3-a4c647c7cd40,2,10.941201
2026/02/04/21:24:36,running-time,rs-000060-ptqz4,dba97964-86c0-41c7-9fd3-a4c647c7cd40,2,10.941201
2026/02/04/21:24:36,apply-time,rs-000061-2st5t,a01d863a-5562-4718-8075-873b7915f3f2,1,10.941201
2026/02/04/21:24:36,running-time,rs-000061-2st5t,a01d863a-5562-4718-8075-873b7915f3f2,1,10.941201
2026/02/04/21:24:37,apply-time,rs-000060-cc4d8,4405cffc-8bd3-4932-9675-0a32abb58a51,2,10.941201
2026/02/04/21:24:37,running-time,rs-000060-cc4d8,4405cffc-8bd3-4932-9675-0a32abb58a51,2,10.941201
2026/02/04/21:24:37,apply-time,rs-000060-zbwng,38ab6a39-1b80-4eb5-aa92-5d36540b3d67,2,10.941201
2026/02/04/21:24:37,running-time,rs-000060-zbwng,38ab6a39-1b80-4eb5-aa92-5d36540b3d67,2,10.941201
2026/02/04/21:24:40,apply-time,rs-000062-5wlbg,d9017cd1-b361-411c-9079-06d44ac0298d,3,14.941201
2026/02/04/21:24:42,apply-time,rs-000063-867lm,a4d5927b-618f-40f3-8c12-3c00194e1a6c,3,16.941201
2026/02/04/21:24:42,apply-time,rs-000063-bngs5,262355e8-5681-447a-95a1-5b8678fb5399,3,16.941201
2026/02/04/21:24:42,apply-time,rs-000063-j29vx,c59db3ab-fb53-4a25-880e-833d91b2c1ed,3,16.941201
2026/02/04/21:24:42,apply-time,rs-000064-d7r7g,d9c336f0-a43b-4739-891a-df718f5c9b73,1,16.941201
2026/02/04/21:24:42,running-time,rs-000064-d7r7g,d9c336f0-a43b-4739-891a-df718f5c9b73,1,16.941201
2026/02/04/21:24:42,apply-time,rs-000064-g8c49,c54c077e-0615-4e07-abe5-8ce5a003c8a5,1,16.941201
2026/02/04/21:24:42,running-time,rs-000064-g8c49,c54c077e-0615-4e07-abe5-8ce5a003c8a5,1,16.941201
2026/02/04/21:24:44,apply-time,rs-000065-p2rzm,9c9ff8d2-c054-4cd5-be90-2a66918741ec,2,17.941201
2026/02/04/21:24:44,running-time,rs-000065-p2rzm,9c9ff8d2-c054-4cd5-be90-2a66918741ec,2,17.941201
2026/02/04/21:24:48,apply-time,rs-000066-6pjnj,dc6bce8d-0582-47c4-abfe-1a3529b008c8,3,22.941201
2026/02/04/21:24:48,apply-time,rs-000066-prhgh,23a942fc-02ef-4791-8728-312133a53a40,3,22.941201
2026/02/04/21:24:48,apply-time,rs-000066-rzch6,61109ff1-0fbe-474e-933b-038ff9552f0c,3,22.941201
2026/02/04/21:24:49,running-time,rs-000066-prhgh,23a942fc-02ef-4791-8728-312133a53a40,3,22.941201
2026/02/04/21:24:49,running-time,rs-000066-rzch6,61109ff1-0fbe-474e-933b-038ff9552f0c,3,22.941201
2026/02/04/21:24:50,apply-time,rs-000067-87r96,fe9438f5-53b6-478e-b9b6-9ca0e1f48320,4,23.941201
2026/02/04/21:24:51,apply-time,rs-000068-vfntk,68c698ac-ecf4-4e49-a72d-9407585989e2,1,25.941201
2026/02/04/21:24:51,apply-time,rs-000068-vl42d,8fa2a6a7-75d3-4006-9b47-d4184016d4ab,1,25.941201
2026/02/04/21:24:51,apply-time,rs-000069-b26n9,65e0dd70-594e-48b6-b1d0-60d38aa64690,1,25.941201
2026/02/04/21:24:51,apply-time,rs-000069-sdnhh,d8debb87-d14e-4d98-936a-443576c32282,1,25.941201
2026/02/04/21:24:52,running-time,rs-000068-vfntk,68c698ac-ecf4-4e49-a72d-9407585989e2,1,26.941201
2026/02/04/21:24:52,running-time,rs-000069-b26n9,65e0dd70-594e-48b6-b1d0-60d38aa64690,1,26.941201
2026/02/04/21:24:52,apply-time,rs-000070-d59wc,d6965321-9838-4f4c-a8c3-49da2b8c8b0b,1,26.941201
2026/02/04/21:24:52,apply-time,rs-000070-htfbj,542e1b78-ebe2-4534-93ce-53e44772d0a8,1,26.941201
2026/02/04/21:24:52,apply-time,rs-000070-tbkhj,6d3f58f2-3b54-4164-b956-8d6eebb9fc15,1,26.941201
2026/02/04/21:24:52,apply-time,rs-000071-5wkcl,871d3550-33fb-4475-bd49-94359188f39d,3,26.941201
2026/02/04/21:24:52,apply-time,rs-000071-rmtg7,db3ad671-2777-4ea3-a9d7-8e273bc196e7,3,26.941201
2026/02/04/21:24:56,running-time,rs-000069-sdnhh,d8debb87-d14e-4d98-936a-443576c32282,1,29.941201
2026/02/04/21:24:56,running-time,rs-000071-rmtg7,db3ad671-2777-4ea3-a9d7-8e273bc196e7,3,30.941201
2026/02/04/21:24:57,running-time,rs-000071-5wkcl,871d3550-33fb-4475-bd49-94359188f39d,3,30.941201
2026/02/04/21:25:11,apply-time,rs-000073-gx4rt,853b18ee-c5c7-4e42-82dc-ee7b35002041,2,45.941201
2026/02/04/21:25:12,apply-time,rs-000072-2m6g5,29a87ba4-a92d-4052-b8bf-759b891c02d9,1,45.941201
2026/02/04/21:25:12,running-time,rs-000072-2m6g5,29a87ba4-a92d-4052-b8bf-759b891c02d9,1,45.941201
2026/02/04/21:25:12,apply-time,rs-000072-lsq7r,279122c2-392a-4b8d-8388-cecd5c914acb,1,45.941201
2026/02/04/21:25:12,running-time,rs-000072-lsq7r,279122c2-392a-4b8d-8388-cecd5c914acb,1,45.941201
2026/02/04/21:25:12,running-time,rs-000073-gx4rt,853b18ee-c5c7-4e42-82dc-ee7b35002041,2,45.941201
2026/02/04/21:25:25,apply-time,rs-000074-45qx5,e30b362f-3d12-48fb-a919-4663035aba3c,1,59.941201
2026/02/04/21:25:25,running-time,rs-000074-45qx5,e30b362f-3d12-48fb-a919-4663035aba3c,1,59.941201
2026/02/04/21:25:25,apply-time,rs-000074-flfxn,af075878-4fc0-4568-a271-25c640644c14,1,59.941201
2026/02/04/21:25:25,running-time,rs-000074-flfxn,af075878-4fc0-4568-a271-25c640644c14,1,59.941201
2026/02/04/21:25:25,apply-time,rs-000075-9f2mj,31289896-214c-4304-b43c-5206940db04b,2,59.941201
2026/02/04/21:25:25,running-time,rs-000075-9f2mj,31289896-214c-4304-b43c-5206940db04b,2,59.941201
2026/02/04/21:25:25,apply-time,rs-000075-kgrbg,a50f03b2-8eec-4b1f-beea-cbac68b68410,2,59.941201
