timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:24:58,33.493289,0.937125,0.793576,0.957750,0.797142,40,21,21,16,1,0,0,0,6,7,2,0
2026/02/04/21:24:59,34.494061,0.937125,0.793576,0.957750,0.797142,40,21,21,16,1,0,0,0,6,7,2,0
2026/02/04/21:25:00,35.495032,0.937125,0.793576,0.957750,0.797142,40,21,21,16,1,0,0,0,6,7,2,0
2026/02/04/21:25:01,36.495553,0.937125,0.793576,0.957750,0.797142,40,21,21,16,1,0,0,0,6,7,2,0
2026/02/04/21:25:02,37.504007,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,9,7,2,0
2026/02/04/21:25:03,38.504836,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,9,7,2,0
2026/02/04/21:25:04,39.505534,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,9,7,3,0
2026/02/04/21:25:05,40.506116,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,9,7,3,0
2026/02/04/21:25:06,41.506905,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,9,7,3,0
2026/02/04/21:25:07,42.507571,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,9,7,3,0
2026/02/04/21:25:08,43.508409,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,9,7,3,0
2026/02/04/21:25:09,44.509097,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,9,7,3,0
2026/02/04/21:25:10,45.509728,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,9,7,3,0
2026/02/04/21:25:11,46.510417,0.907687,0.779565,0.911750,0.784409,39,21,20,16,0,1,0,0,9,7,3,0
2026/02/04/21:25:12,47.511060,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,9,7,3,0
2026/02/04/21:25:13,48.511968,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,9,7,3,0
2026/02/04/21:25:14,49.512762,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,9,7,3,0
2026/02/04/21:25:15,50.513682,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,9,7,3,0
2026/02/04/21:25:16,51.514807,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,9,7,3,0
2026/02/04/21:25:17,52.515658,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,9,7,3,0
2026/02/04/21:25:18,53.516485,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,11,7,3,0
2026/02/04/21:25:19,54.517282,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,11,7,3,0
2026/02/04/21:25:20,55.518030,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,11,7,3,0
2026/02/04/21:25:21,56.518926,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,11,7,3,0
2026/02/04/21:25:22,57.519639,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,11,7,3,0
2026/02/04/21:25:23,58.520498,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,11,7,3,0
2026/02/04/21:25:24,59.521559,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,11,7,3,0
2026/02/04/21:25:25,60.522339,0.926125,0.807609,0.929813,0.815194,41,24,20,16,0,1,0,0,11,7,3,0
2026/02/04/21:25:26,61.523037,0.962625,0.822181,1.032375,0.840757,43,26,20,16,0,2,0,2,11,7,3,0
2026/02/04/21:25:27,62.523769,0.962625,0.822181,1.032375,0.840757,43,26,20,16,0,2,0,2,11,7,3,0
2026/02/04/21:25:28,63.524371,0.962625,0.822181,1.032375,0.840757,43,26,20,16,0,2,0,2,11,7,3,0
2026/02/04/21:25:29,64.526194,0.959125,0.818167,1.028875,0.836743,42,26,20,16,0,2,0,2,12,7,3,0
2026/02/04/21:25:30,65.526897,0.948250,0.798981,1.014312,0.809972,41,24,20,16,0,1,0,2,13,9,3,0
2026/02/04/21:25:31,66.527603,0.935063,0.778676,1.001125,0.789666,38,24,20,16,0,1,0,2,16,9,3,0
2026/02/04/21:25:32,67.528614,0.935063,0.778676,1.001125,0.789666,38,24,20,16,0,1,0,2,16,9,3,0
2026/02/04/21:25:33,68.529625,0.935063,0.778676,1.001125,0.789666,38,24,20,16,0,1,0,2,16,9,3,0
2026/02/04/21:25:34,69.596715,0.935063,0.778676,1.001125,0.789666,38,24,20,16,0,1,0,2,16,9,3,0
2026/02/04/21:25:35,70.600751,0.906937,0.771091,0.958937,0.778289,38,22,20,16,0,0,0,2,16,11,3,0
2026/02/04/21:25:36,71.601403,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,16,12,3,0
2026/02/04/21:25:37,72.602131,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,16,12,3,0
2026/02/04/21:25:38,73.603114,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,16,12,3,0
2026/02/04/21:25:39,74.603962,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,16,12,3,0
2026/02/04/21:25:40,75.673482,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,16,12,3,0
2026/02/04/21:25:41,76.674310,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:42,77.675137,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:43,78.675914,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:44,79.676818,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:45,80.677501,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:46,81.678327,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:47,82.679353,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:48,83.679964,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:49,84.680752,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:50,85.681523,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:51,86.682435,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:52,87.683175,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:53,88.683827,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:54,89.684631,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:55,90.685540,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:56,91.686501,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:57,92.687094,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:58,93.687605,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:25:59,94.688417,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:26:00,95.689233,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:26:01,96.699230,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,12,3,1
2026/02/04/21:26:02,97.699841,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,12,3,1
2026/02/04/21:26:03,98.700562,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,12,3,1
2026/02/04/21:26:04,99.701360,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,12,3,1
2026/02/04/21:26:05,100.702000,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:06,101.702730,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:07,102.703397,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:08,103.704120,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:09,104.704846,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:10,105.705635,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:11,106.706450,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:12,107.707540,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:13,108.708287,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:14,109.709133,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:15,110.709805,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:16,111.710464,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:17,112.711455,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:18,113.712237,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:19,114.713050,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:20,115.713891,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,12,3,1
2026/02/04/21:26:21,116.714714,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,22,12,3,1
2026/02/04/21:26:22,117.715512,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,22,12,3,1
2026/02/04/21:26:23,118.716274,0.938500,0.751327,0.966063,0.755008,38,21,20,17,0,0,0,1,22,12,3,1
2026/02/04/21:26:24,119.717139,0.953250,0.764892,0.980812,0.768573,39,21,20,18,0,0,0,1,22,12,3,1
2026/02/04/21:26:25,120.717879,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,22,12,3,1
2026/02/04/21:26:26,121.718732,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,22,12,3,1
2026/02/04/21:26:27,122.719488,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,12,3,1
2026/02/04/21:26:28,123.720231,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,12,3,1
2026/02/04/21:26:29,124.721097,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,12,3,1
2026/02/04/21:26:30,125.722928,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,23,12,3,2
2026/02/04/21:26:31,126.724028,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,23,12,3,2
2026/02/04/21:26:32,127.724976,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,23,12,3,2
2026/02/04/21:26:33,128.725979,0.959500,0.761207,1.007125,0.786147,38,21,21,18,0,2,0,2,23,12,3,2
2026/02/04/21:26:34,129.726657,0.959500,0.761207,1.049313,0.821702,38,21,21,18,3,2,0,2,23,12,3,2
2026/02/04/21:26:35,130.730453,0.959500,0.761207,1.049313,0.821702,38,21,21,18,3,2,0,2,23,12,3,2
2026/02/04/21:26:36,131.731192,0.959500,0.761207,1.049313,0.821702,38,21,21,18,3,2,0,2,23,12,3,2
2026/02/04/21:26:37,132.732008,0.959500,0.761207,1.049313,0.821702,38,21,21,18,3,2,0,2,23,12,3,2
2026/02/04/21:26:38,133.732820,0.951688,0.757967,1.041500,0.818462,38,21,20,18,3,2,0,2,23,12,4,2
2026/02/04/21:26:39,134.733492,0.951688,0.757967,1.022000,0.805677,38,21,20,18,3,2,0,0,23,12,4,2
2026/02/04/21:26:40,135.734249,0.956000,0.757652,1.012250,0.799284,38,22,20,17,3,1,0,0,23,12,4,3
2026/02/04/21:26:41,136.735053,0.956000,0.757652,1.012250,0.799284,38,22,20,17,3,1,0,0,23,12,4,3
2026/02/04/21:26:42,137.735826,0.956000,0.763426,0.984125,0.787130,39,21,20,17,2,0,0,0,23,13,4,3
2026/02/04/21:26:43,138.736696,0.956000,0.763426,0.984125,0.787130,39,21,20,17,2,0,0,0,23,13,4,3
2026/02/04/21:26:44,139.737453,0.956000,0.763426,0.984125,0.787130,39,21,20,17,2,0,0,0,23,13,4,3
2026/02/04/21:26:45,140.738456,0.956000,0.763426,0.984125,0.787130,39,21,20,17,2,0,0,0,23,13,4,3
2026/02/04/21:26:46,141.739317,0.956000,0.763426,0.984125,0.787130,39,21,20,17,2,0,0,0,23,13,4,3
2026/02/04/21:26:47,142.740438,0.956000,0.763426,0.984125,0.787130,39,21,20,17,2,0,0,0,23,13,4,3
2026/02/04/21:26:48,143.741354,0.956000,0.763426,0.984125,0.787130,39,21,20,17,2,0,0,0,23,13,4,3
2026/02/04/21:26:49,144.742221,0.959562,0.773551,0.987688,0.797254,39,22,20,17,2,0,0,0,23,13,4,3
2026/02/04/21:26:50,145.742722,0.959562,0.773551,0.987688,0.797254,39,22,20,17,2,0,0,0,23,13,4,3
2026/02/04/21:26:51,146.743544,0.959562,0.773551,0.995500,0.801352,39,22,20,17,3,0,0,0,23,13,4,3
2026/02/04/21:26:52,147.744224,0.959562,0.773551,0.995500,0.801352,39,22,20,17,3,0,0,0,23,13,4,3
2026/02/04/21:26:53,148.745109,0.956000,0.763426,0.991938,0.791227,39,21,20,17,3,0,0,0,23,14,4,3
2026/02/04/21:26:54,149.746158,0.956000,0.763426,0.991938,0.791227,39,21,20,17,3,0,0,0,23,14,4,3
2026/02/04/21:26:55,150.747035,0.956000,0.763426,0.991938,0.791227,39,21,20,17,3,0,0,0,23,14,4,3
2026/02/04/21:26:56,151.747603,0.956000,0.763426,0.991938,0.791227,39,21,20,17,3,0,0,0,23,14,4,3
2026/02/04/21:26:57,152.748342,0.955500,0.762969,0.983625,0.786672,39,21,20,17,2,0,0,0,24,14,4,3
2026/02/04/21:26:58,153.749072,0.955500,0.762969,0.983625,0.786672,39,21,20,17,2,0,0,0,24,14,4,3
2026/02/04/21:26:59,154.749871,0.955500,0.762969,0.994875,0.794743,39,21,20,17,2,0,0,1,24,14,4,3
2026/02/04/21:27:00,155.754029,0.955500,0.762969,0.994875,0.794743,39,21,20,17,2,0,0,1,24,14,4,3
2026/02/04/21:27:01,156.754703,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,4,3
2026/02/04/21:27:02,157.755298,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,4,3
2026/02/04/21:27:03,158.756969,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,4,3
2026/02/04/21:27:04,159.757922,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,4,3
2026/02/04/21:27:05,160.780925,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,4,3
2026/02/04/21:27:06,161.804868,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,4,3
2026/02/04/21:27:07,162.804984,0.955500,0.762969,0.994875,0.794743,39,21,20,17,2,0,0,1,25,14,4,3
2026/02/04/21:27:08,163.805800,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,26,14,4,3
2026/02/04/21:27:09,164.806467,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,26,14,4,3
2026/02/04/21:27:10,165.807269,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,26,14,4,3
2026/02/04/21:27:11,166.808104,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,26,14,4,3
2026/02/04/21:27:12,167.808857,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,26,14,4,3
2026/02/04/21:27:13,168.809635,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,26,14,4,3
2026/02/04/21:27:14,169.810398,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,26,14,4,3
2026/02/04/21:27:15,170.811198,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,26,14,4,3
2026/02/04/21:27:16,171.869053,0.958937,0.766942,0.987062,0.790645,38,21,20,18,2,0,0,0,26,14,4,3
2026/02/04/21:27:17,172.869827,0.966688,0.773881,1.004687,0.822619,40,21,20,18,2,0,2,0,26,14,4,3
2026/02/04/21:27:18,173.870737,0.966688,0.773881,1.004687,0.822619,40,21,20,18,2,0,2,0,26,14,4,3
2026/02/04/21:27:19,174.871695,0.966688,0.773881,1.086688,0.866541,40,21,20,18,8,0,2,2,26,14,4,3
2026/02/04/21:27:20,175.872485,0.963750,0.771884,1.073875,0.839509,39,21,20,18,8,0,0,2,28,14,4,3
2026/02/04/21:27:21,176.873350,0.963750,0.771884,1.019562,0.810197,39,21,20,18,5,0,0,0,28,14,4,3
2026/02/04/21:27:22,177.874084,0.963750,0.771884,1.019562,0.810197,39,21,20,18,5,0,0,0,28,14,4,3
2026/02/04/21:27:23,178.874662,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,29,14,4,3
2026/02/04/21:27:24,179.875490,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,29,14,4,3
2026/02/04/21:27:25,180.876236,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,29,14,4,3
2026/02/04/21:27:26,181.876913,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,29,14,4,3
2026/02/04/21:27:27,182.877648,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,29,14,4,3
2026/02/04/21:27:28,183.878182,0.958937,0.766942,1.058375,0.820085,38,21,20,18,5,4,0,0,29,14,4,3
2026/02/04/21:27:29,184.880365,0.969437,0.781773,1.128313,0.888021,39,21,22,18,5,6,4,2,29,14,4,3
2026/02/04/21:27:30,185.881002,0.972688,0.785921,1.161750,0.929348,39,21,23,18,6,6,6,3,29,14,4,3
2026/02/04/21:27:31,186.881593,0.966187,0.777625,1.129438,0.907975,39,21,21,18,5,4,6,3,29,14,6,3
2026/02/04/21:27:32,187.882258,0.966187,0.777625,1.091312,0.867006,39,21,21,18,4,2,6,2,29,14,6,3
2026/02/04/21:27:33,188.882959,0.966187,0.777625,1.056188,0.849592,39,21,21,18,2,2,3,2,29,14,6,3
2026/02/04/21:27:34,189.883839,0.966187,0.777625,1.036188,0.836807,39,21,21,18,2,2,3,0,29,14,6,3
2026/02/04/21:27:35,190.884613,0.966187,0.777625,1.036188,0.836807,39,21,21,18,2,2,3,0,29,14,6,3
2026/02/04/21:27:36,191.885486,0.966187,0.777625,1.036188,0.836807,39,21,21,18,2,2,3,0,29,14,6,3
2026/02/04/21:27:37,192.886180,0.966187,0.777625,1.036188,0.836807,39,21,21,18,2,2,3,0,29,14,6,3
2026/02/04/21:27:38,193.892080,0.966187,0.777625,1.036188,0.836807,39,21,21,18,2,2,3,0,29,14,6,3
2026/02/04/21:27:39,194.892760,0.966187,0.777625,1.036188,0.836807,39,21,21,18,2,2,3,0,29,14,6,3
2026/02/04/21:27:40,195.892998,0.966187,0.777625,1.020438,0.809892,39,21,21,18,2,2,0,0,29,14,6,3
2026/02/04/21:27:41,196.893292,0.958937,0.766942,1.013187,0.799209,38,21,20,18,2,2,0,0,30,14,7,3
2026/02/04/21:27:42,197.894000,0.958937,0.766942,1.013187,0.799209,38,21,20,18,2,2,0,0,30,14,7,3
2026/02/04/21:27:43,198.894809,0.958937,0.766942,1.013187,0.799209,38,21,20,18,2,2,0,0,30,14,7,3
2026/02/04/21:27:44,199.895598,0.958937,0.766942,1.013187,0.799209,38,21,20,18,2,2,0,0,30,14,7,3
2026/02/04/21:27:45,200.934748,0.958937,0.766942,1.013187,0.799209,38,21,20,18,2,2,0,0,30,14,7,3
2026/02/04/21:27:46,201.935445,0.958937,0.766942,1.013187,0.799209,38,21,20,18,2,2,0,0,30,14,7,3
2026/02/04/21:27:48,202.947937,0.958937,0.766942,1.013187,0.799209,38,21,20,18,2,2,0,0,30,14,7,3
2026/02/04/21:27:49,203.948335,0.979875,0.788301,1.009125,0.794365,39,22,20,18,1,0,0,0,36,15,7,3
2026/02/04/21:27:50,204.951964,0.979875,0.788301,1.009125,0.794365,39,22,20,18,1,0,0,0,36,15,7,3
2026/02/04/21:27:51,205.952738,0.979875,0.788301,1.009125,0.794365,39,22,20,18,1,0,0,0,36,15,7,3
2026/02/04/21:27:52,206.953578,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,36,17,7,4
2026/02/04/21:27:53,207.954372,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,36,17,7,4
2026/02/04/21:27:54,208.954875,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,36,17,7,4
2026/02/04/21:27:55,209.955644,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,38,17,7,4
2026/02/04/21:27:56,210.956492,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,38,17,7,4
2026/02/04/21:27:57,211.957453,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,38,17,7,4
2026/02/04/21:27:58,212.958400,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,38,17,7,4
2026/02/04/21:27:59,213.959163,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,38,17,7,4
2026/02/04/21:28:00,214.960136,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,38,17,7,4
2026/02/04/21:28:01,215.961067,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,38,17,7,4
2026/02/04/21:28:02,216.962004,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,38,17,7,4
2026/02/04/21:28:03,217.962847,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,38,17,7,4
2026/02/04/21:28:04,218.963750,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,38,17,7,4
2026/02/04/21:28:05,219.964685,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,38,17,7,4
2026/02/04/21:28:06,220.965472,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,38,17,7,4
2026/02/04/21:28:07,221.966461,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,38,17,7,4
2026/02/04/21:28:08,222.967333,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,38,17,7,4
