timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:30:11,4.867890,0.235406,0.186905,0.235406,0.186905,53,0,0
2026/02/04/19:30:12,5.868756,0.272562,0.249633,0.272562,0.249633,63,0,0
2026/02/04/19:30:13,6.869597,0.330313,0.306120,0.330313,0.306120,73,0,0
2026/02/04/19:30:14,7.870397,0.363094,0.332698,0.366531,0.337834,81,1,0
2026/02/04/19:30:15,8.871286,0.416281,0.386251,0.416281,0.386251,94,0,0
2026/02/04/19:30:16,9.871965,0.461344,0.423943,0.461344,0.423943,105,0,0
2026/02/04/19:30:17,10.872660,0.545375,0.474084,0.545375,0.474084,118,0,0
2026/02/04/19:30:18,11.873285,0.578031,0.509299,0.578031,0.509299,129,0,0
2026/02/04/19:30:19,12.874021,0.608844,0.535267,0.608844,0.535267,138,0,0
2026/02/04/19:30:20,13.874912,0.656312,0.602716,0.656312,0.602716,150,0,0
2026/02/04/19:30:21,14.875687,0.684719,0.646695,0.684719,0.646695,160,0,0
2026/02/04/19:30:22,15.876280,0.703250,0.690080,0.733750,0.694894,168,2,0
2026/02/04/19:30:23,16.877052,0.739094,0.747030,0.769594,0.751844,178,2,0
2026/02/04/19:30:24,17.877632,0.751906,0.771627,0.817281,0.808070,184,6,0
2026/02/04/19:30:25,18.878322,0.771437,0.799388,0.832750,0.831781,194,4,0
2026/02/04/19:30:26,19.878993,0.807500,0.822466,0.853563,0.852451,203,3,2
2026/02/04/19:30:27,20.879666,0.831656,0.845995,0.877719,0.875980,211,3,2
2026/02/04/19:30:28,21.880135,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/04/19:30:29,22.880653,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/04/19:30:30,23.881243,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/04/19:30:31,24.881764,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:32,25.882208,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:33,26.882814,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:34,27.916910,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:35,28.917273,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:38,32.335276,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:42,36.421139,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:48,41.832019,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:49,42.873253,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:50,43.873881,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:51,44.874495,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:52,45.934232,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:53,46.934760,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:54,47.935249,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:55,49.423349,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:30:59,52.738931,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:31:02,55.634754,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:31:05,59.233352,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:31:08,62.518092,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:31:09,63.520315,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:31:10,64.520919,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:31:11,65.528934,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:31:12,66.529400,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:31:13,67.529928,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:31:14,68.554659,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/19:31:17,71.218592,0.819937,0.839439,0.866000,0.869424,209,3,5
2026/02/04/19:31:20,73.923006,0.819937,0.839439,0.866000,0.869424,209,3,5
