timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:14:32,apply-time,rs-000038-vvrgx,484953ca-79c6-4e79-ba74-1b206a326ce3,1,6.436062
2026/01/27/15:14:32,running-time,rs-000038-vvrgx,484953ca-79c6-4e79-ba74-1b206a326ce3,1,6.436062
2026/01/27/15:14:33,apply-time,rs-000038-sjr6c,56b938a8-fc92-4056-b414-e7e589d15843,1,7.436062
2026/01/27/15:14:33,running-time,rs-000038-sjr6c,56b938a8-fc92-4056-b414-e7e589d15843,1,7.436062
2026/01/27/15:14:48,apply-time,rs-000039-2v8kj,f777571f-b207-4e8f-b0e0-7791d8570e79,2,22.436062
2026/01/27/15:14:48,running-time,rs-000039-2v8kj,f777571f-b207-4e8f-b0e0-7791d8570e79,2,22.436062
2026/01/27/15:14:48,apply-time,rs-000039-6xqvp,fb3c5815-8407-492d-bc16-87c1bf02408a,2,22.436062
2026/01/27/15:14:48,running-time,rs-000039-6xqvp,fb3c5815-8407-492d-bc16-87c1bf02408a,2,22.436062
2026/01/27/15:14:48,apply-time,rs-000040-9d8w6,0257b81f-173b-4f8c-8088-27b744bb6b7d,1,22.436062
2026/01/27/15:14:48,running-time,rs-000040-9d8w6,0257b81f-173b-4f8c-8088-27b744bb6b7d,1,22.436062
2026/01/27/15:14:48,apply-time,rs-000040-b6bgb,845bf167-959e-4f20-9c77-57505c72d94c,1,22.436062
2026/01/27/15:14:48,running-time,rs-000040-b6bgb,845bf167-959e-4f20-9c77-57505c72d94c,1,22.436062
2026/01/27/15:14:48,apply-time,rs-000040-t6pk8,7d859506-024c-46c0-bf36-03076836d54c,1,22.436062
2026/01/27/15:14:48,running-time,rs-000040-t6pk8,7d859506-024c-46c0-bf36-03076836d54c,1,22.436062
2026/01/27/15:14:48,apply-time,rs-000041-whcxk,97fea8e1-0d70-4f8f-8b77-01893a94c78c,2,22.436062
2026/01/27/15:14:48,running-time,rs-000041-whcxk,97fea8e1-0d70-4f8f-8b77-01893a94c78c,2,22.436062
2026/01/27/15:14:48,apply-time,rs-000042-fv5xm,7a20b2ef-d728-4cc0-b1e6-8b588e5092cf,2,22.436062
2026/01/27/15:14:48,running-time,rs-000042-fv5xm,7a20b2ef-d728-4cc0-b1e6-8b588e5092cf,2,22.436062
2026/01/27/15:14:48,apply-time,rs-000042-pqtng,595e338a-cb31-4410-8efb-599b3679f7df,2,22.436062
2026/01/27/15:14:48,running-time,rs-000042-pqtng,595e338a-cb31-4410-8efb-599b3679f7df,2,22.436062
2026/01/27/15:14:48,apply-time,rs-000043-mhqs7,5060ecc7-6622-4772-b753-23910d3ccbc9,3,22.436062
2026/01/27/15:14:48,running-time,rs-000043-mhqs7,5060ecc7-6622-4772-b753-23910d3ccbc9,3,22.436062
2026/01/27/15:14:48,apply-time,rs-000044-jk852,9c20b6f2-a68e-463c-a8c8-393b01f81f82,2,22.436062
2026/01/27/15:14:48,running-time,rs-000044-jk852,9c20b6f2-a68e-463c-a8c8-393b01f81f82,2,22.436062
2026/01/27/15:14:48,apply-time,rs-000045-f4jn9,a09a7116-103a-4e32-9625-047864039d2e,1,22.436062
2026/01/27/15:14:48,running-time,rs-000045-f4jn9,a09a7116-103a-4e32-9625-047864039d2e,1,23.436062
2026/01/27/15:14:49,apply-time,rs-000045-zq8wm,21e9a612-8042-4d16-95d3-dd13139352cc,1,23.436062
2026/01/27/15:14:49,running-time,rs-000045-zq8wm,21e9a612-8042-4d16-95d3-dd13139352cc,1,23.436062
2026/01/27/15:14:49,apply-time,rs-000046-79ng4,d36ee740-e3da-46df-b369-d6ef4e714a1f,4,23.436062
2026/01/27/15:14:49,running-time,rs-000046-79ng4,d36ee740-e3da-46df-b369-d6ef4e714a1f,4,23.436062
2026/01/27/15:14:49,apply-time,rs-000046-qv2hb,e9b96094-fb17-4cf3-b4a4-680dfb7ccdb1,4,23.436062
2026/01/27/15:14:49,running-time,rs-000046-qv2hb,e9b96094-fb17-4cf3-b4a4-680dfb7ccdb1,4,23.436062
2026/01/27/15:14:49,apply-time,rs-000046-t9tq6,414cdec3-4b5e-4318-a775-02f8a542f83d,4,23.436062
2026/01/27/15:14:49,running-time,rs-000046-t9tq6,414cdec3-4b5e-4318-a775-02f8a542f83d,4,23.436062
2026/01/27/15:15:19,apply-time,rs-000047-whzdw,cda2f741-8efe-4f6a-91bf-2af04fd37f3c,4,53.436062
2026/01/27/15:15:19,running-time,rs-000047-whzdw,cda2f741-8efe-4f6a-91bf-2af04fd37f3c,4,53.436062
2026/01/27/15:15:19,apply-time,rs-000048-pwhtt,d7374b75-c82c-4e3f-9afe-47acbab9d6e3,1,53.436062
2026/01/27/15:15:19,running-time,rs-000048-pwhtt,d7374b75-c82c-4e3f-9afe-47acbab9d6e3,1,53.436062
2026/01/27/15:15:19,apply-time,rs-000049-4fx87,40f68620-682b-4a47-94a5-6a91db14e61f,2,53.436062
2026/01/27/15:15:19,running-time,rs-000049-4fx87,40f68620-682b-4a47-94a5-6a91db14e61f,2,53.436062
