timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:52:09,2.169941,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:52:10,3.170951,0.207250,0.211961,0.207250,0.211961,27,0,0
2026/02/04/17:52:11,4.171925,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/17:52:12,5.173070,0.418312,0.396038,0.418312,0.396038,49,0,0
2026/02/04/17:52:13,6.174054,0.495000,0.464081,0.495000,0.464081,59,0,0
2026/02/04/17:52:14,7.175046,0.599125,0.524355,0.599125,0.524355,71,0,0
2026/02/04/17:52:15,8.175897,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/04/17:52:16,9.176686,0.696375,0.644780,0.869938,0.686359,86,7,0
2026/02/04/17:52:17,10.177576,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/17:52:18,11.178528,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/04/17:52:19,12.179453,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:52:20,13.180347,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:52:21,14.181269,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:52:22,15.182129,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:52:23,16.182922,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:52:24,17.183832,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:52:25,18.184718,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:52:26,19.185519,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:52:27,20.186438,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:52:28,21.187330,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:52:29,22.188088,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:52:30,23.189081,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:52:31,24.190100,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/04/17:52:32,25.191002,0.766563,0.704258,0.941125,0.749130,96,7,3
2026/02/04/17:52:33,26.191627,0.788250,0.720520,0.953812,0.753699,98,6,3
2026/02/04/17:52:34,27.192463,0.788250,0.720520,0.953812,0.753699,98,6,3
2026/02/04/17:52:35,28.193365,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/04/17:52:36,29.194360,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/04/17:52:37,30.195293,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/04/17:52:38,31.195826,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/04/17:52:39,32.196715,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/04/17:52:40,33.197485,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/04/17:52:41,34.198157,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/04/17:52:42,35.198951,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/04/17:52:44,36.443902,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/04/17:52:45,37.444782,0.909000,0.709615,0.909000,0.709615,99,0,14
