timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:53:33,27.030200,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:53:34,28.030289,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:53:35,29.030385,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/09:53:36,30.030508,0.900563,0.792358,0.954187,0.805691,117,4,4
2026/02/03/09:53:37,31.030662,0.881437,0.781002,0.935063,0.794335,114,4,7
2026/02/03/09:53:38,32.030733,0.881437,0.781002,0.935063,0.794335,114,4,7
2026/02/03/09:53:39,33.030813,0.881437,0.781002,0.887250,0.784893,114,1,7
2026/02/03/09:53:41,35.080776,0.881437,0.781002,0.887250,0.784893,114,1,7
2026/02/03/09:53:42,36.080908,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:43,37.081017,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:44,38.081126,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:45,39.081187,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:46,40.081358,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:47,41.081531,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:48,42.081658,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:49,43.081805,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:50,44.081964,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:51,45.082058,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:52,46.082144,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:53,47.082245,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:54,48.082341,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:55,49.082461,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:56,50.082541,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:57,51.082633,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:58,52.082720,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:53:59,53.082807,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:54:00,54.082888,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:54:01,55.082946,0.887250,0.784893,0.887250,0.784893,115,0,11
2026/02/03/09:54:02,56.083047,0.881938,0.777983,0.881938,0.777983,114,0,12
2026/02/03/09:54:03,57.083149,0.881938,0.777983,0.881938,0.777983,114,0,12
2026/02/03/09:54:04,58.083236,0.881938,0.777983,0.881938,0.777983,114,0,12
2026/02/03/09:54:05,59.083330,0.881938,0.777983,0.881938,0.777983,114,0,12
2026/02/03/09:54:06,60.083418,0.881938,0.777983,0.881938,0.777983,114,0,12
2026/02/03/09:54:07,61.083536,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:08,62.083640,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:09,63.083736,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:10,64.083893,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:11,65.083994,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:12,66.084136,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:13,67.084247,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:14,68.084402,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:15,69.084511,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:16,70.084858,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:17,71.084840,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:18,72.084927,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:19,73.085023,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:20,74.085181,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:21,75.085276,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:22,76.085375,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:23,77.085546,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:24,78.085698,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:25,79.085805,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:26,80.085898,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:27,81.086022,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:28,82.086115,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:29,83.086285,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:30,84.086387,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:31,85.086510,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:32,86.086608,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:33,87.086720,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:34,88.086828,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:35,89.086982,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:36,90.087060,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:37,91.087137,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:38,92.087250,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:39,93.087405,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:40,94.087561,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:41,95.087714,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:42,96.087815,0.871625,0.760060,0.871625,0.760060,112,0,14
2026/02/03/09:54:43,97.087916,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:44,98.088070,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:45,99.088227,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:46,100.088394,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:47,101.088522,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:48,102.088632,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:49,103.088729,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:50,104.088829,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:51,105.088938,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:52,106.089108,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:53,107.089264,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:54,108.089346,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:55,109.089523,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:56,110.089677,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:57,111.089829,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:58,112.089912,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:54:59,113.090028,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:00,114.090138,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:01,115.090232,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:02,116.090399,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:03,117.090505,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:04,118.090601,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:05,119.090757,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:06,120.090910,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:07,121.091032,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:08,122.091148,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:09,123.091301,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:10,124.091398,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:11,125.091517,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:12,126.091613,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:13,127.091702,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:14,128.091816,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:15,129.091898,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:16,130.092002,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:17,131.092093,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:18,132.092200,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:19,133.092304,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:20,134.092471,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:21,135.092538,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:22,136.092623,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:23,137.092736,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:24,138.092842,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:25,139.092942,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:26,140.093065,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:27,141.093154,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:28,142.093268,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:29,143.093353,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:30,144.093440,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:31,145.093538,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:32,146.093692,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:33,147.093782,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:34,148.093886,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:35,149.093981,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:36,150.094072,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:37,151.094175,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:38,152.094278,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:39,153.094387,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:40,154.094515,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:41,155.094592,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:42,156.094697,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:43,157.094801,0.867687,0.752701,0.867687,0.752701,111,0,15
2026/02/03/09:55:44,158.094883,0.863187,0.746597,0.863187,0.746597,110,0,16
2026/02/03/09:55:45,159.095008,0.863187,0.746597,0.863187,0.746597,110,0,16
2026/02/03/09:55:46,160.095095,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:55:47,161.095202,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:55:48,162.095274,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:55:49,163.095381,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:55:50,164.095486,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:55:51,165.095612,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:55:52,166.095702,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:55:53,167.095811,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:55:54,168.095969,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:55:55,169.096071,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:55:56,170.096228,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:55:57,171.096328,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:55:58,172.096461,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:55:59,173.096595,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:00,174.096706,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:01,175.096812,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:02,176.096926,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:03,177.097010,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:04,178.097091,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:05,179.097256,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:06,180.097352,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:07,181.097453,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:08,182.097605,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:09,183.097765,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:10,184.097868,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:11,185.097953,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:12,186.098109,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:13,187.098205,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:14,188.098312,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:15,189.098416,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:16,190.098569,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:17,191.098643,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:18,192.098735,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:19,193.098875,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:20,194.099025,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:21,195.099112,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:22,196.099217,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:23,197.099330,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:24,198.099494,0.855062,0.740148,0.855062,0.740148,108,0,18
2026/02/03/09:56:25,199.099532,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:26,200.099649,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:27,201.099744,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:28,202.099851,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:29,203.099932,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:30,204.100035,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:31,205.100136,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:32,206.100237,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:33,207.100391,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:34,208.100509,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:35,209.100606,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:36,210.100707,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:37,211.100795,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:38,212.100968,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:39,213.101123,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:40,214.101257,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:41,215.101351,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:42,216.101438,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:43,217.101528,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:44,218.101616,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:45,219.101723,0.849562,0.735891,0.849562,0.735891,107,0,19
2026/02/03/09:56:46,220.101877,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:56:47,221.101961,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:56:48,222.102074,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:56:49,223.102207,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:56:50,224.102333,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:56:51,225.102492,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:56:52,226.102535,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:56:53,227.102662,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:56:54,228.102776,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:56:55,229.102889,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:56:56,230.103058,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:56:57,231.103153,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:56:58,232.103251,0.837938,0.728109,0.837938,0.728109,105,0,21
2026/02/03/09:56:59,233.103353,0.841313,0.732456,0.841313,0.732456,106,0,21
2026/02/03/09:57:00,234.103465,0.841313,0.732456,0.841313,0.732456,106,0,21
2026/02/03/09:57:01,235.103601,0.841313,0.732456,0.841313,0.732456,106,0,21
2026/02/03/09:57:02,236.103706,0.837938,0.728109,0.837938,0.728109,105,0,22
2026/02/03/09:57:03,237.103861,0.837938,0.728109,0.837938,0.728109,105,0,22
2026/02/03/09:57:04,238.103968,0.837938,0.728109,0.837938,0.728109,105,0,22
2026/02/03/09:57:05,239.104048,0.837938,0.728109,0.837938,0.728109,105,0,22
2026/02/03/09:57:06,240.104140,0.837938,0.728109,0.837938,0.728109,105,0,22
2026/02/03/09:57:07,241.104258,0.837938,0.728109,0.837938,0.728109,105,0,22
2026/02/03/09:57:08,242.104412,0.837938,0.728109,0.837938,0.728109,105,0,22
2026/02/03/09:57:09,243.104524,0.837938,0.728109,0.837938,0.728109,105,0,22
2026/02/03/09:57:10,244.104683,0.837938,0.728109,0.837938,0.728109,105,0,22
2026/02/03/09:57:11,245.104819,0.846187,0.738479,0.846187,0.738479,107,0,22
2026/02/03/09:57:12,246.104905,0.846187,0.738479,0.846187,0.738479,107,0,22
2026/02/03/09:57:13,247.104980,0.846187,0.738479,0.846187,0.738479,107,0,22
2026/02/03/09:57:14,248.105080,0.846187,0.738479,0.846187,0.738479,107,0,22
2026/02/03/09:57:15,249.105195,0.837938,0.728109,0.837938,0.728109,105,0,24
2026/02/03/09:57:16,250.105336,0.837938,0.728109,0.837938,0.728109,105,0,24
2026/02/03/09:57:17,251.105526,0.841625,0.736964,0.950063,0.806564,106,9,24
2026/02/03/09:57:18,252.105609,0.841625,0.736964,1.015062,0.853774,106,16,24
2026/02/03/09:57:19,253.105714,0.841625,0.736964,1.102250,0.901189,106,23,24
2026/02/03/09:57:20,254.262196,0.837938,0.728109,1.071438,0.870110,105,20,25
2026/02/03/09:57:21,255.262323,0.948625,0.794248,0.980625,0.833982,114,7,29
2026/02/03/09:57:22,256.262412,0.948625,0.794248,0.980625,0.833982,114,7,29
2026/02/03/09:57:23,257.262629,0.948625,0.794248,0.980625,0.833982,114,7,29
2026/02/03/09:57:25,259.628477,0.948625,0.794248,0.973750,0.817290,114,6,29
2026/02/03/09:57:26,260.628595,0.973750,0.817290,0.973750,0.817290,120,0,31
2026/02/03/09:57:27,261.628666,0.973750,0.817290,0.973750,0.817290,120,0,31
2026/02/03/09:57:28,262.628767,0.973750,0.817290,0.973750,0.817290,120,0,31
2026/02/03/09:57:29,263.628865,0.966250,0.807723,0.966250,0.807723,119,0,32
2026/02/03/09:57:30,264.628965,0.966250,0.807723,0.966250,0.807723,119,0,32
2026/02/03/09:57:31,265.629097,0.966250,0.807723,0.966250,0.807723,119,0,32
2026/02/03/09:57:32,266.629181,0.966250,0.807723,0.966250,0.807723,119,0,32
2026/02/03/09:57:33,267.629267,0.966250,0.807723,0.966250,0.807723,119,0,32
2026/02/03/09:57:34,268.629356,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:35,269.629437,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:36,270.629593,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:37,271.629684,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:38,272.629772,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:39,273.629929,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:40,274.630097,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:41,275.630203,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:42,276.630293,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:43,277.630492,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:44,278.630572,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:45,279.630673,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:46,280.630746,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:47,281.630852,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:48,282.630931,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:49,283.631018,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:50,284.631122,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:51,285.631195,0.939625,0.792559,0.939625,0.792559,117,0,34
2026/02/03/09:57:52,286.631279,0.927625,0.761419,0.927625,0.761419,114,0,37
2026/02/03/09:57:53,287.631433,0.927625,0.761419,0.927625,0.761419,114,0,37
2026/02/03/09:57:54,288.631602,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:57:55,289.631705,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:57:56,290.631832,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:57:57,291.631947,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:57:58,292.632128,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:57:59,293.632221,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:00,294.632324,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:01,295.632399,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:02,296.632542,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:03,297.632616,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:04,298.632784,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:05,299.632869,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:06,300.632984,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:07,301.633087,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:08,302.633197,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:09,303.633354,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:10,304.633529,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:11,305.633627,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:12,306.633738,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:13,307.633832,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:14,308.633952,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:15,309.634096,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:16,310.634201,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:17,311.634360,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:18,312.634521,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:19,313.634681,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:20,314.634835,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:21,315.634989,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:22,316.635144,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:23,317.635252,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:24,318.635413,0.918000,0.753783,0.918000,0.753783,112,0,39
2026/02/03/09:58:25,319.635564,0.918000,0.753783,0.918000,0.753783,112,0,39
