timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:53:28,apply-time,rs-000064-5lmlf,3731dc45-b974-4b63-a2a5-648d3dd6c86c,1,20.917965
2026/02/03/09:53:28,running-time,rs-000064-5lmlf,3731dc45-b974-4b63-a2a5-648d3dd6c86c,1,20.917965
2026/02/03/09:53:28,apply-time,rs-000064-grg5l,8f1450ee-5b02-4585-aa37-ec42871aca76,1,20.917965
2026/02/03/09:53:28,running-time,rs-000064-grg5l,8f1450ee-5b02-4585-aa37-ec42871aca76,1,20.917965
2026/02/03/09:53:28,apply-time,rs-000065-5n995,1a829aae-7e71-4711-a7bc-c0bb087f7417,1,20.917965
2026/02/03/09:53:28,running-time,rs-000065-5n995,1a829aae-7e71-4711-a7bc-c0bb087f7417,1,20.917965
2026/02/03/09:53:33,apply-time,rs-000066-q9w7x,c0db780b-10d8-4019-a308-60eb433008dc,1,25.917965
2026/02/03/09:53:33,running-time,rs-000066-q9w7x,c0db780b-10d8-4019-a308-60eb433008dc,1,25.917965
2026/02/03/09:53:33,apply-time,rs-000066-rdxk9,4630dfe2-edb0-4a42-b5a5-e870c8ca3e0d,1,25.917965
2026/02/03/09:53:33,running-time,rs-000066-rdxk9,4630dfe2-edb0-4a42-b5a5-e870c8ca3e0d,1,25.917965
2026/02/03/09:53:33,apply-time,rs-000066-slwwn,49f36369-383e-40cd-a3b2-34dd5bf162ac,1,25.917965
2026/02/03/09:53:33,running-time,rs-000066-slwwn,49f36369-383e-40cd-a3b2-34dd5bf162ac,1,25.917965
2026/02/03/09:53:33,apply-time,rs-000067-54hxt,94d69f1f-1a61-4dbb-8d6a-012aa5bf9a03,1,25.917965
2026/02/03/09:53:33,running-time,rs-000067-54hxt,94d69f1f-1a61-4dbb-8d6a-012aa5bf9a03,1,25.917965
2026/02/03/09:53:33,apply-time,rs-000067-6ltt8,846defa2-c9e9-4167-8afd-f2878d0dce8f,1,25.917965
2026/02/03/09:53:33,running-time,rs-000067-6ltt8,846defa2-c9e9-4167-8afd-f2878d0dce8f,1,25.917965
