timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:38:14,apply-time,rs-000062-xglg5,da396f9b-8493-4d88-9a8a-78f2ec97bdeb,1,29.070869
2026/02/03/14:38:14,running-time,rs-000062-xglg5,da396f9b-8493-4d88-9a8a-78f2ec97bdeb,1,29.070869
2026/02/03/14:38:14,apply-time,rs-000063-27gfg,455f582e-06ea-45df-babb-66a9475043e5,1,29.070869
2026/02/03/14:38:14,running-time,rs-000063-27gfg,455f582e-06ea-45df-babb-66a9475043e5,1,29.070869
2026/02/03/14:38:14,apply-time,rs-000063-dpsb5,46f632d7-7a74-47cf-aa64-9fbd39112410,1,29.070869
2026/02/03/14:38:14,running-time,rs-000063-dpsb5,46f632d7-7a74-47cf-aa64-9fbd39112410,1,29.070869
2026/02/03/14:38:14,apply-time,rs-000063-q894m,1f6b3be6-3de1-431e-8049-55e4c3857f52,1,29.070869
2026/02/03/14:38:14,running-time,rs-000063-q894m,1f6b3be6-3de1-431e-8049-55e4c3857f52,1,29.070869
2026/02/03/14:38:14,apply-time,rs-000064-8bgcf,7fe35c1c-79aa-41d1-b574-87846119e128,1,29.070869
2026/02/03/14:38:14,running-time,rs-000064-8bgcf,7fe35c1c-79aa-41d1-b574-87846119e128,1,29.070869
2026/02/03/14:38:14,apply-time,rs-000065-8cttt,f015ae47-a3b9-46e4-8f05-265cde42794e,1,29.070869
2026/02/03/14:38:14,running-time,rs-000065-8cttt,f015ae47-a3b9-46e4-8f05-265cde42794e,1,29.070869
2026/02/03/14:38:14,apply-time,rs-000065-dfmj9,863e40ec-63d8-4e35-ab32-a36c9d5b313c,1,29.070869
2026/02/03/14:38:14,running-time,rs-000065-dfmj9,863e40ec-63d8-4e35-ab32-a36c9d5b313c,1,29.070869
2026/02/03/14:38:14,apply-time,rs-000066-dlv7b,9cfae758-b83f-47b0-8bbb-2939f058c588,1,29.070869
2026/02/03/14:38:14,running-time,rs-000066-dlv7b,9cfae758-b83f-47b0-8bbb-2939f058c588,1,29.070869
2026/02/03/14:38:14,apply-time,rs-000067-smn87,706c7847-2471-4ddf-af8c-0facb9874031,1,29.070869
2026/02/03/14:38:14,running-time,rs-000067-smn87,706c7847-2471-4ddf-af8c-0facb9874031,1,29.070869
2026/02/03/14:38:14,apply-time,rs-000068-pdvc4,1e8604f6-21f4-4d6a-b639-b0699bfed9b5,1,29.070869
2026/02/03/14:38:14,apply-time,rs-000068-tsnl9,e718f95c-0f31-4b2e-bd50-5f143d504c1d,1,29.070869
2026/02/03/14:38:14,apply-time,rs-000069-sdbpm,4c0d15b4-0713-474c-b901-c5b620696af3,1,30.070869
2026/02/03/14:38:14,running-time,rs-000069-sdbpm,4c0d15b4-0713-474c-b901-c5b620696af3,1,30.070869
