timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:38:17,33.420765,0.854688,0.665542,0.854688,0.665542,110,0,17
2026/02/03/14:38:18,34.420879,0.853313,0.683053,0.853313,0.683053,110,0,19
2026/02/03/14:38:19,35.420962,0.841500,0.670367,0.864625,0.674366,108,1,21
2026/02/03/14:38:20,36.424457,0.846375,0.673561,0.869500,0.677560,109,1,21
2026/02/03/14:38:21,37.424542,0.900875,0.742716,0.970187,0.788065,119,4,22
2026/02/03/14:38:22,38.424627,0.894312,0.700747,0.975500,0.752844,117,5,25
2026/02/03/14:38:23,39.424709,0.904500,0.701517,0.973812,0.746866,117,4,29
2026/02/03/14:38:24,40.424861,0.899687,0.692701,0.969000,0.738050,116,4,31
2026/02/03/14:38:25,41.424944,0.899687,0.692701,0.969000,0.738050,116,4,31
2026/02/03/14:38:26,42.425045,0.900937,0.684446,0.958375,0.723048,115,3,33
2026/02/03/14:38:27,43.425106,0.883625,0.669206,0.941063,0.707808,111,3,37
2026/02/03/14:38:28,44.425215,0.918750,0.672145,1.027125,0.729487,118,8,41
2026/02/03/14:38:29,45.425363,0.922125,0.677180,1.030500,0.734522,119,8,41
2026/02/03/14:38:30,46.425453,0.909000,0.652397,0.988313,0.698858,116,5,45
2026/02/03/14:38:31,47.425615,0.926875,0.734951,0.984313,0.773553,121,3,48
2026/02/03/14:38:32,48.425773,0.917312,0.723827,0.974750,0.762429,118,3,51
2026/02/03/14:38:33,49.425867,0.903625,0.663382,0.961063,0.701984,115,3,54
2026/02/03/14:38:34,50.425951,0.875062,0.653943,0.916188,0.686561,113,2,56
2026/02/03/14:38:35,51.426036,0.893062,0.682562,0.916188,0.686561,114,1,56
2026/02/03/14:38:36,52.426135,0.892750,0.637652,0.892750,0.637652,109,0,62
2026/02/03/14:38:37,53.426294,0.876812,0.604209,0.876812,0.604209,106,0,65
2026/02/03/14:38:38,54.426375,0.876812,0.604209,0.876812,0.604209,106,0,65
2026/02/03/14:38:39,55.426475,0.864812,0.594603,0.864812,0.594603,104,0,67
2026/02/03/14:38:40,56.426569,0.857000,0.591386,0.857000,0.591386,103,0,68
2026/02/03/14:38:41,57.426627,0.857000,0.591386,0.857000,0.591386,103,0,68
2026/02/03/14:38:42,58.426806,0.857000,0.591386,0.857000,0.591386,103,0,68
2026/02/03/14:38:43,59.426884,0.857000,0.591386,0.857000,0.591386,103,0,68
2026/02/03/14:38:44,60.426998,0.857000,0.591386,0.857000,0.591386,103,0,68
2026/02/03/14:38:45,61.427092,0.849500,0.583716,0.849500,0.583716,102,0,69
2026/02/03/14:38:46,62.427244,0.880750,0.604434,0.880750,0.604434,107,0,69
2026/02/03/14:38:47,63.427398,0.870625,0.589327,0.870625,0.589327,104,0,72
2026/02/03/14:38:48,64.427467,0.870625,0.589327,0.870625,0.589327,104,0,72
2026/02/03/14:38:49,65.427630,0.854750,0.579429,0.854750,0.579429,102,0,74
2026/02/03/14:38:50,66.427790,0.838063,0.566827,0.838063,0.566827,99,0,77
2026/02/03/14:38:51,67.427874,0.838063,0.566827,0.838063,0.566827,99,0,77
2026/02/03/14:38:52,68.428039,0.838063,0.566827,0.838063,0.566827,99,0,77
2026/02/03/14:38:53,69.428133,0.838063,0.566827,0.838063,0.566827,99,0,77
2026/02/03/14:38:54,70.428213,0.841875,0.570613,0.841875,0.570613,100,0,77
2026/02/03/14:38:55,71.428367,0.829000,0.562172,0.829000,0.562172,98,0,79
2026/02/03/14:38:56,72.428483,0.825187,0.558386,0.825187,0.558386,97,0,80
2026/02/03/14:38:57,73.428630,0.786062,0.540752,0.786062,0.540752,95,0,82
2026/02/03/14:38:58,74.428827,0.786062,0.540752,0.786062,0.540752,95,0,82
2026/02/03/14:38:59,75.428958,0.786062,0.540752,0.786062,0.540752,95,0,82
2026/02/03/14:39:00,76.429092,0.786062,0.540752,0.786062,0.540752,95,0,82
2026/02/03/14:39:01,77.429178,0.804937,0.547701,0.804937,0.547701,97,0,82
2026/02/03/14:39:02,78.429240,0.804937,0.547701,0.804937,0.547701,97,0,82
2026/02/03/14:39:03,79.429350,0.804937,0.547701,0.804937,0.547701,97,0,82
2026/02/03/14:39:04,80.429507,0.780563,0.530703,0.780563,0.530703,94,0,85
2026/02/03/14:39:05,81.429607,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:06,82.429736,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:07,83.429842,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:08,84.429942,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:09,85.430034,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:10,86.430185,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:11,87.430278,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:12,88.430348,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:13,89.430514,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:14,90.430613,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:15,91.430713,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:16,92.430870,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:17,93.431020,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:18,94.431130,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:19,95.431224,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:20,96.431346,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:21,97.431477,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:22,98.431551,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:23,99.431659,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:24,100.431820,0.761687,0.523753,0.761687,0.523753,92,0,87
2026/02/03/14:39:25,101.431890,0.850063,0.572604,0.850063,0.572604,103,0,87
2026/02/03/14:39:26,102.432000,0.909500,0.620993,0.913875,0.626049,114,1,87
2026/02/03/14:39:27,103.432106,0.918438,0.688974,0.931500,0.735005,119,2,88
2026/02/03/14:39:28,104.432178,0.916312,0.682497,0.916312,0.682497,120,0,94
2026/02/03/14:39:29,105.432282,0.884000,0.659576,0.884000,0.659576,115,0,99
2026/02/03/14:39:30,106.432431,0.845625,0.596789,0.845625,0.596789,108,0,106
2026/02/03/14:39:31,107.432552,0.839562,0.593103,0.839562,0.593103,107,0,107
2026/02/03/14:39:32,108.432653,0.832688,0.584525,0.832688,0.584525,106,0,108
2026/02/03/14:39:33,109.432761,0.832688,0.584525,0.832688,0.584525,106,0,108
2026/02/03/14:39:34,110.432907,0.832688,0.584525,0.832688,0.584525,106,0,108
2026/02/03/14:39:35,111.433041,0.804937,0.562125,0.804937,0.562125,100,0,114
2026/02/03/14:39:36,112.433138,0.804937,0.562125,0.804937,0.562125,100,0,114
2026/02/03/14:39:37,113.433289,0.804937,0.562125,0.804937,0.562125,100,0,114
2026/02/03/14:39:38,114.433388,0.867188,0.626258,0.892437,0.633264,109,1,114
2026/02/03/14:39:39,115.433486,0.834375,0.614469,0.859625,0.621475,106,1,117
2026/02/03/14:39:40,116.473600,0.837375,0.629386,0.862625,0.636392,106,1,118
2026/02/03/14:39:41,117.473703,0.837375,0.629386,0.862625,0.636392,106,1,118
2026/02/03/14:39:42,118.473805,0.856000,0.623974,0.856000,0.623974,105,0,121
2026/02/03/14:39:43,119.473956,0.834313,0.615906,0.834313,0.615906,104,0,122
2026/02/03/14:39:44,120.474079,0.871750,0.639450,0.871750,0.639450,108,0,123
2026/02/03/14:39:45,121.474170,0.871750,0.639450,0.871750,0.639450,108,0,123
2026/02/03/14:39:46,122.474347,0.852625,0.609213,0.852625,0.609213,105,0,126
2026/02/03/14:39:47,123.474487,0.793937,0.583873,0.793937,0.583873,98,0,133
2026/02/03/14:39:48,124.474643,0.787687,0.569050,0.787687,0.569050,96,0,135
2026/02/03/14:39:49,125.474802,0.787687,0.569050,0.787687,0.569050,96,0,135
2026/02/03/14:39:50,126.474959,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:39:51,127.475149,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:39:52,128.475320,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:39:53,129.475393,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:39:54,130.475483,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:39:55,131.475592,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:39:56,132.475748,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:39:57,133.475824,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/03/14:39:58,134.475946,0.777937,0.559414,0.785125,0.563382,95,1,136
2026/02/03/14:39:59,135.476054,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/03/14:40:00,136.476210,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/03/14:40:01,137.476323,0.785125,0.563382,0.785125,0.563382,96,0,136
2026/02/03/14:40:02,138.476406,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:40:03,139.476498,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:40:04,140.476586,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:40:05,141.476686,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:40:06,142.476822,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/14:40:07,143.476901,0.853125,0.703414,0.853125,0.703414,106,0,137
2026/02/03/14:40:08,144.476991,0.885000,0.771916,0.891938,0.776012,113,1,137
2026/02/03/14:40:09,145.477087,0.911188,0.803818,0.961125,0.816614,118,3,139
2026/02/03/14:40:10,146.477180,0.877250,0.720807,0.877250,0.720807,110,0,149
2026/02/03/14:40:11,147.477264,0.877250,0.720807,0.877250,0.720807,110,0,149
2026/02/03/14:40:12,148.477381,0.866375,0.683469,0.866375,0.683469,107,0,152
2026/02/03/14:40:13,149.477461,0.845500,0.650122,0.845500,0.650122,104,0,155
2026/02/03/14:40:14,150.477554,0.837750,0.596752,0.837750,0.596752,102,0,157
2026/02/03/14:40:15,151.477715,0.837750,0.596752,0.837750,0.596752,102,0,157
2026/02/03/14:40:16,152.477875,0.837750,0.596752,0.837750,0.596752,102,0,157
2026/02/03/14:40:17,153.478034,0.837750,0.596752,0.837750,0.596752,102,0,157
2026/02/03/14:40:18,154.478189,0.837750,0.596752,0.837750,0.596752,102,0,157
2026/02/03/14:40:19,155.478294,0.830688,0.577366,0.830688,0.577366,101,0,158
2026/02/03/14:40:20,156.478450,0.830688,0.577366,0.830688,0.577366,101,0,158
2026/02/03/14:40:21,157.478550,0.830688,0.577366,0.830688,0.577366,101,0,158
2026/02/03/14:40:22,158.478649,0.830688,0.577366,0.830688,0.577366,101,0,158
2026/02/03/14:40:23,159.478806,0.830688,0.577366,0.830688,0.577366,101,0,158
2026/02/03/14:40:24,160.478963,0.910625,0.643026,0.925750,0.647152,109,1,158
2026/02/03/14:40:25,161.479053,0.910625,0.643026,0.925750,0.647152,109,1,158
2026/02/03/14:40:26,162.479155,0.904000,0.628516,0.919125,0.632641,108,1,159
2026/02/03/14:40:27,163.479247,0.897188,0.625061,0.919125,0.632641,107,2,160
2026/02/03/14:40:28,164.479402,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/03/14:40:29,165.479503,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/03/14:40:30,166.479576,0.914562,0.629017,0.914562,0.629017,108,0,161
2026/02/03/14:40:31,167.479694,0.893938,0.616655,0.893938,0.616655,106,0,163
2026/02/03/14:40:32,168.479852,0.900813,0.626123,0.900813,0.626123,108,0,163
2026/02/03/14:40:33,169.479988,0.908125,0.637231,0.908125,0.637231,110,0,163
2026/02/03/14:40:34,170.480123,0.901563,0.633973,0.901563,0.633973,109,0,164
2026/02/03/14:40:35,171.480277,0.903438,0.627057,0.903438,0.627057,111,0,165
2026/02/03/14:40:36,172.480410,0.896563,0.617589,0.896563,0.617589,109,0,167
2026/02/03/14:40:37,173.480500,0.892437,0.616485,0.904813,0.625967,109,1,169
2026/02/03/14:40:38,174.480594,0.893813,0.614070,0.943063,0.632153,109,3,170
2026/02/03/14:40:39,175.480692,0.894375,0.619935,0.931250,0.628536,109,2,171
2026/02/03/14:40:40,176.480782,0.887563,0.617230,0.906000,0.621530,109,1,172
2026/02/03/14:40:41,177.480937,0.876125,0.602406,0.876125,0.602406,107,0,175
2026/02/03/14:40:42,178.481081,0.871750,0.634226,0.871750,0.634226,112,0,177
2026/02/03/14:40:43,179.481190,0.909062,0.661689,0.919500,0.674325,115,1,180
2026/02/03/14:40:44,180.481258,0.907438,0.671982,0.928312,0.697256,115,2,181
2026/02/03/14:40:45,181.481421,0.916562,0.689901,0.916562,0.689901,115,0,183
2026/02/03/14:40:46,182.481512,0.922000,0.707333,0.951000,0.718375,117,2,189
2026/02/03/14:40:47,183.481623,0.902750,0.675095,0.902750,0.675095,113,0,197
2026/02/03/14:40:48,184.481704,0.889437,0.647763,0.889437,0.647763,110,0,200
2026/02/03/14:40:49,185.481776,0.850562,0.617600,0.850562,0.617600,106,0,204
2026/02/03/14:40:50,186.481879,0.827562,0.585380,0.827562,0.585380,101,0,209
2026/02/03/14:40:51,187.482001,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/03/14:40:52,188.482118,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/03/14:40:53,189.482218,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/03/14:40:54,190.482350,0.800125,0.560441,0.800125,0.560441,97,0,213
2026/02/03/14:40:55,191.482403,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/03/14:40:56,192.482494,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/03/14:40:57,193.482606,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/03/14:40:58,194.482725,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:40:59,195.482804,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:41:00,196.482901,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:41:01,197.482983,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:41:02,198.483088,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:41:03,199.483176,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:41:04,200.483291,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:41:05,201.483394,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:41:06,202.483491,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:41:07,203.483652,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/14:41:08,204.483757,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/03/14:41:09,205.483964,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/03/14:41:10,206.484063,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/03/14:41:11,207.484220,0.828438,0.579074,0.828438,0.579074,100,0,216
2026/02/03/14:41:12,208.484344,0.861000,0.667668,0.861000,0.667668,109,0,217
2026/02/03/14:41:13,209.484470,0.871375,0.671734,0.871375,0.671734,110,0,218
2026/02/03/14:41:14,210.484560,0.865812,0.668246,0.865812,0.668246,109,0,219
2026/02/03/14:41:15,211.484658,0.848562,0.658425,0.848562,0.658425,107,0,221
2026/02/03/14:41:16,212.484739,0.834500,0.638388,0.834500,0.638388,104,0,224
2026/02/03/14:41:17,213.484905,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/14:41:18,214.485005,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/14:41:19,215.485160,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/14:41:20,216.485265,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/14:41:21,217.485341,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/14:41:22,218.485390,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/14:41:23,219.485484,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:41:24,220.485585,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:41:25,221.485659,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:41:26,222.485768,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:41:27,223.485873,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:41:28,224.486030,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:41:29,225.486142,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:41:30,226.486251,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:41:31,227.486370,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/14:41:32,228.486469,0.806438,0.607731,0.806438,0.607731,98,0,230
2026/02/03/14:41:33,229.486574,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/14:41:34,230.486727,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/14:41:35,231.486828,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/14:41:36,232.486932,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/14:41:37,233.487035,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/14:41:38,234.487104,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/14:41:39,235.487211,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:41:40,236.487304,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:41:41,237.487381,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:41:42,238.487468,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:41:43,239.487561,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:41:44,240.487668,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:41:45,241.487819,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:41:46,242.487921,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:41:47,243.488075,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/14:41:48,244.488244,0.831000,0.660093,0.831000,0.660093,104,0,235
2026/02/03/14:41:49,245.488363,0.831000,0.660093,0.831000,0.660093,104,0,235
2026/02/03/14:41:50,246.488459,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/14:41:51,247.488552,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/14:41:52,248.488649,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/14:41:53,249.488756,0.820812,0.626793,0.820812,0.626793,102,0,238
2026/02/03/14:41:54,250.488946,0.820812,0.626793,0.820812,0.626793,102,0,238
2026/02/03/14:41:55,251.489043,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/14:41:56,252.489150,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/14:41:57,253.489248,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/14:41:58,254.489385,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/14:41:59,255.489485,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/14:42:00,256.489642,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/14:42:01,257.489811,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/14:42:02,258.489903,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/14:42:03,259.490003,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/14:42:04,260.490098,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/14:42:05,261.490212,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/14:42:06,262.490332,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:42:07,263.490390,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:42:08,264.490514,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:42:09,265.490659,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:42:10,266.490755,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:42:11,267.490861,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:42:12,268.490957,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:42:13,269.491052,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:42:14,270.491157,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:42:15,271.491271,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:42:16,272.491382,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/14:42:17,273.491478,0.866625,0.599687,0.885563,0.603044,104,1,243
2026/02/03/14:42:18,274.491584,0.866625,0.599687,0.885563,0.603044,104,1,243
2026/02/03/14:42:19,275.491685,0.866625,0.599687,0.885563,0.603044,104,1,243
2026/02/03/14:42:20,276.491920,0.885563,0.603044,0.885563,0.603044,105,0,244
2026/02/03/14:42:21,277.491960,0.885563,0.603044,0.885563,0.603044,105,0,244
2026/02/03/14:42:22,278.492037,0.885563,0.603044,0.885563,0.603044,105,0,244
2026/02/03/14:42:23,279.492146,0.879188,0.598826,0.879188,0.598826,104,0,245
2026/02/03/14:42:24,280.492334,0.879188,0.598826,0.879188,0.598826,104,0,245
2026/02/03/14:42:25,281.492402,0.836625,0.579369,0.836625,0.579369,101,0,248
2026/02/03/14:42:26,282.492473,0.836625,0.579369,0.836625,0.579369,101,0,248
2026/02/03/14:42:27,283.492633,0.836625,0.579369,0.836625,0.579369,101,0,248
2026/02/03/14:42:28,284.492746,0.832812,0.572032,0.832812,0.572032,100,0,249
2026/02/03/14:42:29,285.492852,0.832812,0.572032,0.832812,0.572032,100,0,249
2026/02/03/14:42:30,286.492955,0.829125,0.567677,0.829125,0.567677,99,0,250
2026/02/03/14:42:31,287.493059,0.829125,0.567677,0.829125,0.567677,99,0,250
2026/02/03/14:42:32,288.493170,0.829125,0.567677,0.829125,0.567677,99,0,250
2026/02/03/14:42:33,289.493264,0.829125,0.567677,0.829125,0.567677,99,0,250
2026/02/03/14:42:34,290.493410,0.829125,0.567677,0.829125,0.567677,99,0,250
2026/02/03/14:42:35,291.493496,0.773250,0.532345,0.773250,0.532345,96,0,253
2026/02/03/14:42:36,292.493569,0.757375,0.523621,0.757375,0.523621,94,0,255
2026/02/03/14:42:37,293.493654,0.757375,0.523621,0.757375,0.523621,94,0,255
2026/02/03/14:42:38,294.493735,0.757375,0.523621,0.757375,0.523621,94,0,255
2026/02/03/14:42:39,295.493824,0.757375,0.523621,0.757375,0.523621,94,0,255
2026/02/03/14:42:40,296.493941,0.757375,0.523621,0.757375,0.523621,94,0,255
2026/02/03/14:42:41,297.494031,0.757375,0.523621,0.757375,0.523621,94,0,255
2026/02/03/14:42:42,298.494119,0.757375,0.523621,0.757375,0.523621,94,0,255
2026/02/03/14:42:43,299.494209,0.757375,0.523621,0.757375,0.523621,94,0,255
2026/02/03/14:42:44,300.494313,0.757375,0.523621,0.757375,0.523621,94,0,255
2026/02/03/14:42:45,301.494360,0.757375,0.523621,0.757375,0.523621,94,0,255
2026/02/03/14:42:46,302.494502,0.809625,0.585223,0.809625,0.585223,101,0,255
2026/02/03/14:42:47,303.494607,0.847562,0.629270,0.847562,0.629270,108,0,256
2026/02/03/14:42:48,304.494760,0.840500,0.638243,0.844625,0.643920,110,1,260
2026/02/03/14:42:49,305.494846,0.848750,0.649598,0.848750,0.649598,112,0,260
2026/02/03/14:42:50,306.495006,0.839875,0.641563,0.839875,0.641563,110,0,262
2026/02/03/14:42:51,307.495126,0.835187,0.627478,0.835187,0.627478,109,0,263
2026/02/03/14:42:52,308.495321,0.815312,0.588624,0.815312,0.588624,105,0,270
2026/02/03/14:42:53,309.495434,0.815312,0.588624,0.815312,0.588624,105,0,270
2026/02/03/14:42:54,310.495526,0.815312,0.588624,0.815312,0.588624,105,0,270
2026/02/03/14:42:55,311.495710,0.815312,0.588624,0.815312,0.588624,105,0,270
2026/02/03/14:42:56,312.495794,0.815312,0.588624,0.815312,0.588624,105,0,270
2026/02/03/14:42:57,313.495894,0.815312,0.588624,0.815312,0.588624,105,0,270
2026/02/03/14:42:58,314.495976,0.815312,0.588624,0.815312,0.588624,105,0,270
2026/02/03/14:42:59,315.496086,0.803312,0.575788,0.803312,0.575788,102,0,273
2026/02/03/14:43:00,316.496184,0.803312,0.575788,0.803312,0.575788,102,0,273
2026/02/03/14:43:01,317.496277,0.803312,0.575788,0.803312,0.575788,102,0,273
