timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:32:47,apply-time,rs-000108-28zlt,4416f1d0-c86d-422d-93a8-bb47717cd173,1,19.155160
2026/01/28/20:32:47,running-time,rs-000108-28zlt,4416f1d0-c86d-422d-93a8-bb47717cd173,1,19.155160
2026/01/28/20:32:47,apply-time,rs-000108-tplbm,fccf02d9-154d-4629-a22a-d272bb0e7d73,1,18.155160
2026/01/28/20:32:47,running-time,rs-000108-tplbm,fccf02d9-154d-4629-a22a-d272bb0e7d73,1,18.155160
2026/01/28/20:32:52,apply-time,rs-000110-cq5dv,2717fb7a-a440-410a-a1f8-a0d1f4af17f4,1,24.155160
2026/01/28/20:32:52,running-time,rs-000110-cq5dv,2717fb7a-a440-410a-a1f8-a0d1f4af17f4,1,24.155160
2026/01/28/20:32:52,apply-time,rs-000111-lzlnz,23ae449a-a1a0-44ed-85a2-e538b27332f0,1,24.155160
2026/01/28/20:32:52,apply-time,rs-000112-xkz9m,f3591815-6e41-4808-87e4-fd1444ec7e7d,1,24.155160
2026/01/28/20:32:52,running-time,rs-000112-xkz9m,f3591815-6e41-4808-87e4-fd1444ec7e7d,1,24.155160
2026/01/28/20:32:52,apply-time,rs-000113-5k272,dc3ad03b-faa5-4921-adb3-1ef59ec8c206,1,24.155160
2026/01/28/20:32:52,running-time,rs-000113-5k272,dc3ad03b-faa5-4921-adb3-1ef59ec8c206,1,24.155160
2026/01/28/20:32:52,apply-time,rs-000114-btj4l,80cfcc7a-86d7-495d-9586-682c98871d33,1,24.155160
2026/01/28/20:32:52,running-time,rs-000114-btj4l,80cfcc7a-86d7-495d-9586-682c98871d33,1,24.155160
2026/01/28/20:32:53,apply-time,rs-000112-2wnkt,ff2ebea0-8869-4ab9-a51e-66b9bc8f67fb,1,24.155160
2026/01/28/20:32:53,running-time,rs-000112-2wnkt,ff2ebea0-8869-4ab9-a51e-66b9bc8f67fb,1,24.155160
2026/01/28/20:32:53,apply-time,rs-000113-mswn6,d8e70f10-5048-4877-b6bd-a668b9b7ef8e,1,24.155160
2026/01/28/20:32:53,running-time,rs-000113-mswn6,d8e70f10-5048-4877-b6bd-a668b9b7ef8e,1,24.155160
2026/01/28/20:32:53,apply-time,rs-000115-75dsw,7f86fe0c-d9d1-4a17-a793-7b6b3772a044,1,25.155160
2026/01/28/20:32:53,apply-time,rs-000116-fmmgh,5cccfe54-2ff2-4733-99c4-7714868c8c7d,1,25.155160
2026/01/28/20:32:53,running-time,rs-000116-fmmgh,5cccfe54-2ff2-4733-99c4-7714868c8c7d,1,25.155160
2026/01/28/20:32:53,apply-time,rs-000116-nk9h2,822dd1bb-fc00-4804-91f7-4859bd1b3718,1,25.155160
2026/01/28/20:32:53,running-time,rs-000116-nk9h2,822dd1bb-fc00-4804-91f7-4859bd1b3718,1,25.155160
2026/01/28/20:32:53,apply-time,rs-000116-vnfv9,67622ea3-8537-4254-8da3-c8d3b3fd0915,1,24.155160
2026/01/28/20:32:53,running-time,rs-000116-vnfv9,67622ea3-8537-4254-8da3-c8d3b3fd0915,1,24.155160
