timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/22:18:22,47.676278,0.774813,0.855066,0.777656,0.865875,70,73,49,38,1,0,0,0,21,19,21,6
2026/02/03/22:18:23,48.676348,0.767406,0.844487,0.770250,0.855297,70,70,49,38,1,0,0,0,21,22,21,6
2026/02/03/22:18:24,49.676533,0.767406,0.844487,0.770250,0.855297,70,70,49,38,1,0,0,0,21,22,21,6
2026/02/03/22:18:25,50.676560,0.767406,0.844487,0.770250,0.855297,70,70,49,38,1,0,0,0,21,22,21,6
2026/02/03/22:18:26,51.676632,0.767406,0.844487,0.770250,0.855297,70,70,49,38,1,0,0,0,21,22,21,6
2026/02/03/22:18:27,52.676745,0.784656,0.847900,0.787500,0.858709,70,70,52,36,1,0,0,0,21,22,21,8
2026/02/03/22:18:28,53.676819,0.784656,0.847900,0.787500,0.858709,70,70,52,36,1,0,0,0,21,22,21,8
2026/02/03/22:18:29,54.677001,0.780156,0.844768,0.783000,0.855577,68,70,52,36,1,0,0,0,23,22,21,8
2026/02/03/22:18:30,55.677081,0.780156,0.844768,0.783000,0.855577,68,70,52,36,1,0,0,0,23,22,21,8
2026/02/03/22:18:31,56.677228,0.780156,0.844768,0.783000,0.855577,68,70,52,36,1,0,0,0,23,22,21,8
2026/02/03/22:18:32,57.677308,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,23,22,21,10
2026/02/03/22:18:33,58.677384,0.777687,0.849499,0.804937,0.858957,69,70,52,34,0,2,0,0,23,22,21,10
2026/02/03/22:18:34,59.677515,0.774406,0.832737,0.774406,0.832737,69,72,47,32,0,0,0,0,25,22,26,12
2026/02/03/22:18:35,60.677573,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,25,22,26,12
2026/02/03/22:18:36,61.677667,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,25,22,26,12
2026/02/03/22:18:37,62.677763,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,26,24,26,12
2026/02/03/22:18:38,63.677861,0.794344,0.855881,0.798875,0.875619,68,70,50,35,2,0,0,0,32,24,26,12
2026/02/03/22:18:39,64.677958,0.766781,0.837016,0.769625,0.847825,67,70,47,35,1,0,0,0,34,24,29,12
2026/02/03/22:18:40,65.678034,0.796375,0.861649,0.800906,0.881388,67,73,51,35,2,0,0,0,37,24,29,12
2026/02/03/22:18:41,66.678121,0.802156,0.868269,0.808375,0.896937,68,73,51,35,3,0,0,0,37,24,29,12
2026/02/03/22:18:42,67.678198,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,37,24,31,15
2026/02/03/22:18:43,68.678311,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,37,26,31,15
2026/02/03/22:18:44,69.678410,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,40,26,32,15
2026/02/03/22:18:45,70.678535,0.756313,0.860784,0.756313,0.860784,69,74,50,33,0,0,0,0,40,27,32,15
2026/02/03/22:18:46,71.678658,0.774188,0.875508,0.774188,0.875508,73,76,48,36,0,0,0,0,40,27,35,15
2026/02/03/22:18:47,72.678841,0.783094,0.880552,0.787625,0.900291,71,76,50,38,2,0,0,0,42,27,35,15
2026/02/03/22:18:48,73.678951,0.752219,0.847400,0.756750,0.867138,67,72,50,35,2,0,0,0,46,31,35,18
2026/02/03/22:18:49,74.679039,0.748281,0.839810,0.752812,0.859548,66,71,50,35,2,0,0,0,47,32,35,18
2026/02/03/22:18:50,75.679124,0.738656,0.850683,0.738656,0.850683,68,71,47,35,0,0,0,0,47,32,38,18
2026/02/03/22:18:51,76.679228,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,47,32,41,18
2026/02/03/22:18:52,77.679333,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,47,32,41,18
2026/02/03/22:18:53,78.679420,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,47,33,41,21
2026/02/03/22:18:54,79.679593,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,47,33,41,21
2026/02/03/22:18:55,80.679748,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,47,33,41,21
2026/02/03/22:18:56,81.679825,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,47,33,41,21
2026/02/03/22:18:57,82.679934,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,47,33,41,21
2026/02/03/22:18:58,83.680038,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,47,33,41,21
2026/02/03/22:18:59,84.680138,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,47,33,41,21
2026/02/03/22:19:00,85.680241,0.772969,0.831240,0.772969,0.831240,70,71,46,34,0,0,0,0,48,33,41,21
2026/02/03/22:19:01,86.680306,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,48,33,41,21
2026/02/03/22:19:02,87.680391,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,48,33,41,21
2026/02/03/22:19:03,88.680557,0.792750,0.838155,0.792750,0.838155,70,73,47,36,0,0,0,0,48,33,43,21
2026/02/03/22:19:04,89.680661,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,48,34,43,22
2026/02/03/22:19:05,90.680750,0.830625,0.865626,0.830625,0.865626,78,74,47,35,0,0,0,0,48,34,43,22
2026/02/03/22:19:06,91.680848,0.836156,0.874388,0.841688,0.883150,79,74,47,35,1,0,0,0,48,34,43,22
2026/02/03/22:19:07,92.680938,0.835688,0.872876,0.835688,0.872876,80,74,44,35,0,0,0,0,48,34,46,22
2026/02/03/22:19:08,93.681042,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,48,34,46,24
2026/02/03/22:19:09,94.681188,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,48,34,46,24
2026/02/03/22:19:10,95.681261,0.841031,0.909903,0.843906,0.917266,84,75,50,34,0,0,1,0,49,34,46,24
2026/02/03/22:19:11,96.681369,0.849031,0.922506,0.849031,0.922506,83,78,51,34,0,0,0,0,50,34,46,25
2026/02/03/22:19:12,97.681426,0.855031,0.922453,0.858938,0.927504,83,79,50,35,1,0,0,0,51,34,47,25
2026/02/03/22:19:13,98.681535,0.849656,0.916102,0.849656,0.916102,81,79,49,34,0,0,0,0,54,34,48,26
2026/02/03/22:19:14,99.681648,0.832500,0.904878,0.832500,0.904878,81,76,48,34,0,0,0,0,54,37,51,26
2026/02/03/22:19:15,100.681730,0.808000,0.889760,0.808000,0.889760,78,74,48,34,0,0,0,0,57,39,51,26
2026/02/03/22:19:16,101.681833,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,57,40,51,26
2026/02/03/22:19:17,102.681933,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,57,40,51,26
2026/02/03/22:19:18,103.682083,0.796469,0.883354,0.796469,0.883354,78,73,46,34,0,0,0,0,57,40,53,26
2026/02/03/22:19:19,104.682250,0.794000,0.880583,0.794000,0.880583,78,73,46,33,0,0,0,0,57,40,53,27
2026/02/03/22:19:20,105.682310,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,60,40,53,30
2026/02/03/22:19:21,106.682435,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,60,40,53,30
2026/02/03/22:19:22,107.682560,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,60,40,53,30
2026/02/03/22:19:23,108.682646,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,60,40,53,30
2026/02/03/22:19:24,109.682747,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,60,41,53,30
2026/02/03/22:19:25,110.682890,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,62,41,53,30
2026/02/03/22:19:26,111.682981,0.797813,0.870716,0.797813,0.870716,80,75,48,30,0,0,0,0,62,41,53,30
2026/02/03/22:19:27,112.683055,0.820969,0.899785,0.820969,0.899785,85,77,48,32,0,0,0,0,62,41,53,30
2026/02/03/22:19:28,113.683173,0.835031,0.916521,0.840031,0.936208,87,80,49,33,2,0,0,0,63,41,53,30
2026/02/03/22:19:29,114.683270,0.812844,0.896089,0.817844,0.915777,82,79,48,31,2,0,0,0,68,42,54,32
2026/02/03/22:19:30,115.683352,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,68,45,54,32
2026/02/03/22:19:31,116.683450,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,71,45,56,33
2026/02/03/22:19:32,117.683578,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,71,47,56,33
2026/02/03/22:19:33,118.683676,0.812969,0.911462,0.816844,0.916508,77,77,49,32,0,0,0,1,75,49,56,33
2026/02/03/22:19:34,119.683752,0.830812,0.932573,0.836094,0.937075,77,80,50,35,1,0,0,0,76,49,56,33
2026/02/03/22:19:35,120.683869,0.824625,0.921400,0.826313,0.930329,79,78,46,35,1,0,0,0,76,51,60,33
2026/02/03/22:19:36,121.683960,0.833844,0.934690,0.835531,0.943620,73,80,46,42,1,0,0,0,82,52,60,33
2026/02/03/22:19:37,122.684057,0.844406,0.947004,0.862781,0.993858,74,80,46,45,6,0,0,0,82,52,60,33
2026/02/03/22:19:38,123.684155,0.845594,0.944851,0.848969,0.962710,78,79,46,43,2,0,0,0,82,53,60,35
2026/02/03/22:19:39,124.684249,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,82,59,60,38
2026/02/03/22:19:40,125.684349,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,82,59,60,38
2026/02/03/22:19:41,126.684434,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,82,59,60,38
2026/02/03/22:19:42,127.684590,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,82,59,62,40
2026/02/03/22:19:43,128.684692,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,82,59,62,40
2026/02/03/22:19:44,129.684849,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,82,59,62,40
2026/02/03/22:19:45,130.684966,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,82,59,62,42
2026/02/03/22:19:46,131.685067,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,82,59,62,42
2026/02/03/22:19:47,132.685176,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,82,64,62,42
2026/02/03/22:19:48,133.685256,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,82,64,62,42
2026/02/03/22:19:49,134.685360,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,82,64,62,42
2026/02/03/22:19:50,135.685472,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,82,64,62,44
2026/02/03/22:19:51,136.685561,0.840594,0.896062,0.842469,0.905946,85,67,44,41,1,0,0,0,84,65,62,44
2026/02/03/22:19:52,137.685698,0.840219,0.892665,0.840219,0.892665,83,67,44,43,0,0,0,0,87,65,62,44
2026/02/03/22:19:53,138.685785,0.837094,0.895060,0.837094,0.895060,83,67,44,45,0,0,0,0,87,65,65,45
2026/02/03/22:19:54,139.685877,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,88,65,65,48
2026/02/03/22:19:55,140.686026,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,88,65,65,51
2026/02/03/22:19:56,141.686120,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,88,65,65,51
2026/02/03/22:19:57,142.686207,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,88,65,65,51
2026/02/03/22:19:58,143.686366,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,88,65,65,51
2026/02/03/22:19:59,144.686442,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,88,65,65,51
2026/02/03/22:20:00,145.686547,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,88,65,68,51
2026/02/03/22:20:01,146.686710,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,88,65,68,51
2026/02/03/22:20:02,147.686861,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,90,65,68,51
2026/02/03/22:20:03,148.686931,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,90,65,68,51
2026/02/03/22:20:04,149.687069,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,90,65,68,51
2026/02/03/22:20:05,150.687212,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,90,65,68,51
2026/02/03/22:20:06,151.687306,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,90,65,68,51
2026/02/03/22:20:07,152.687449,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,90,65,68,51
2026/02/03/22:20:08,153.687557,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,90,65,68,51
2026/02/03/22:20:09,154.687630,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,90,65,68,51
2026/02/03/22:20:10,155.687763,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,93,65,70,51
2026/02/03/22:20:11,156.687850,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,93,65,70,51
2026/02/03/22:20:12,157.687947,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,94,65,73,51
2026/02/03/22:20:13,158.688037,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,94,65,73,51
2026/02/03/22:20:14,159.688120,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,94,65,73,51
2026/02/03/22:20:15,160.688219,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,94,65,73,51
2026/02/03/22:20:16,161.688300,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,94,65,73,51
2026/02/03/22:20:17,162.688459,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,94,65,73,51
2026/02/03/22:20:18,163.688564,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,94,65,73,51
2026/02/03/22:20:19,164.688676,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,94,65,73,51
2026/02/03/22:20:20,165.688740,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,94,65,73,51
2026/02/03/22:20:21,166.688850,0.834031,0.907355,0.857625,0.914687,78,73,45,41,2,0,1,0,97,65,73,51
2026/02/03/22:20:22,167.688972,0.860219,0.922192,0.877594,0.933218,75,79,49,41,2,1,0,0,101,65,73,51
2026/02/03/22:20:23,168.689106,0.858469,0.916827,0.858469,0.916827,75,80,51,41,0,0,0,0,104,69,74,51
2026/02/03/22:20:24,169.689194,0.851656,0.907183,0.858469,0.910573,78,77,48,41,1,0,0,0,104,72,77,51
2026/02/03/22:20:25,170.689312,0.851906,0.904087,0.861187,0.906294,79,74,48,41,1,0,0,0,104,75,77,51
2026/02/03/22:20:26,171.689424,0.851719,0.888400,0.851719,0.888400,80,72,45,40,0,0,0,0,107,78,80,52
2026/02/03/22:20:27,172.689517,0.851719,0.888400,0.859875,0.895826,80,72,45,40,0,0,0,3,107,78,80,52
2026/02/03/22:20:28,173.689552,0.870531,0.919923,0.873375,0.930732,85,70,45,45,1,0,0,0,109,80,80,52
2026/02/03/22:20:29,174.689643,0.886563,0.912375,0.901531,0.936200,83,72,44,45,3,0,0,0,114,81,81,52
2026/02/03/22:20:30,175.689743,0.877281,0.906503,0.877281,0.906503,84,72,44,43,0,0,0,0,115,81,81,54
2026/02/03/22:20:31,176.689848,0.869125,0.890275,0.869125,0.890275,81,72,44,43,0,0,0,0,118,81,81,54
2026/02/03/22:20:32,177.689950,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,125,84,81,57
2026/02/03/22:20:33,178.690039,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,127,84,81,57
2026/02/03/22:20:34,179.690128,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,127,85,83,57
2026/02/03/22:20:35,180.690221,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,127,85,83,57
2026/02/03/22:20:36,181.690305,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,127,88,83,57
2026/02/03/22:20:37,182.690406,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,127,88,83,57
2026/02/03/22:20:38,183.690524,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,127,88,83,57
2026/02/03/22:20:39,184.690532,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,127,88,83,57
2026/02/03/22:20:40,185.690644,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,127,88,83,57
2026/02/03/22:20:41,186.690737,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,127,88,84,57
2026/02/03/22:20:42,187.690826,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,127,88,84,57
2026/02/03/22:20:43,188.690920,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,127,88,84,57
2026/02/03/22:20:44,189.691013,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,127,88,84,57
2026/02/03/22:20:45,190.691081,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,127,88,86,57
2026/02/03/22:20:46,191.691167,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,127,88,86,57
2026/02/03/22:20:47,192.691290,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,128,88,86,57
2026/02/03/22:20:48,193.691367,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,128,88,86,57
2026/02/03/22:20:49,194.691469,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,128,88,86,57
2026/02/03/22:20:50,195.691549,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,128,88,86,57
2026/02/03/22:20:51,196.691651,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,128,88,86,57
2026/02/03/22:20:52,197.691741,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,129,90,86,60
2026/02/03/22:20:53,198.691835,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,129,90,86,60
2026/02/03/22:20:54,199.691933,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,129,90,86,60
2026/02/03/22:20:55,200.692041,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,129,90,86,60
2026/02/03/22:20:56,201.692128,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,129,90,86,60
2026/02/03/22:20:57,202.692225,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,129,90,86,60
2026/02/03/22:20:58,203.692438,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,129,90,86,60
2026/02/03/22:20:59,204.692441,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,129,90,86,60
2026/02/03/22:21:00,205.692563,0.774563,0.848682,0.788469,0.861534,76,65,39,39,1,0,0,0,129,90,86,61
2026/02/03/22:21:01,206.692652,0.774563,0.848682,0.788469,0.861534,76,65,39,39,1,0,0,0,129,90,86,61
2026/02/03/22:21:02,207.692721,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,131,90,86,61
2026/02/03/22:21:03,208.692794,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,131,90,86,61
2026/02/03/22:21:04,209.692903,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,131,90,86,61
2026/02/03/22:21:05,210.692983,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,131,90,86,61
2026/02/03/22:21:06,211.693075,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,131,90,86,61
2026/02/03/22:21:07,212.693179,0.810875,0.867818,0.810875,0.867818,81,70,42,39,0,0,0,0,131,90,86,61
2026/02/03/22:21:08,213.693260,0.838594,0.889182,0.838594,0.889182,86,70,41,39,0,0,0,0,132,92,88,61
2026/02/03/22:21:09,214.693362,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,134,99,90,61
2026/02/03/22:21:10,215.693430,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,139,99,90,61
2026/02/03/22:21:11,216.693599,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,140,99,90,61
2026/02/03/22:21:12,217.693682,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,140,99,90,61
2026/02/03/22:21:13,218.693764,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,141,99,90,61
2026/02/03/22:21:14,219.693853,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,141,99,90,61
2026/02/03/22:21:15,220.693974,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,141,99,90,61
2026/02/03/22:21:16,221.694070,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,141,99,90,61
2026/02/03/22:21:17,222.694220,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,141,99,90,61
2026/02/03/22:21:18,223.694315,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,143,99,90,61
2026/02/03/22:21:19,224.694411,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,143,99,90,61
2026/02/03/22:21:20,225.694511,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,145,99,90,61
