timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:28:48,4.572320,0.264344,0.182784,0.265969,0.184987,53,1,0
2026/02/04/00:28:49,5.572412,0.296656,0.203384,0.305031,0.207052,64,2,0
2026/02/04/00:28:50,6.572481,0.327844,0.229815,0.327844,0.229815,75,0,0
2026/02/04/00:28:51,7.572582,0.352312,0.266807,0.352312,0.266807,84,0,2
2026/02/04/00:28:52,8.572704,0.380188,0.289256,0.380188,0.289256,94,0,2
2026/02/04/00:28:53,9.572787,0.413969,0.321884,0.413969,0.321884,105,0,2
2026/02/04/00:28:54,10.572922,0.452469,0.385166,0.452469,0.385166,116,0,2
2026/02/04/00:28:55,11.573009,0.506687,0.435660,0.512719,0.443090,124,2,2
2026/02/04/00:28:56,12.573102,0.541375,0.470122,0.541375,0.470122,135,0,2
2026/02/04/00:28:57,13.573196,0.581500,0.497478,0.584844,0.513088,144,1,2
2026/02/04/00:28:58,14.573272,0.624437,0.581779,0.624437,0.581779,157,0,2
2026/02/04/00:28:59,15.573379,0.691125,0.624196,0.695344,0.628129,167,1,2
2026/02/04/00:29:00,16.573438,0.727594,0.663803,0.727594,0.663803,177,0,2
2026/02/04/00:29:01,17.573575,0.750563,0.695067,0.750563,0.695067,187,0,2
2026/02/04/00:29:02,18.573641,0.808969,0.738114,0.833031,0.744355,196,2,2
2026/02/04/00:29:03,19.573735,0.850594,0.780069,0.874656,0.786310,207,2,2
2026/02/04/00:29:04,20.573813,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:29:05,21.573940,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:29:06,22.574065,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:29:07,23.574150,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:29:08,24.574236,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:29:09,25.574349,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:29:10,26.574452,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:29:11,27.574548,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:29:12,28.574650,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:29:13,29.574732,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:29:14,30.574846,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:29:15,31.574945,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:29:16,32.575033,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:29:17,33.575134,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:29:18,34.575187,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:29:19,35.575270,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:29:20,36.575419,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/04/00:29:21,37.575544,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/04/00:29:22,38.575700,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:23,39.575828,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:24,40.575968,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:25,41.576052,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:26,42.576125,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:27,43.576250,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:28,44.576340,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:29,45.576423,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:30,46.576515,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:31,47.576626,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:32,48.576696,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:33,49.576777,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:34,50.576906,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:35,51.576986,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:36,52.577086,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:37,53.577316,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:38,54.577323,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:39,55.577444,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:40,56.577529,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:41,57.577684,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:42,58.577791,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:43,59.577935,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:44,60.578032,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:45,61.578114,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:46,62.578238,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:29:47,63.578353,0.839313,0.771779,0.851344,0.774900,202,1,9
