timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:31:12,5.994562,0.259625,0.183742,0.263594,0.188712,63,1,0
2026/01/26/18:31:13,6.994644,0.290375,0.227622,0.292906,0.231284,73,1,0
2026/01/26/18:31:14,7.994754,0.346594,0.278480,0.349375,0.281150,84,1,0
2026/01/26/18:31:15,8.994869,0.377625,0.314020,0.383125,0.317656,93,1,0
2026/01/26/18:31:16,9.994960,0.412000,0.346924,0.412000,0.346924,102,0,0
2026/01/26/18:31:17,10.995048,0.447844,0.394301,0.447844,0.394301,112,0,0
2026/01/26/18:31:18,11.995143,0.493750,0.434568,0.499219,0.440116,122,1,0
2026/01/26/18:31:19,12.995208,0.561187,0.475149,0.561187,0.475149,132,0,0
2026/01/26/18:31:20,13.995317,0.595313,0.521929,0.595313,0.521929,141,0,3
2026/01/26/18:31:21,14.995431,0.619594,0.567712,0.619594,0.567712,149,0,3
2026/01/26/18:31:22,15.995488,0.649062,0.613581,0.649062,0.613581,160,0,3
2026/01/26/18:31:23,16.995590,0.693906,0.654312,0.693906,0.654312,170,0,3
2026/01/26/18:31:24,17.995677,0.736313,0.691306,0.738844,0.697861,180,1,3
2026/01/26/18:31:25,18.995853,0.775937,0.721157,0.775937,0.721157,190,0,3
2026/01/26/18:31:26,19.995922,0.806250,0.739844,0.806250,0.739844,198,0,3
2026/01/26/18:31:27,20.996001,0.835031,0.770977,0.835031,0.770977,208,0,3
2026/01/26/18:31:28,21.996095,0.853406,0.813091,0.864500,0.816892,216,2,3
2026/01/26/18:31:29,22.996201,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/26/18:31:30,23.996271,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/26/18:31:31,24.996379,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/01/26/18:31:32,25.996481,0.879156,0.835558,0.888312,0.837414,225,1,3
2026/01/26/18:31:33,26.996560,0.876875,0.832775,0.886031,0.834631,226,1,4
2026/01/26/18:31:34,27.996644,0.881094,0.839507,0.890250,0.841363,228,1,4
2026/01/26/18:31:35,28.996745,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:31:36,29.996844,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:31:37,30.996927,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:31:38,31.997038,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:31:39,33.062881,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:31:40,34.062960,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/26/18:31:41,35.105556,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:31:42,36.105673,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:31:43,37.105773,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:31:44,38.105883,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:31:45,39.105971,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:31:46,40.106055,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:31:47,41.106126,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:31:48,42.106225,0.898000,0.849138,0.898000,0.849138,232,0,5
2026/01/26/18:31:49,43.106324,0.898000,0.849138,0.898000,0.849138,232,0,5
