timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:46:15,70.222815,0.772625,0.552042,0.772625,0.552042,94,0,133
2026/02/03/14:46:16,71.223004,0.765437,0.548074,0.765437,0.548074,93,0,134
2026/02/03/14:46:17,72.223075,0.811562,0.679410,0.811562,0.679410,101,0,134
2026/02/03/14:46:18,73.223185,0.832000,0.687550,0.832000,0.687550,103,0,134
2026/02/03/14:46:19,74.223288,0.899687,0.787668,0.899687,0.787668,115,0,134
2026/02/03/14:46:20,75.223371,0.883125,0.730878,0.883125,0.730878,112,0,140
2026/02/03/14:46:21,76.223449,0.883125,0.730878,0.883125,0.730878,112,0,140
2026/02/03/14:46:22,77.223530,0.858500,0.663440,0.858500,0.663440,107,0,145
2026/02/03/14:46:23,78.223634,0.843625,0.606823,0.843625,0.606823,104,0,148
2026/02/03/14:46:24,79.223731,0.843625,0.606823,0.843625,0.606823,104,0,148
2026/02/03/14:46:25,80.223910,0.837250,0.592531,0.837250,0.592531,102,0,150
2026/02/03/14:46:26,81.224021,0.910000,0.649017,0.920312,0.655198,108,1,152
2026/02/03/14:46:27,82.224118,0.911188,0.648830,0.911188,0.648830,108,0,153
2026/02/03/14:46:28,83.224220,0.904563,0.634320,0.904563,0.634320,107,0,154
2026/02/03/14:46:29,84.224324,0.900000,0.630696,0.900000,0.630696,106,0,155
2026/02/03/14:46:30,85.224400,0.907125,0.631886,0.907125,0.631886,109,0,156
2026/02/03/14:46:31,86.224500,0.918000,0.646654,0.918000,0.646654,112,0,156
2026/02/03/14:46:32,87.224593,0.927250,0.653416,0.927250,0.653416,113,0,158
2026/02/03/14:46:33,88.224687,0.925188,0.647206,0.962063,0.655806,112,2,160
2026/02/03/14:46:34,89.224764,0.925188,0.647206,0.962063,0.655806,112,2,160
2026/02/03/14:46:35,90.224871,0.957688,0.687626,1.008938,0.706209,119,4,160
2026/02/03/14:46:36,91.224936,0.962812,0.723010,1.010125,0.744247,121,3,166
2026/02/03/14:46:37,92.225049,0.976000,0.752056,1.026563,0.796378,125,5,167
2026/02/03/14:46:38,93.225142,0.970437,0.730405,1.011250,0.749264,123,3,173
2026/02/03/14:46:39,94.225205,0.916500,0.671013,0.933688,0.674239,112,1,186
2026/02/03/14:46:40,95.225295,0.866938,0.604609,0.866938,0.604609,105,0,194
2026/02/03/14:46:41,96.225388,0.854437,0.590806,0.854437,0.590806,102,0,197
2026/02/03/14:46:42,97.225494,0.825500,0.572397,0.825500,0.572397,100,0,199
2026/02/03/14:46:43,98.225596,0.815125,0.561585,0.815125,0.561585,98,0,201
2026/02/03/14:46:44,99.225695,0.806125,0.558199,0.806125,0.558199,97,0,202
2026/02/03/14:46:45,100.225793,0.801438,0.548812,0.801438,0.548812,96,0,203
2026/02/03/14:46:46,101.225862,0.784250,0.545586,0.784250,0.545586,95,0,204
2026/02/03/14:46:47,102.225937,0.769125,0.541460,0.769125,0.541460,94,0,205
2026/02/03/14:46:48,103.226046,0.813125,0.561997,0.813125,0.561997,97,0,205
2026/02/03/14:46:49,104.226137,0.829313,0.575892,0.829313,0.575892,100,0,205
2026/02/03/14:46:50,105.226221,0.888188,0.676952,0.899625,0.683534,111,1,205
2026/02/03/14:46:51,106.226282,0.867812,0.671472,0.867812,0.671472,110,0,207
2026/02/03/14:46:52,107.226399,0.856375,0.664889,0.856375,0.664889,109,0,208
2026/02/03/14:46:53,108.226508,0.845000,0.658162,0.845000,0.658162,107,0,210
2026/02/03/14:46:54,109.226678,0.830937,0.638125,0.830937,0.638125,104,0,213
2026/02/03/14:46:55,110.226775,0.792562,0.616633,0.792562,0.616633,99,0,218
2026/02/03/14:46:56,111.226892,0.787000,0.610529,0.787000,0.610529,98,0,219
2026/02/03/14:46:57,112.226927,0.787000,0.610529,0.787000,0.610529,98,0,219
2026/02/03/14:46:58,113.227036,0.774062,0.593867,0.774062,0.593867,95,0,222
2026/02/03/14:46:59,114.227190,0.774062,0.593867,0.774062,0.593867,95,0,222
2026/02/03/14:47:00,115.227283,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/03/14:47:01,116.227373,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/03/14:47:02,117.227498,0.828750,0.625958,0.828750,0.625958,102,0,222
2026/02/03/14:47:03,118.227585,0.789937,0.612752,0.789937,0.612752,99,0,225
2026/02/03/14:47:04,119.227688,0.785438,0.609164,0.785438,0.609164,98,0,226
2026/02/03/14:47:05,120.227780,0.785438,0.609164,0.785438,0.609164,98,0,226
2026/02/03/14:47:06,121.227904,0.775937,0.601044,0.775937,0.601044,96,0,228
2026/02/03/14:47:07,122.228057,0.775937,0.601044,0.775937,0.601044,96,0,228
2026/02/03/14:47:08,123.228151,0.794125,0.642641,0.794125,0.642641,100,0,228
2026/02/03/14:47:09,124.228271,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/03/14:47:10,125.228413,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/03/14:47:11,126.228509,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/03/14:47:12,127.228591,0.798937,0.646757,0.798937,0.646757,101,0,228
2026/02/03/14:47:13,128.228688,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/03/14:47:14,129.228781,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/03/14:47:15,130.228885,0.783937,0.609341,0.783937,0.609341,98,0,231
2026/02/03/14:47:16,131.229045,0.779125,0.605224,0.779125,0.605224,97,0,232
2026/02/03/14:47:17,132.229205,0.779125,0.605224,0.779125,0.605224,97,0,232
2026/02/03/14:47:18,133.229354,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/03/14:47:19,134.229457,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/03/14:47:20,135.229552,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/03/14:47:21,136.229653,0.757563,0.547691,0.757563,0.547691,94,0,235
2026/02/03/14:47:22,137.229774,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/14:47:23,138.229923,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/14:47:24,139.230039,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/14:47:25,140.230184,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/14:47:26,141.230338,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/14:47:27,142.230491,0.848688,0.585591,0.848688,0.585591,101,0,236
2026/02/03/14:47:28,143.230581,0.842313,0.581374,0.842313,0.581374,100,0,237
2026/02/03/14:47:29,144.230686,0.799750,0.561917,0.799750,0.561917,97,0,240
2026/02/03/14:47:30,145.230788,0.799750,0.561917,0.799750,0.561917,97,0,240
2026/02/03/14:47:31,146.230885,0.795937,0.554580,0.795937,0.554580,96,0,241
2026/02/03/14:47:32,147.230922,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/03/14:47:33,148.231024,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/03/14:47:34,149.231177,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/03/14:47:35,150.231283,0.771813,0.539859,0.771813,0.539859,92,0,245
2026/02/03/14:47:36,151.231368,0.733938,0.533146,0.733938,0.533146,90,0,247
2026/02/03/14:47:37,152.231441,0.815750,0.637609,0.815750,0.637609,103,0,247
2026/02/03/14:47:38,153.231541,0.860625,0.675844,0.860625,0.675844,111,0,247
2026/02/03/14:47:39,154.231633,0.837938,0.671158,0.837938,0.671158,110,0,250
2026/02/03/14:47:40,155.231809,0.823063,0.647340,0.823063,0.647340,110,0,253
2026/02/03/14:47:41,156.231913,0.806000,0.616222,0.806000,0.616222,106,0,257
2026/02/03/14:47:42,157.232001,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/03/14:47:43,158.232119,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/03/14:47:44,159.232221,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/03/14:47:45,160.232362,0.770625,0.572842,0.770625,0.572842,100,0,263
2026/02/03/14:47:46,161.232524,0.758625,0.560006,0.758625,0.560006,97,0,266
2026/02/03/14:47:47,162.232604,0.758625,0.560006,0.758625,0.560006,97,0,266
2026/02/03/14:47:48,163.232697,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/14:47:49,164.232842,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/14:47:50,165.232928,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/14:47:51,166.233020,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/14:47:52,167.233125,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/14:47:53,168.233250,0.755125,0.554338,0.755125,0.554338,96,0,267
2026/02/03/14:47:54,169.233394,0.853938,0.693208,0.868437,0.697750,106,1,267
2026/02/03/14:47:55,170.233492,0.853938,0.693208,0.868437,0.697750,106,1,267
2026/02/03/14:47:56,171.233587,0.853437,0.683311,0.853437,0.683311,104,0,270
2026/02/03/14:47:57,172.233671,0.809937,0.669683,0.809937,0.669683,101,0,273
2026/02/03/14:47:58,173.233806,0.841875,0.705115,0.861812,0.709532,105,1,275
2026/02/03/14:47:59,174.233936,0.833125,0.695004,0.853062,0.699421,103,1,277
2026/02/03/14:48:00,175.234052,0.830937,0.629678,0.830937,0.629678,101,0,280
2026/02/03/14:48:01,176.234152,0.820438,0.600928,0.820438,0.600928,98,0,283
2026/02/03/14:48:02,177.234241,0.859187,0.648412,0.865375,0.664827,106,1,283
2026/02/03/14:48:03,178.234393,0.909500,0.755785,0.936500,0.766286,113,2,285
2026/02/03/14:48:04,179.234501,0.906188,0.738823,0.919687,0.744074,114,1,286
2026/02/03/14:48:05,180.234572,0.885312,0.692381,0.885312,0.692381,110,0,291
2026/02/03/14:48:06,181.234650,0.834000,0.668301,0.834000,0.668301,106,0,298
2026/02/03/14:48:07,182.234742,0.820375,0.631792,0.820375,0.631792,103,0,302
2026/02/03/14:48:08,183.234824,0.846125,0.658325,0.846125,0.658325,105,0,308
2026/02/03/14:48:09,184.234938,0.850000,0.675598,0.850000,0.675598,106,0,308
2026/02/03/14:48:10,185.235089,0.845000,0.670868,0.845000,0.670868,105,0,309
2026/02/03/14:48:11,186.235209,0.836750,0.647670,0.836750,0.647670,103,0,311
2026/02/03/14:48:12,187.235296,0.848125,0.663316,0.848125,0.663316,104,0,311
2026/02/03/14:48:13,188.235397,0.833375,0.651668,0.915312,0.663845,102,3,315
2026/02/03/14:48:14,189.235506,0.840938,0.676476,0.922875,0.688653,104,3,317
2026/02/03/14:48:15,190.235588,0.858000,0.689171,0.974063,0.726738,105,5,317
2026/02/03/14:48:16,191.235735,0.869188,0.697618,0.968187,0.722490,105,4,318
2026/02/03/14:48:17,192.235830,0.812063,0.642214,0.894000,0.654391,99,3,324
2026/02/03/14:48:18,193.235909,0.822812,0.663732,0.931500,0.679820,102,4,325
2026/02/03/14:48:19,194.236016,0.822812,0.663732,0.931500,0.679820,102,4,325
2026/02/03/14:48:20,195.236110,0.822812,0.663732,0.931500,0.679820,102,4,325
2026/02/03/14:48:21,196.236204,0.810312,0.628855,0.919000,0.644943,99,4,328
2026/02/03/14:48:22,197.236365,0.809750,0.642099,0.918438,0.658187,98,4,331
2026/02/03/14:48:23,198.236442,0.809750,0.642099,0.918438,0.658187,98,4,331
2026/02/03/14:48:24,199.236539,0.813063,0.674044,0.921750,0.690132,101,4,333
2026/02/03/14:48:25,200.236695,0.803687,0.617306,0.912375,0.633394,98,4,336
2026/02/03/14:48:26,201.236797,0.803687,0.617306,0.912375,0.633394,98,4,336
2026/02/03/14:48:27,202.236898,0.815063,0.609538,0.897000,0.621715,97,3,338
2026/02/03/14:48:28,203.236991,0.815063,0.609538,0.897000,0.621715,97,3,338
2026/02/03/14:48:29,204.237117,0.785062,0.599120,0.867000,0.611297,95,3,340
2026/02/03/14:48:30,205.237232,0.763687,0.550037,0.845625,0.562213,91,3,344
2026/02/03/14:48:31,206.237457,0.763687,0.550037,0.845625,0.562213,91,3,344
2026/02/03/14:48:32,207.237518,0.759250,0.541058,0.841187,0.553235,90,3,345
2026/02/03/14:48:33,208.237670,0.759250,0.541058,0.841187,0.553235,90,3,345
2026/02/03/14:48:34,209.237746,0.759250,0.541058,0.841187,0.553235,90,3,345
2026/02/03/14:48:35,210.237862,0.759250,0.541058,0.841187,0.553235,90,3,345
2026/02/03/14:48:36,211.237897,0.800125,0.570643,0.882062,0.582820,94,3,345
2026/02/03/14:48:37,212.237987,0.857125,0.630955,0.939063,0.643132,102,3,345
2026/02/03/14:48:38,213.238053,0.857125,0.630955,0.939063,0.643132,102,3,345
2026/02/03/14:48:39,214.308094,0.823875,0.606660,0.905813,0.618837,98,3,349
2026/02/03/14:48:40,215.840482,0.807813,0.576058,0.889750,0.588235,96,3,351
2026/02/03/14:48:41,216.840653,0.872125,0.558171,0.872125,0.558171,95,0,361
2026/02/03/14:48:42,217.840739,0.845875,0.546840,0.845875,0.546840,92,0,364
2026/02/03/14:48:43,218.840826,0.845875,0.546840,0.845875,0.546840,92,0,364
2026/02/03/14:48:44,219.840916,0.763938,0.534663,0.763938,0.534663,89,0,367
2026/02/03/14:48:45,220.841054,0.755000,0.528248,0.755000,0.528248,88,0,368
2026/02/03/14:48:46,221.841126,0.755000,0.528248,0.755000,0.528248,88,0,368
2026/02/03/14:48:47,222.841218,0.755000,0.528248,0.755000,0.528248,88,0,368
2026/02/03/14:48:48,223.841376,0.724625,0.509585,0.724625,0.509585,85,0,371
2026/02/03/14:48:49,224.841482,0.751500,0.548316,0.751500,0.548316,92,0,371
2026/02/03/14:48:50,225.841648,0.811312,0.584266,0.811312,0.584266,98,0,371
2026/02/03/14:48:51,226.841763,0.811312,0.584266,0.811312,0.584266,98,0,371
2026/02/03/14:48:52,227.841875,0.829187,0.653166,0.829187,0.653166,103,0,374
2026/02/03/14:48:53,228.841957,0.811187,0.639203,0.811187,0.639203,99,0,378
2026/02/03/14:48:54,229.842031,0.900062,0.733040,0.900062,0.733040,113,0,378
2026/02/03/14:48:55,230.842147,0.932063,0.765818,0.964875,0.855546,120,4,378
2026/02/03/14:48:56,231.842234,0.866250,0.714704,0.866250,0.714704,116,0,391
2026/02/03/14:48:57,232.842338,0.847562,0.694373,0.847562,0.694373,111,0,402
2026/02/03/14:48:58,233.842488,0.847562,0.694373,0.847562,0.694373,111,0,402
2026/02/03/14:48:59,234.842639,0.847562,0.694373,0.847562,0.694373,111,0,402
2026/02/03/14:49:00,235.842731,0.842562,0.687002,0.842562,0.687002,110,0,403
2026/02/03/14:49:01,236.842896,0.821937,0.654827,0.821937,0.654827,104,0,409
2026/02/03/14:49:02,237.842988,0.817125,0.649274,0.817125,0.649274,103,0,410
2026/02/03/14:49:03,238.843083,0.817125,0.649274,0.817125,0.649274,103,0,410
2026/02/03/14:49:04,239.843173,0.817125,0.649274,0.825063,0.663221,103,1,410
2026/02/03/14:49:05,240.843274,0.876625,0.728609,0.894813,0.733804,114,1,410
2026/02/03/14:49:06,241.843401,0.904750,0.737591,0.978313,0.753689,117,4,412
2026/02/03/14:49:07,242.843463,0.888125,0.687045,0.925375,0.694488,112,2,423
2026/02/03/14:49:08,243.843634,0.887000,0.661181,0.887000,0.661181,107,0,430
2026/02/03/14:49:09,244.843695,0.867188,0.656325,0.867188,0.656325,106,0,431
2026/02/03/14:49:10,245.843798,0.849500,0.604530,0.849500,0.604530,102,0,435
2026/02/03/14:49:11,246.843899,0.874313,0.664554,0.874313,0.664554,106,0,437
2026/02/03/14:49:12,247.844053,0.867437,0.650936,0.867437,0.650936,104,0,439
2026/02/03/14:49:13,248.844210,0.918500,0.707911,1.008000,0.734569,113,5,439
2026/02/03/14:49:14,249.844304,0.915750,0.675073,1.020750,0.701619,112,6,445
2026/02/03/14:49:15,250.844381,0.922250,0.671452,0.958750,0.684317,111,3,447
2026/02/03/14:49:16,251.844540,0.896625,0.660243,0.896625,0.660243,109,0,452
2026/02/03/14:49:17,252.844684,0.883500,0.646817,0.883500,0.646817,106,0,455
2026/02/03/14:49:18,253.844861,0.877000,0.635856,0.877000,0.635856,104,0,457
2026/02/03/14:49:19,254.844993,0.869250,0.635773,0.869250,0.635773,104,0,460
2026/02/03/14:49:20,255.845146,0.865875,0.619379,0.865875,0.619379,103,0,461
2026/02/03/14:49:21,256.845290,0.871500,0.626231,0.871500,0.626231,104,0,461
2026/02/03/14:49:22,257.845382,0.844250,0.623114,0.844250,0.623114,102,0,464
2026/02/03/14:49:23,258.845478,0.844250,0.623114,0.844250,0.623114,102,0,464
2026/02/03/14:49:24,259.845593,0.838500,0.616460,0.838500,0.616460,101,0,465
2026/02/03/14:49:25,260.845720,0.827000,0.603151,0.827000,0.603151,99,0,467
2026/02/03/14:49:26,261.845809,0.827000,0.603151,0.827000,0.603151,99,0,467
2026/02/03/14:49:27,262.845925,0.841250,0.614507,0.841250,0.614507,102,0,467
2026/02/03/14:49:28,263.846023,0.838000,0.607376,0.838000,0.607376,101,0,468
2026/02/03/14:49:29,264.846137,0.838000,0.607376,0.838000,0.607376,101,0,468
2026/02/03/14:49:30,265.846235,0.838000,0.607376,0.838000,0.607376,101,0,468
2026/02/03/14:49:31,266.846386,0.838000,0.607376,0.838000,0.607376,101,0,468
2026/02/03/14:49:32,267.846531,0.823750,0.596020,0.823750,0.596020,98,0,471
2026/02/03/14:49:33,268.846688,0.823750,0.596020,0.823750,0.596020,98,0,471
2026/02/03/14:49:34,269.846777,0.820187,0.580170,0.820187,0.580170,97,0,472
2026/02/03/14:49:35,270.846939,0.820187,0.580170,0.820187,0.580170,97,0,472
2026/02/03/14:49:36,271.847091,0.820187,0.580170,0.820187,0.580170,97,0,472
2026/02/03/14:49:37,272.847177,0.857437,0.600027,0.857437,0.600027,102,0,472
2026/02/03/14:49:38,273.847291,0.857437,0.600027,0.857437,0.600027,102,0,472
2026/02/03/14:49:39,274.847438,0.902563,0.659924,0.902563,0.659924,110,0,472
2026/02/03/14:49:40,275.847597,0.887813,0.652922,0.887813,0.652922,108,0,474
2026/02/03/14:49:41,276.847758,0.867812,0.646593,0.867812,0.646593,106,0,476
2026/02/03/14:49:42,277.847917,0.853187,0.631885,0.853187,0.631885,103,0,479
2026/02/03/14:49:43,278.848075,0.853187,0.631885,0.853187,0.631885,103,0,479
2026/02/03/14:49:44,279.848185,0.927125,0.722493,0.972000,0.731830,115,2,479
2026/02/03/14:49:45,280.848253,0.930312,0.725800,0.975187,0.735137,116,2,479
2026/02/03/14:49:46,281.848401,0.907813,0.716955,0.952688,0.726292,114,2,481
2026/02/03/14:49:47,282.848519,0.911813,0.712309,0.956688,0.721647,115,2,485
2026/02/03/14:49:48,283.848616,0.955063,0.761236,1.023250,0.801196,124,5,487
2026/02/03/14:49:49,284.848773,0.955063,0.761236,1.023250,0.801196,124,5,487
2026/02/03/14:49:50,285.848894,0.951125,0.740501,0.996000,0.749838,120,2,494
2026/02/03/14:49:51,286.848997,0.931250,0.726013,0.976125,0.735350,117,2,497
2026/02/03/14:49:52,287.849100,0.921500,0.719408,0.966375,0.728745,115,2,499
2026/02/03/14:49:53,288.849181,0.921500,0.719408,0.966375,0.728745,115,2,499
2026/02/03/14:49:54,289.849293,0.909000,0.712520,0.953875,0.721857,113,2,501
2026/02/03/14:49:56,291.979833,0.902687,0.706908,0.947562,0.716245,112,2,502
2026/02/03/14:49:57,292.980012,0.947562,0.716245,0.947562,0.716245,114,0,506
2026/02/03/14:49:58,293.980103,0.947562,0.716245,0.947562,0.716245,114,0,506
2026/02/03/14:49:59,294.980185,0.939813,0.708502,0.939813,0.708502,112,0,508
2026/02/03/14:50:00,295.980269,0.934500,0.705137,0.934500,0.705137,111,0,509
2026/02/03/14:50:01,296.980379,0.934813,0.747167,0.934813,0.747167,111,0,512
2026/02/03/14:50:02,297.980479,0.934813,0.747167,0.934813,0.747167,111,0,512
2026/02/03/14:50:03,298.980629,0.918312,0.707424,0.918312,0.707424,109,0,514
2026/02/03/14:50:04,299.980798,0.918312,0.707424,0.918312,0.707424,109,0,514
2026/02/03/14:50:05,300.980946,0.912000,0.692283,0.912000,0.692283,108,0,515
2026/02/03/14:50:06,301.981056,0.912000,0.692283,0.912000,0.692283,108,0,515
2026/02/03/14:50:07,302.981201,0.912000,0.692283,0.912000,0.692283,108,0,515
2026/02/03/14:50:08,303.981355,0.912000,0.692283,0.912000,0.692283,108,0,515
2026/02/03/14:50:09,304.981445,0.912000,0.692283,0.912000,0.692283,108,0,515
2026/02/03/14:50:10,305.981597,0.899375,0.682181,0.899375,0.682181,107,0,516
2026/02/03/14:50:11,306.981751,0.899375,0.682181,0.899375,0.682181,107,0,516
2026/02/03/14:50:12,307.981932,0.893875,0.677724,0.893875,0.677724,106,0,517
2026/02/03/14:50:13,308.982014,0.893875,0.677724,0.893875,0.677724,106,0,517
2026/02/03/14:50:14,309.982125,0.908687,0.700358,0.944500,0.722264,108,2,517
2026/02/03/14:50:15,310.982277,0.943312,0.723867,1.023125,0.797749,114,6,517
2026/02/03/14:50:16,311.983805,0.945688,0.722443,1.027000,0.843261,114,7,518
2026/02/03/14:50:17,312.983944,0.933875,0.732654,1.011625,0.828352,111,6,522
2026/02/03/14:50:18,313.984060,0.933875,0.732654,0.998812,0.824801,111,5,522
2026/02/03/14:50:19,314.984206,0.928250,0.729351,0.993188,0.821498,110,5,523
2026/02/03/14:50:20,315.984325,0.925438,0.765708,0.983250,0.807617,109,3,526
2026/02/03/14:50:21,316.984393,0.913375,0.717846,0.959625,0.741847,104,2,532
2026/02/03/14:50:22,317.984492,0.913375,0.717846,0.935375,0.737849,104,1,532
