timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:45:21,apply-time,rs-000062-qh6x7,fe512d1f-d267-49ed-a5cd-67f02609847f,1,15.007750
2026/02/03/14:45:21,running-time,rs-000062-qh6x7,fe512d1f-d267-49ed-a5cd-67f02609847f,1,15.007750
2026/02/03/14:45:21,apply-time,rs-000063-7g6zc,21d78129-a80a-4c15-87fb-9072c38cf4e0,1,15.007750
2026/02/03/14:45:21,running-time,rs-000063-7g6zc,21d78129-a80a-4c15-87fb-9072c38cf4e0,1,15.007750
2026/02/03/14:45:21,apply-time,rs-000063-8ljbl,a9293635-b659-491f-8d0d-3a507ba603d3,1,15.007750
2026/02/03/14:45:21,running-time,rs-000063-8ljbl,a9293635-b659-491f-8d0d-3a507ba603d3,1,15.007750
2026/02/03/14:45:21,apply-time,rs-000063-nvst9,0f1fb1e9-6cba-4d67-80e1-5f825d9f5612,1,15.007750
2026/02/03/14:45:21,running-time,rs-000063-nvst9,0f1fb1e9-6cba-4d67-80e1-5f825d9f5612,1,15.007750
2026/02/03/14:45:21,apply-time,rs-000064-4l2j7,bf879d9b-2eb7-4b4b-8579-f919d6cf482f,1,15.007750
2026/02/03/14:45:21,running-time,rs-000064-4l2j7,bf879d9b-2eb7-4b4b-8579-f919d6cf482f,1,15.007750
2026/02/03/14:45:21,apply-time,rs-000065-qppgv,536af25b-74c4-4585-883f-088259bf98f1,1,15.007750
2026/02/03/14:45:21,running-time,rs-000065-qppgv,536af25b-74c4-4585-883f-088259bf98f1,1,15.007750
2026/02/03/14:45:21,apply-time,rs-000065-sj6bt,f7fbafb6-19bf-482c-9180-bffa5ac6f40d,1,15.007750
2026/02/03/14:45:21,running-time,rs-000065-sj6bt,f7fbafb6-19bf-482c-9180-bffa5ac6f40d,1,15.007750
2026/02/03/14:45:21,apply-time,rs-000066-mxcdv,19de7a2d-7c44-4636-80ed-b7a7b11ef87d,1,15.007750
2026/02/03/14:45:21,running-time,rs-000066-mxcdv,19de7a2d-7c44-4636-80ed-b7a7b11ef87d,1,15.007750
2026/02/03/14:45:21,apply-time,rs-000067-8npxm,9ea5da56-6644-4314-a08c-f34f5e24e12a,1,15.007750
2026/02/03/14:45:21,running-time,rs-000067-8npxm,9ea5da56-6644-4314-a08c-f34f5e24e12a,1,16.007750
2026/02/03/14:45:21,apply-time,rs-000069-2vxpf,c0d05293-5749-46c0-9197-88f03ed4ba8a,1,16.007750
2026/02/03/14:45:21,running-time,rs-000069-2vxpf,c0d05293-5749-46c0-9197-88f03ed4ba8a,1,16.007750
2026/02/03/14:45:22,apply-time,rs-000068-5bjms,2529ea87-2a2f-486a-8086-5a587d155a64,1,16.007750
2026/02/03/14:45:22,apply-time,rs-000068-zrkvw,549be1d6-e7fa-441b-9444-52cac2825ea9,1,16.007750
2026/02/03/14:45:22,apply-time,rs-000070-lpnw2,386e0e9c-29ec-4001-a317-a5e0495f7899,1,17.007750
2026/02/03/14:45:22,apply-time,rs-000071-2xl9k,0925bbdf-fb24-4e17-84c2-6ee2949e5f76,1,16.007750
