timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:11:03,72.173892,0.899250,0.783301,0.916875,0.786631,119,1,118
2026/02/04/16:11:04,73.174685,0.887938,0.772487,0.905563,0.775816,117,1,120
2026/02/04/16:11:05,74.175491,0.887938,0.772487,0.905563,0.775816,117,1,120
2026/02/04/16:11:06,75.176305,0.887938,0.772487,0.905563,0.775816,117,1,120
2026/02/04/16:11:07,76.177091,0.905937,0.821418,0.912687,0.836060,122,1,123
2026/02/04/16:11:08,77.177930,0.925750,0.870875,0.932500,0.885517,128,1,125
2026/02/04/16:11:09,78.178737,0.906750,0.844295,0.906750,0.844295,125,0,128
2026/02/04/16:11:10,79.179312,0.897000,0.826094,0.897000,0.826094,123,0,130
2026/02/04/16:11:11,80.180183,0.892375,0.822889,0.892375,0.822889,122,0,131
2026/02/04/16:11:12,81.180935,0.880625,0.806033,0.880625,0.806033,120,0,133
2026/02/04/16:11:13,82.181642,0.888938,0.828724,0.888938,0.828724,123,0,134
2026/02/04/16:11:14,83.182562,0.888938,0.828724,0.888938,0.828724,123,0,134
2026/02/04/16:11:15,84.183318,0.933312,0.859512,0.933312,0.859512,129,0,134
2026/02/04/16:11:16,85.183920,0.949688,0.881967,1.029625,0.927538,132,5,137
2026/02/04/16:11:17,86.184741,0.939625,0.884319,1.116750,0.985693,132,10,143
2026/02/04/16:11:18,87.185524,0.941250,0.869437,1.142250,0.962314,130,10,147
2026/02/04/16:11:19,88.186373,0.954750,0.894809,1.059000,0.952773,133,6,149
2026/02/04/16:11:20,89.187105,0.920063,0.820628,1.024312,0.878592,126,6,156
2026/02/04/16:11:21,90.187921,0.920063,0.820628,1.024312,0.878592,126,6,156
2026/02/04/16:11:22,91.188658,0.915562,0.805292,1.019813,0.863256,125,6,157
2026/02/04/16:11:23,92.189597,0.902563,0.787531,1.006813,0.845495,122,6,160
2026/02/04/16:11:24,93.220950,0.902563,0.787531,1.006813,0.845495,122,6,160
2026/02/04/16:11:25,94.260783,0.902563,0.787531,1.006813,0.845495,122,6,160
2026/02/04/16:11:26,95.497443,0.896250,0.784094,0.988187,0.821301,119,5,164
2026/02/04/16:11:27,96.498365,0.882938,0.764669,0.974875,0.801876,116,5,167
2026/02/04/16:11:28,97.499091,0.872875,0.760708,0.964812,0.797914,115,5,168
2026/02/04/16:11:29,98.500002,0.865187,0.740163,0.927687,0.751897,114,3,170
2026/02/04/16:11:30,99.501085,0.879563,0.749079,0.959688,0.765149,116,4,170
2026/02/04/16:11:31,100.501935,0.929813,0.785952,1.046062,0.823882,123,6,170
2026/02/04/16:11:32,101.502918,0.915438,0.777036,1.031688,0.814965,121,6,172
2026/02/04/16:11:33,102.503772,0.893875,0.763730,0.974938,0.786015,120,4,178
2026/02/04/16:11:34,103.504563,0.916438,0.759327,0.979875,0.777276,122,3,180
2026/02/04/16:11:35,104.505627,0.909438,0.755493,0.972875,0.773441,121,3,181
2026/02/04/16:11:36,105.506450,0.877812,0.729591,0.923188,0.736610,112,2,191
2026/02/04/16:11:37,106.507216,0.864375,0.711242,0.887062,0.714751,111,1,193
2026/02/04/16:11:38,107.508370,0.864375,0.711242,0.887062,0.714751,111,1,193
2026/02/04/16:11:39,108.509306,0.876125,0.725499,0.876125,0.725499,111,0,195
2026/02/04/16:11:40,109.510301,0.908563,0.761685,0.923312,0.770047,116,1,195
2026/02/04/16:11:41,110.511240,0.925312,0.782357,0.950562,0.827854,117,3,196
2026/02/04/16:11:42,111.512214,0.932562,0.769438,0.946375,0.806667,117,2,197
2026/02/04/16:11:43,112.513273,0.932562,0.769438,0.946375,0.806667,117,2,197
2026/02/04/16:11:44,113.514330,0.927438,0.769593,0.927438,0.769593,117,0,198
2026/02/04/16:11:45,114.515395,0.927438,0.769593,0.927438,0.769593,117,0,198
2026/02/04/16:11:46,115.516334,0.935562,0.776159,0.949125,0.784422,117,1,200
2026/02/04/16:11:47,116.517200,0.916875,0.758052,0.930438,0.766314,114,1,203
2026/02/04/16:11:48,117.518409,0.916875,0.758052,0.930438,0.766314,114,1,203
2026/02/04/16:11:49,118.519535,0.911375,0.753795,0.924937,0.762058,113,1,204
2026/02/04/16:11:50,119.560997,0.911375,0.753795,0.924937,0.762058,113,1,204
2026/02/04/16:11:51,120.561763,0.911375,0.753795,0.924937,0.762058,113,1,204
2026/02/04/16:11:52,121.562953,0.905125,0.737700,0.905125,0.737700,111,0,208
2026/02/04/16:11:53,122.564020,0.859563,0.709595,0.859563,0.709595,107,0,212
2026/02/04/16:11:54,123.564985,0.844437,0.740514,0.844437,0.740514,108,0,214
2026/02/04/16:11:55,124.565985,0.835688,0.730386,0.835688,0.730386,106,0,216
2026/02/04/16:11:56,125.567182,0.845313,0.740620,0.845313,0.740620,108,0,216
2026/02/04/16:11:57,126.568472,0.845313,0.740620,0.845313,0.740620,108,0,216
2026/02/04/16:11:58,127.569659,0.835688,0.730386,0.835688,0.730386,106,0,218
2026/02/04/16:11:59,128.570600,0.848938,0.722728,0.848938,0.722728,109,0,219
2026/02/04/16:12:00,129.571403,0.898937,0.760887,0.939813,0.789505,115,4,219
2026/02/04/16:12:01,130.572169,0.913000,0.788430,0.940750,0.795985,118,2,221
2026/02/04/16:12:02,131.573124,0.913000,0.788430,0.940750,0.795985,118,2,221
2026/02/04/16:12:03,132.574074,0.899687,0.775480,0.927438,0.783036,115,2,224
2026/02/04/16:12:04,133.574946,0.923562,0.797231,0.959438,0.829053,119,4,224
2026/02/04/16:12:05,134.575646,0.947500,0.823715,1.006375,0.862697,125,5,225
2026/02/04/16:12:06,135.576546,0.954875,0.831896,1.060688,0.930278,127,13,226
2026/02/04/16:12:07,136.577166,0.956438,0.845462,1.116437,0.969973,129,12,230
2026/02/04/16:12:08,137.578105,0.943312,0.843087,1.120000,0.952164,126,11,235
2026/02/04/16:12:09,138.578822,0.939500,0.837246,1.116188,0.946323,125,11,236
2026/02/04/16:12:10,139.579557,0.925000,0.821308,1.029813,0.905650,123,7,240
2026/02/04/16:12:11,140.580271,0.930500,0.828788,1.029813,0.905650,124,6,240
2026/02/04/16:12:12,141.581039,0.930875,0.828492,1.017187,0.890305,124,5,242
2026/02/04/16:12:13,142.581741,0.927562,0.823954,1.013875,0.885767,123,5,243
2026/02/04/16:12:14,143.582632,0.920063,0.796063,0.984313,0.851567,121,4,245
2026/02/04/16:12:15,144.583541,0.920063,0.796063,0.984313,0.851567,121,4,245
2026/02/04/16:12:16,145.584301,0.920063,0.796063,0.984313,0.851567,121,4,245
2026/02/04/16:12:17,146.585390,0.910438,0.787546,0.946438,0.795108,120,2,246
2026/02/04/16:12:18,147.586244,0.918625,0.798259,0.954625,0.805821,122,2,249
2026/02/04/16:12:19,148.587173,0.938312,0.828035,1.027000,0.928686,126,10,249
2026/02/04/16:12:20,149.588005,0.945187,0.839291,1.033000,0.954405,127,9,252
2026/02/04/16:12:21,150.588887,0.941000,0.828061,1.016188,0.930990,125,7,256
2026/02/04/16:12:22,151.589786,0.912062,0.794935,0.948063,0.802497,119,2,263
2026/02/04/16:12:23,152.590775,0.934187,0.836644,0.970187,0.844206,124,2,265
2026/02/04/16:12:24,153.591738,0.919000,0.825275,0.919000,0.825275,121,0,268
2026/02/04/16:12:25,154.592324,0.913312,0.800988,0.965500,0.894221,119,5,273
2026/02/04/16:12:26,155.593178,0.899500,0.786335,0.947063,0.857000,116,4,277
2026/02/04/16:12:27,156.594208,0.909375,0.827052,0.928312,0.865652,120,2,279
2026/02/04/16:12:28,157.595099,0.909375,0.827052,0.928312,0.865652,120,2,279
2026/02/04/16:12:29,158.595912,0.909375,0.827052,0.928312,0.865652,120,2,279
2026/02/04/16:12:30,159.596996,0.886500,0.816365,0.905438,0.854965,117,2,282
2026/02/04/16:12:31,160.597948,0.882250,0.811508,0.901188,0.850108,116,2,283
2026/02/04/16:12:32,161.599077,0.875563,0.811726,0.880188,0.834293,114,1,286
2026/02/04/16:12:33,162.600129,0.875563,0.811726,0.880188,0.834293,114,1,286
2026/02/04/16:12:34,163.600984,0.875563,0.811726,0.880188,0.834293,114,1,286
2026/02/04/16:12:35,164.601968,0.837250,0.786196,0.837250,0.786196,112,0,289
2026/02/04/16:12:36,165.602626,0.837250,0.786196,0.837250,0.786196,112,0,289
2026/02/04/16:12:37,166.603741,0.837250,0.786196,0.837250,0.786196,112,0,289
2026/02/04/16:12:38,167.604775,0.837250,0.786196,0.837250,0.786196,112,0,289
2026/02/04/16:12:39,168.605865,0.817000,0.758771,0.817000,0.758771,108,0,293
2026/02/04/16:12:40,169.606859,0.800500,0.748522,0.800500,0.748522,106,0,295
2026/02/04/16:12:41,170.607755,0.800500,0.748522,0.800500,0.748522,106,0,295
2026/02/04/16:12:42,171.608518,0.860062,0.823519,0.915813,0.902795,117,4,295
2026/02/04/16:12:43,172.609394,0.890750,0.867823,0.956688,0.961317,124,5,295
2026/02/04/16:12:44,173.610173,0.886437,0.849010,0.952375,0.942504,124,5,302
2026/02/04/16:12:45,174.611142,0.886437,0.849010,0.932000,0.914067,124,3,302
2026/02/04/16:12:46,175.612152,0.877938,0.840671,0.923500,0.905728,122,3,304
2026/02/04/16:12:47,176.613174,0.862125,0.825408,0.907687,0.890464,118,3,308
2026/02/04/16:12:48,177.614097,0.862125,0.825408,0.907687,0.890464,118,3,308
2026/02/04/16:12:49,178.615155,0.912250,0.817852,0.957812,0.882908,124,3,310
2026/02/04/16:12:50,179.615987,0.905875,0.813745,0.951438,0.878802,123,3,311
2026/02/04/16:12:51,180.619957,0.889938,0.799995,0.935500,0.865051,120,3,314
2026/02/04/16:12:52,181.680928,0.874687,0.795268,0.920250,0.860325,119,3,315
2026/02/04/16:12:53,182.681558,0.883000,0.798977,0.928562,0.864034,120,3,315
2026/02/04/16:12:56,184.970403,0.863062,0.783139,0.908625,0.848196,117,3,318
2026/02/04/16:12:59,188.576812,0.845562,0.772402,0.891125,0.837459,114,3,321
2026/02/04/16:13:02,191.261822,0.826250,0.756546,0.871812,0.821603,111,3,324
2026/02/04/16:13:04,193.264839,0.826250,0.756546,0.871812,0.821603,111,3,324
2026/02/04/16:13:06,195.275428,0.886125,0.793876,0.901312,0.815561,112,1,329
2026/02/04/16:13:07,196.276230,0.866500,0.785804,0.881687,0.807490,110,1,331
2026/02/04/16:13:08,197.277177,0.921250,0.855469,0.996437,0.919050,118,4,331
2026/02/04/16:13:09,198.277727,0.921125,0.873942,1.030437,0.959878,122,8,334
2026/02/04/16:13:10,199.278570,0.942000,0.881224,1.081125,0.983648,124,9,341
2026/02/04/16:13:11,200.279495,0.913687,0.837482,1.044312,0.933427,119,8,348
2026/02/04/16:13:12,201.280401,0.927625,0.848792,1.002813,0.912372,120,4,350
2026/02/04/16:13:13,202.281159,0.904563,0.838836,0.979750,0.902417,117,4,353
2026/02/04/16:13:14,203.282311,0.904563,0.838836,0.979750,0.902417,117,4,353
2026/02/04/16:13:15,204.283319,0.904563,0.838836,0.979750,0.902417,117,4,353
2026/02/04/16:13:16,205.284246,0.904563,0.838836,0.979750,0.902417,117,4,353
2026/02/04/16:13:17,206.285002,0.892188,0.834623,0.967375,0.898204,116,4,354
2026/02/04/16:13:18,207.285711,0.878313,0.827639,0.953500,0.891220,114,4,356
2026/02/04/16:13:19,208.286287,0.878313,0.827639,0.953500,0.891220,114,4,356
2026/02/04/16:13:20,209.780121,0.860437,0.805715,0.875625,0.827401,109,1,361
2026/02/04/16:13:21,210.780896,0.867563,0.816582,0.882750,0.838268,111,1,361
2026/02/04/16:13:22,211.781529,0.896625,0.826296,0.911813,0.847982,114,1,361
2026/02/04/16:13:23,212.782259,0.872375,0.784340,0.887563,0.806026,110,1,365
2026/02/04/16:13:24,213.783259,0.841812,0.766630,0.857000,0.788315,107,1,368
2026/02/04/16:13:26,214.859222,0.812750,0.756916,0.827937,0.778602,104,1,371
2026/02/04/16:13:27,215.860154,0.827937,0.778602,0.827937,0.778602,105,0,372
2026/02/04/16:13:28,216.861295,0.827937,0.778602,0.827937,0.778602,105,0,372
2026/02/04/16:13:29,217.862383,0.827937,0.778602,0.827937,0.778602,105,0,372
2026/02/04/16:13:30,218.863305,0.804063,0.770675,0.804063,0.770675,104,0,373
2026/02/04/16:13:31,219.864262,0.804063,0.770675,0.804063,0.770675,104,0,373
2026/02/04/16:13:32,220.865183,0.794438,0.756426,0.794438,0.756426,102,0,375
2026/02/04/16:13:33,221.866218,0.794438,0.756426,0.794438,0.756426,102,0,375
2026/02/04/16:13:34,222.867220,0.794438,0.756426,0.794438,0.756426,102,0,375
2026/02/04/16:13:35,223.868227,0.790063,0.748607,0.790063,0.748607,101,0,376
2026/02/04/16:13:36,224.869037,0.876062,0.823056,0.876062,0.823056,115,0,376
2026/02/04/16:13:37,225.869873,0.890938,0.842542,0.890938,0.842542,118,0,376
2026/02/04/16:13:38,226.870888,0.870687,0.821482,0.870687,0.821482,115,0,379
2026/02/04/16:13:39,227.871926,0.849437,0.812139,0.849437,0.812139,113,0,381
2026/02/04/16:13:40,228.872966,0.849437,0.812139,0.849437,0.812139,113,0,381
2026/02/04/16:13:41,229.874214,0.849437,0.812139,0.849437,0.812139,113,0,381
2026/02/04/16:13:42,230.874974,0.833875,0.799329,0.833875,0.799329,110,0,384
2026/02/04/16:13:43,231.875755,0.912312,0.872343,0.912312,0.872343,122,0,387
2026/02/04/16:13:44,232.876729,0.906750,0.865635,0.906750,0.865635,121,0,388
2026/02/04/16:13:45,233.877653,0.886500,0.858481,0.886500,0.858481,119,0,390
2026/02/04/16:13:46,234.878741,0.861938,0.832155,0.861938,0.832155,114,0,395
2026/02/04/16:13:47,235.879691,0.861938,0.832155,0.861938,0.832155,114,0,395
2026/02/04/16:13:48,236.880509,0.861938,0.832155,0.861938,0.832155,114,0,395
2026/02/04/16:13:49,237.881302,0.873437,0.847290,0.873437,0.847290,116,0,395
2026/02/04/16:13:50,238.882071,0.916813,0.880688,0.924000,0.911000,124,2,395
2026/02/04/16:13:51,239.883025,0.916000,0.878656,0.919937,0.905194,124,1,396
2026/02/04/16:13:52,240.883914,0.915125,0.854322,0.973812,0.944043,122,4,401
2026/02/04/16:13:53,241.884862,0.937937,0.896897,1.039125,1.130113,126,11,402
2026/02/04/16:13:54,242.885623,0.946438,0.903950,1.098188,1.190876,128,19,402
2026/02/04/16:13:55,243.886228,0.932875,0.921407,1.056375,1.106502,127,14,408
2026/02/04/16:13:56,244.886882,0.939063,0.919457,1.058625,1.099953,127,13,411
2026/02/04/16:13:57,245.887730,0.939063,0.919457,1.038000,1.021948,127,10,411
2026/02/04/16:13:58,246.888573,0.933750,0.913598,1.032687,1.016090,126,10,412
2026/02/04/16:13:59,247.889354,0.922625,0.871934,0.992938,0.929351,123,6,418
2026/02/04/16:14:00,248.890516,0.920125,0.873520,0.984125,0.922944,123,5,419
2026/02/04/16:14:01,249.891515,0.927687,0.912192,1.036812,0.973161,125,8,419
2026/02/04/16:14:02,250.892281,0.927687,0.912192,1.054312,1.027399,125,12,419
2026/02/04/16:14:03,251.893186,0.891500,0.872236,0.895750,0.897643,124,1,426
2026/02/04/16:14:04,252.894158,0.887500,0.857395,0.891750,0.882802,123,1,427
2026/02/04/16:14:05,253.895122,0.873250,0.850135,0.877500,0.875542,121,1,429
2026/02/04/16:14:06,254.896019,0.873250,0.850135,0.877500,0.875542,121,1,429
2026/02/04/16:14:07,255.897099,0.873250,0.850135,0.877500,0.875542,121,1,429
2026/02/04/16:14:08,256.960784,0.873250,0.850135,0.877500,0.875542,121,1,429
2026/02/04/16:14:09,257.961602,0.853250,0.845476,0.857500,0.870883,120,1,430
2026/02/04/16:14:10,258.962419,0.857500,0.870883,0.857500,0.870883,121,0,431
2026/02/04/16:14:11,259.963292,0.857500,0.870883,0.857500,0.870883,121,0,431
2026/02/04/16:14:12,260.964325,0.853625,0.863914,0.853625,0.863914,120,0,432
2026/02/04/16:14:13,261.965375,0.853625,0.863914,0.853625,0.863914,120,0,432
2026/02/04/16:14:14,262.966290,0.866313,0.879545,0.882313,0.902202,122,2,434
2026/02/04/16:14:15,263.967146,0.899687,0.924180,0.950000,1.042273,128,8,434
2026/02/04/16:14:16,264.967938,0.914813,0.931464,0.988812,1.100208,130,13,437
2026/02/04/16:14:17,265.969178,0.909625,0.925403,0.971688,1.068748,129,10,440
2026/02/04/16:14:18,266.969816,0.897500,0.927779,0.948375,1.034608,129,7,441
2026/02/04/16:14:19,267.970503,0.891625,0.917849,0.929125,1.014774,125,6,446
2026/02/04/16:14:20,268.971222,0.850063,0.892859,0.864313,0.946624,119,3,454
2026/02/04/16:14:21,269.972095,0.850063,0.892859,0.864313,0.946624,119,3,454
2026/02/04/16:14:22,270.972742,0.850063,0.892859,0.864313,0.946624,119,3,454
2026/02/04/16:14:23,271.973478,0.834688,0.881586,0.845625,0.916427,115,2,459
2026/02/04/16:14:24,272.974710,0.834688,0.881586,0.866500,0.956605,115,4,459
2026/02/04/16:14:25,273.975528,0.880563,0.929632,0.904750,0.988734,122,3,460
2026/02/04/16:14:26,274.976759,0.866688,0.900744,0.917500,1.002300,119,6,463
2026/02/04/16:14:27,275.977343,0.925875,0.928703,1.006438,1.093376,127,11,464
2026/02/04/16:14:28,276.978042,0.917750,0.918401,1.031313,1.110038,126,15,467
2026/02/04/16:14:29,277.978807,0.931562,0.909053,0.961250,0.981262,124,4,475
2026/02/04/16:14:30,278.979759,0.931562,0.909053,0.961250,0.981262,124,4,475
2026/02/04/16:14:31,279.980649,0.940875,0.930651,1.025750,1.053257,128,10,476
2026/02/04/16:14:32,280.981659,0.940875,0.930651,1.039562,1.108928,128,13,476
2026/02/04/16:14:33,281.982243,0.941875,0.953191,1.015500,1.119958,130,12,481
2026/02/04/16:14:34,282.983041,0.942438,0.954028,1.068188,1.151668,130,18,484
2026/02/04/16:14:35,283.983920,0.932312,0.946936,1.019937,1.093158,127,11,491
2026/02/04/16:14:36,284.984720,0.911375,0.920619,0.940813,1.046536,124,6,495
2026/02/04/16:14:37,285.985439,0.905000,0.913928,0.934438,1.039845,122,6,497
2026/02/04/16:14:38,286.986180,0.905000,0.913928,0.934438,1.039845,122,6,497
2026/02/04/16:14:39,287.986972,0.901750,0.910714,0.931187,1.036632,121,6,498
2026/02/04/16:14:40,288.987949,0.887125,0.900212,0.901438,0.963846,120,3,500
2026/02/04/16:14:41,289.988942,0.882188,0.899577,0.893188,0.944287,119,2,502
2026/02/04/16:14:42,290.989894,0.882188,0.899577,0.893188,0.944287,119,2,502
2026/02/04/16:14:43,291.990753,0.910625,0.918558,0.921625,0.963268,124,2,502
2026/02/04/16:14:44,292.991572,0.910625,0.918558,0.921625,0.963268,124,2,502
2026/02/04/16:14:45,293.992299,0.916937,0.927577,0.945812,0.990234,125,3,505
2026/02/04/16:14:46,294.993257,0.916937,0.927577,0.945812,0.990234,125,3,505
2026/02/04/16:14:47,295.994196,0.885625,0.907736,0.914500,0.970393,121,3,509
2026/02/04/16:14:48,296.995228,0.871938,0.896152,0.900813,0.958809,118,3,512
2026/02/04/16:14:49,297.996161,0.871062,0.896241,0.896563,0.933402,118,2,513
2026/02/04/16:14:50,298.997113,0.871062,0.896241,0.896563,0.933402,118,2,513
2026/02/04/16:14:51,299.998027,0.894750,0.911004,0.969187,0.959730,121,5,513
2026/02/04/16:14:52,300.998766,0.906312,0.915143,0.984313,0.974407,122,6,513
2026/02/04/16:14:53,301.999508,0.930063,0.945053,1.018375,1.078714,127,12,513
2026/02/04/16:14:54,303.000091,0.923000,0.945585,0.990250,1.070569,127,10,514
2026/02/04/16:14:55,304.000798,0.916625,0.944849,0.953125,1.004720,126,4,518
2026/02/04/16:14:56,305.001521,0.923438,0.953604,1.064938,1.048470,128,11,521
2026/02/04/16:14:57,306.002192,0.927250,0.938489,1.081125,1.052008,130,11,525
2026/02/04/16:14:58,307.002815,0.903250,0.922183,1.049250,1.028750,125,10,531
2026/02/04/16:14:59,308.003436,0.904500,0.919405,1.009000,0.974479,124,5,535
2026/02/04/16:15:00,309.004222,0.867375,0.892880,0.971875,0.947954,120,5,539
2026/02/04/16:15:01,310.004894,0.861313,0.871974,0.942312,0.922490,118,4,542
2026/02/04/16:15:02,311.006097,0.861313,0.871974,0.942312,0.922490,118,4,542
2026/02/04/16:15:03,312.006796,0.855000,0.867231,0.936000,0.917747,117,4,543
2026/02/04/16:15:04,313.007574,0.872750,0.901695,0.996250,1.026298,121,8,543
2026/02/04/16:15:05,314.008636,0.872750,0.901695,0.996250,1.026298,121,8,543
2026/02/04/16:15:06,315.009342,0.872750,0.901695,0.996250,1.026298,121,8,543
2026/02/04/16:15:07,316.010482,0.861500,0.887298,0.985000,1.011901,118,8,546
2026/02/04/16:15:08,317.011226,0.861500,0.887298,0.985000,1.011901,118,8,546
2026/02/04/16:15:09,318.011921,0.868625,0.869116,0.926125,0.915074,117,3,548
2026/02/04/16:15:10,319.012598,0.868625,0.869116,0.926125,0.915074,117,3,548
2026/02/04/16:15:11,320.013313,0.868625,0.869116,0.926125,0.915074,117,3,548
2026/02/04/16:15:12,321.014016,0.839500,0.877946,0.855625,0.901400,116,1,550
2026/02/04/16:15:13,322.014768,0.839500,0.877946,0.855625,0.901400,116,1,550
2026/02/04/16:15:14,323.015502,0.874938,0.897790,0.910750,0.947309,118,3,553
2026/02/04/16:15:15,324.016209,0.874938,0.897790,0.910750,0.947309,118,3,553
2026/02/04/16:15:16,325.016882,0.874938,0.897790,0.910750,0.947309,118,3,553
2026/02/04/16:15:17,326.017590,0.887750,0.920513,0.994188,1.035486,119,7,555
