timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:12:22,apply-time,rs-000108-rtdkv,f23e4d0f-1e4d-4d89-bc9c-eb326878d2d6,1,19.172786
2026/02/04/18:12:22,running-time,rs-000108-rtdkv,f23e4d0f-1e4d-4d89-bc9c-eb326878d2d6,1,19.172786
2026/02/04/18:12:22,apply-time,rs-000108-zzwd4,a760715c-8f46-4ae0-ad1c-c4a018093221,1,19.172786
2026/02/04/18:12:22,running-time,rs-000108-zzwd4,a760715c-8f46-4ae0-ad1c-c4a018093221,1,19.172786
2026/02/04/18:13:26,apply-time,rs-000110-5fw9q,a7a34d53-0e1b-4d78-b526-ce2bb997ad63,1,83.172786
2026/02/04/18:13:26,running-time,rs-000110-5fw9q,a7a34d53-0e1b-4d78-b526-ce2bb997ad63,1,83.172786
2026/02/04/18:13:26,apply-time,rs-000111-2vzgr,ef34d32f-7b08-4bb5-bb4a-a597563e1e62,1,83.172786
2026/02/04/18:13:27,apply-time,rs-000112-7f4xj,f55a6c74-2a0e-423c-8098-bd7cea84a137,1,83.172786
2026/02/04/18:13:27,running-time,rs-000112-7f4xj,f55a6c74-2a0e-423c-8098-bd7cea84a137,1,84.172786
2026/02/04/18:13:27,apply-time,rs-000112-cfhhd,a255018e-1da3-4476-9709-8ebcef1f5067,1,84.172786
2026/02/04/18:13:27,running-time,rs-000112-cfhhd,a255018e-1da3-4476-9709-8ebcef1f5067,1,84.172786
2026/02/04/18:13:27,apply-time,rs-000113-6mtcp,482b9ca4-5f09-49b7-b10e-46f71dd94f09,1,84.172786
2026/02/04/18:13:27,running-time,rs-000113-6mtcp,482b9ca4-5f09-49b7-b10e-46f71dd94f09,1,84.172786
2026/02/04/18:13:27,apply-time,rs-000113-7glv7,5fad9e68-7def-42b2-acdb-c8240a531ee3,1,84.172786
2026/02/04/18:13:27,running-time,rs-000113-7glv7,5fad9e68-7def-42b2-acdb-c8240a531ee3,1,84.172786
2026/02/04/18:13:27,apply-time,rs-000114-h7w74,d518af48-f20b-4a57-80ef-24c86a3b0b77,1,84.172786
2026/02/04/18:13:27,running-time,rs-000114-h7w74,d518af48-f20b-4a57-80ef-24c86a3b0b77,1,84.172786
2026/02/04/18:13:27,apply-time,rs-000115-sm929,af952900-44b1-414f-b30b-6dbffd4ffaa4,1,84.172786
2026/02/04/18:13:27,apply-time,rs-000116-gkbml,7928b217-1928-4c42-8038-4c2e448a48f5,1,84.172786
2026/02/04/18:13:27,running-time,rs-000116-gkbml,7928b217-1928-4c42-8038-4c2e448a48f5,1,84.172786
2026/02/04/18:13:27,apply-time,rs-000116-sgsc4,4da5c501-b367-48f9-bb9f-1a0b384a1109,1,84.172786
