timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:12:06,3.892206,0.185000,0.237336,0.189219,0.238899,48,1,0
2026/02/04/18:12:07,4.893073,0.219000,0.262369,0.219000,0.262369,57,0,0
2026/02/04/18:12:08,5.893795,0.258750,0.302408,0.258750,0.302408,67,0,0
2026/02/04/18:12:09,6.894872,0.303406,0.355830,0.305219,0.358704,77,1,0
2026/02/04/18:12:10,7.895690,0.374219,0.396046,0.374219,0.396046,90,0,0
2026/02/04/18:12:11,8.896521,0.399750,0.421988,0.399750,0.421988,101,0,0
2026/02/04/18:12:12,9.897263,0.430906,0.467542,0.430906,0.467542,111,0,0
2026/02/04/18:12:13,10.898031,0.456000,0.497055,0.456000,0.497055,122,0,0
2026/02/04/18:12:14,11.898706,0.505000,0.520012,0.506656,0.524516,131,1,0
2026/02/04/18:12:15,12.899501,0.538750,0.574163,0.538750,0.574163,144,0,0
2026/02/04/18:12:16,13.900082,0.578969,0.615661,0.578969,0.615661,156,0,0
2026/02/04/18:12:17,14.900691,0.613344,0.660807,0.613344,0.660807,167,0,0
2026/02/04/18:12:18,15.901313,0.656188,0.683248,0.670406,0.685123,175,1,0
2026/02/04/18:12:19,16.901922,0.716688,0.723965,0.716688,0.723965,185,0,0
2026/02/04/18:12:20,17.902653,0.742000,0.755208,0.748625,0.800150,193,4,0
2026/02/04/18:12:21,18.903358,0.779094,0.776250,0.818250,0.848197,201,7,0
2026/02/04/18:12:22,19.903872,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:23,20.904383,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:24,21.904871,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:25,22.905522,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:26,23.906106,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:27,24.906916,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:28,25.907310,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:29,26.907674,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:30,27.908197,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:31,28.908679,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:32,29.909094,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:35,33.155695,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:40,37.674376,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:45,42.270270,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:46,43.504415,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:47,44.504938,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:48,45.505505,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:49,46.506007,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:53,50.975740,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:12:58,55.357590,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:02,59.274033,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:03,60.609881,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:04,61.610525,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:05,62.611028,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:06,63.611144,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:07,65.077635,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:10,67.860173,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:14,71.471317,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:17,74.287796,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:20,77.703516,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:21,78.703928,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:22,79.704437,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:23,80.704508,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:24,81.704964,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/04/18:13:26,83.992091,0.809562,0.806444,0.842750,0.871123,209,6,3
2026/02/04/18:13:27,84.992588,0.833906,0.833799,0.869812,0.909342,217,7,3
2026/02/04/18:13:28,85.994540,0.833906,0.833799,0.856719,0.907290,217,6,3
2026/02/04/18:13:29,86.995022,0.833906,0.833799,0.856719,0.907290,217,6,3
2026/02/04/18:13:30,87.995581,0.844812,0.856749,0.867625,0.930240,222,6,3
2026/02/04/18:13:31,88.996258,0.844812,0.856749,0.867625,0.930240,222,6,3
2026/02/04/18:13:32,89.996783,0.836562,0.843869,0.859375,0.917359,219,6,6
2026/02/04/18:13:33,90.997333,0.825656,0.820919,0.848469,0.894409,214,6,11
2026/02/04/18:13:34,91.998856,0.825656,0.820919,0.848469,0.894409,214,6,11
2026/02/04/18:13:35,93.020767,0.818031,0.816359,0.840844,0.889850,212,6,13
2026/02/04/18:13:36,94.021290,0.818031,0.816359,0.840844,0.889850,212,6,13
2026/02/04/18:13:37,95.041611,0.818031,0.816359,0.840844,0.889850,212,6,13
2026/02/04/18:13:39,97.154163,0.818031,0.816359,0.840844,0.889850,212,6,13
2026/02/04/18:13:41,98.186720,0.818031,0.816359,0.840844,0.889850,212,6,13
2026/02/04/18:13:45,102.676903,0.815063,0.813673,0.837875,0.887164,211,6,14
2026/02/04/18:13:49,106.373732,0.815063,0.813673,0.837875,0.887164,211,6,14
2026/02/04/18:13:51,108.305347,0.815063,0.813673,0.837875,0.887164,211,6,14
2026/02/04/18:13:52,109.673039,0.815063,0.813673,0.837875,0.887164,211,6,14
2026/02/04/18:13:53,110.673398,0.815063,0.813673,0.837875,0.887164,211,6,14
2026/02/04/18:13:54,111.674044,0.815063,0.813673,0.837875,0.887164,211,6,14
2026/02/04/18:13:55,112.679855,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/02/04/18:13:56,113.685197,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/02/04/18:13:59,116.271103,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/02/04/18:14:01,118.775052,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/02/04/18:14:03,120.839193,0.787219,0.808777,0.810031,0.882267,208,6,17
2026/02/04/18:14:04,121.839714,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:05,122.840286,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:06,123.840966,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:07,124.841533,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:08,125.842123,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:09,126.842687,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:10,127.843199,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:11,128.843874,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:12,129.844312,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:13,130.844812,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:14,131.845614,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:15,132.846386,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:16,133.847110,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:17,134.847989,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:18,135.848663,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:19,136.849186,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:20,137.849821,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:21,138.850479,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:22,139.851074,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:23,140.851790,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:24,141.852442,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:25,142.853010,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:26,143.853744,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:27,144.854311,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:28,145.854857,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:29,146.855631,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:30,147.856370,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:31,148.857044,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:32,149.857736,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:33,150.858426,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:34,151.859061,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:35,152.859722,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:36,153.860483,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:37,154.861068,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:38,155.861805,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:39,156.862485,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:40,157.863052,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:41,158.863645,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:42,159.864179,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:43,160.864805,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:44,161.865506,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:45,162.866181,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:46,163.866889,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:47,164.867480,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/18:14:48,165.868198,0.810031,0.882267,0.810031,0.882267,214,0,23
