timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:05:31,apply-time,rs-000038-sjhlb,e044c39f-a21d-4cec-b61e-b56dad31b57c,1,19.016212
2026/02/03/12:05:31,running-time,rs-000038-sjhlb,e044c39f-a21d-4cec-b61e-b56dad31b57c,1,19.016212
2026/02/03/12:05:31,apply-time,rs-000038-vl2nb,a8032042-9109-44a3-8ee5-d1fb54b9c467,1,19.016212
2026/02/03/12:05:31,running-time,rs-000038-vl2nb,a8032042-9109-44a3-8ee5-d1fb54b9c467,1,19.016212
2026/02/03/12:10:55,apply-time,rs-000039-cls4j,d601ff23-72f0-46ac-8626-fb8be1071707,2,343.016212
2026/02/03/12:10:55,running-time,rs-000039-cls4j,d601ff23-72f0-46ac-8626-fb8be1071707,2,344.016212
2026/02/03/12:10:55,apply-time,rs-000039-f8bdc,72360938-62a9-4a26-a74e-9f3407945a7c,2,343.016212
2026/02/03/12:10:55,running-time,rs-000039-f8bdc,72360938-62a9-4a26-a74e-9f3407945a7c,2,343.016212
2026/02/03/12:10:55,apply-time,rs-000040-6wqwp,0d653068-6b29-4c8c-a16a-136f607f9d20,1,343.016212
2026/02/03/12:10:55,running-time,rs-000040-6wqwp,0d653068-6b29-4c8c-a16a-136f607f9d20,1,344.016212
2026/02/03/12:10:55,apply-time,rs-000040-jmkx8,114aecf2-19ba-4a2f-8c5a-4901d85fce50,1,344.016212
2026/02/03/12:10:55,running-time,rs-000040-jmkx8,114aecf2-19ba-4a2f-8c5a-4901d85fce50,1,344.016212
2026/02/03/12:10:55,apply-time,rs-000040-tjncj,89e1929a-8419-4bae-8bcf-ef772bb8148f,1,344.016212
2026/02/03/12:10:55,running-time,rs-000040-tjncj,89e1929a-8419-4bae-8bcf-ef772bb8148f,1,344.016212
2026/02/03/12:10:55,apply-time,rs-000041-j8q74,981caa6c-5fd4-485e-b721-6ad75f4db5eb,2,343.016212
2026/02/03/12:10:55,running-time,rs-000041-j8q74,981caa6c-5fd4-485e-b721-6ad75f4db5eb,2,344.016212
2026/02/03/12:10:55,apply-time,rs-000042-2zgwg,e73c60b0-474f-47b6-92c9-b397391ca5ab,2,343.016212
2026/02/03/12:10:55,running-time,rs-000042-2zgwg,e73c60b0-474f-47b6-92c9-b397391ca5ab,2,344.016212
2026/02/03/12:10:55,apply-time,rs-000042-vrch9,597ca57a-0d1f-4edb-a894-d17c21bd6446,2,343.016212
2026/02/03/12:10:55,running-time,rs-000042-vrch9,597ca57a-0d1f-4edb-a894-d17c21bd6446,2,344.016212
2026/02/03/12:10:58,apply-time,rs-000043-8s4np,5f42663a-cb29-4381-9692-6a6eb015426a,3,346.016212
2026/02/03/12:10:58,running-time,rs-000043-8s4np,5f42663a-cb29-4381-9692-6a6eb015426a,3,346.016212
2026/02/03/12:10:58,apply-time,rs-000044-gptbm,15ba14d7-04a1-497e-a28e-9c7caa4e497b,2,346.016212
2026/02/03/12:10:58,running-time,rs-000044-gptbm,15ba14d7-04a1-497e-a28e-9c7caa4e497b,2,346.016212
2026/02/03/12:11:04,apply-time,rs-000045-5szwl,e7c8c49e-957e-4b85-b4ef-c4c285859464,1,352.016212
2026/02/03/12:11:04,running-time,rs-000045-5szwl,e7c8c49e-957e-4b85-b4ef-c4c285859464,1,352.016212
2026/02/03/12:11:04,apply-time,rs-000045-6gdz5,9b6316a7-39f8-4235-92e8-9bd4479ac52f,1,352.016212
2026/02/03/12:11:04,running-time,rs-000045-6gdz5,9b6316a7-39f8-4235-92e8-9bd4479ac52f,1,352.016212
2026/02/03/12:11:04,apply-time,rs-000046-t9bdn,272188ca-56a4-49ec-81a5-85a683ed10ed,4,353.016212
