timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:05:15,4.376168,0.230813,0.215407,0.230813,0.215407,10,6,2,6,0,0,0,0,0,0,0,0
2026/02/03/12:05:16,5.376276,0.383437,0.361225,0.397937,0.366555,16,11,2,6,0,1,0,0,0,0,0,0
2026/02/03/12:05:17,6.376376,0.510250,0.500921,0.524062,0.525770,18,14,6,8,1,0,0,0,0,0,0,0
2026/02/03/12:05:18,7.376495,0.586625,0.649914,0.586625,0.649914,21,16,8,12,0,0,0,0,0,0,0,0
2026/02/03/12:05:19,8.376634,0.635875,0.819565,0.662125,0.872804,22,19,10,14,0,1,1,0,0,0,0,0
2026/02/03/12:05:20,9.376738,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/03/12:05:21,10.376843,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/03/12:05:22,11.376938,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/03/12:05:23,12.377017,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:05:24,13.377137,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:05:25,14.377223,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:05:26,15.377345,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:05:27,16.377430,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:05:28,17.377548,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:05:29,18.377649,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:05:30,19.377766,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:05:31,20.377851,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:05:32,21.377924,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:05:33,22.378040,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:05:34,23.378149,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/12:05:35,24.378237,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
