timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/11:48:49,apply-time,rs-000129-dnzxv,fab915d8-bfad-45b3-b574-7f0a48206163,4,22.164247
2026/02/05/11:48:49,running-time,rs-000129-dnzxv,fab915d8-bfad-45b3-b574-7f0a48206163,4,22.164247
2026/02/05/11:48:49,apply-time,rs-000129-g974r,75bfa8d3-0e87-4c84-aa7b-37226eea1665,4,22.164247
2026/02/05/11:48:49,running-time,rs-000129-g974r,75bfa8d3-0e87-4c84-aa7b-37226eea1665,4,22.164247
2026/02/05/11:48:49,apply-time,rs-000129-hhw6h,771b4633-fded-484a-bf6b-e10575fb34af,4,22.164247
2026/02/05/11:48:49,running-time,rs-000129-hhw6h,771b4633-fded-484a-bf6b-e10575fb34af,4,22.164247
2026/02/05/11:48:49,apply-time,rs-000132-ctw4z,7de374b8-7a6e-44c7-9b1d-0c14b971a443,4,22.164247
2026/02/05/11:48:49,running-time,rs-000132-ctw4z,7de374b8-7a6e-44c7-9b1d-0c14b971a443,4,22.164247
2026/02/05/11:48:49,apply-time,rs-000132-jjn6v,a165fd56-b02a-41ba-ad71-e41c8ae6162b,4,22.164247
2026/02/05/11:48:49,running-time,rs-000132-jjn6v,a165fd56-b02a-41ba-ad71-e41c8ae6162b,4,22.164247
2026/02/05/11:48:49,apply-time,rs-000132-kvfd9,5fffebf3-eaf3-4d85-ba0d-213665c03223,4,22.164247
2026/02/05/11:48:49,running-time,rs-000132-kvfd9,5fffebf3-eaf3-4d85-ba0d-213665c03223,4,22.164247
2026/02/05/11:48:50,apply-time,rs-000134-4dlch,3fce06fe-0a13-4596-ad87-04e765f0f6d3,3,24.164247
2026/02/05/11:48:50,running-time,rs-000134-4dlch,3fce06fe-0a13-4596-ad87-04e765f0f6d3,3,24.164247
2026/02/05/11:48:51,apply-time,rs-000134-8dth8,1bd6fc73-d4c5-48a2-a435-0781ad4e517b,3,24.164247
2026/02/05/11:48:51,running-time,rs-000134-8dth8,1bd6fc73-d4c5-48a2-a435-0781ad4e517b,3,24.164247
2026/02/05/11:48:55,apply-time,rs-000136-6m4vb,d6e253cc-56f9-4900-9183-2ffc32339e17,3,29.164247
2026/02/05/11:48:55,running-time,rs-000136-6m4vb,d6e253cc-56f9-4900-9183-2ffc32339e17,3,29.164247
2026/02/05/11:48:55,apply-time,rs-000136-kg8k4,98ebd775-bbb0-4a42-883b-931bcc776a9c,3,28.164247
