timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/11:48:31,5.322215,0.234937,0.205017,0.234937,0.205017,19,17,22,3,0,0,0,0,0,0,0,0
2026/02/05/11:48:32,6.323136,0.269375,0.248613,0.271656,0.251914,22,19,26,6,0,0,1,0,0,0,0,0
2026/02/05/11:48:33,7.323959,0.299656,0.287680,0.299656,0.287680,23,20,30,10,0,0,0,0,0,0,0,0
2026/02/05/11:48:34,8.324720,0.332156,0.334176,0.332156,0.334176,23,22,36,14,0,0,0,0,0,0,0,0
2026/02/05/11:48:35,9.325545,0.361031,0.388882,0.361031,0.388882,25,25,40,15,0,0,0,0,0,0,0,0
2026/02/05/11:48:36,10.326217,0.378406,0.414390,0.382094,0.416738,28,27,41,16,0,1,0,0,0,0,0,0
2026/02/05/11:48:37,11.326811,0.413125,0.447647,0.413125,0.447647,31,31,41,20,0,0,0,0,0,0,0,0
2026/02/05/11:48:38,12.327518,0.447344,0.494565,0.447344,0.494565,37,33,42,22,0,0,0,0,0,0,0,0
2026/02/05/11:48:39,13.328083,0.478594,0.554485,0.489063,0.559009,39,34,44,27,0,1,0,0,0,0,0,0
2026/02/05/11:48:40,14.328683,0.518906,0.590408,0.518906,0.590408,43,40,44,27,0,0,0,0,0,0,0,0
2026/02/05/11:48:41,15.329268,0.546531,0.615362,0.546531,0.615362,50,41,44,29,0,0,0,0,0,0,0,0
2026/02/05/11:48:42,16.329907,0.578406,0.657599,0.587000,0.660802,55,44,44,31,0,1,0,0,0,0,0,0
2026/02/05/11:48:43,17.330531,0.611156,0.705787,0.613469,0.708663,61,48,44,31,0,1,0,0,0,0,0,0
2026/02/05/11:48:44,18.331115,0.646656,0.748134,0.646656,0.748134,63,56,44,33,0,0,0,0,0,0,0,0
2026/02/05/11:48:45,19.331745,0.701688,0.778194,0.701688,0.778194,66,58,47,36,0,0,0,0,0,0,0,0
2026/02/05/11:48:46,20.332408,0.739219,0.807196,0.742406,0.810734,65,65,47,37,0,1,0,0,1,0,0,0
2026/02/05/11:48:47,21.332942,0.766312,0.822459,0.770250,0.824998,63,73,48,37,0,1,0,0,5,0,0,0
2026/02/05/11:48:48,22.333555,0.794469,0.851967,0.794469,0.851967,65,75,50,41,0,0,0,0,5,0,0,0
2026/02/05/11:48:49,23.334060,0.829594,0.848238,0.829594,0.848238,62,72,50,48,0,0,0,0,8,3,0,0
2026/02/05/11:48:50,24.334824,0.834969,0.850684,0.834969,0.850684,62,72,51,48,0,0,0,0,8,3,0,0
2026/02/05/11:48:51,25.335381,0.796375,0.843481,0.796375,0.843481,62,72,51,45,0,0,0,0,8,3,1,3
2026/02/05/11:48:52,26.335941,0.802156,0.850101,0.802156,0.850101,63,72,51,45,0,0,0,0,8,3,1,3
2026/02/05/11:48:53,27.336472,0.805937,0.866119,0.810469,0.885858,65,72,51,45,2,0,0,0,8,3,1,3
2026/02/05/11:48:54,28.337129,0.813250,0.873061,0.820625,0.903609,67,72,51,45,3,0,0,0,8,3,1,3
2026/02/05/11:48:55,29.337633,0.842688,0.878377,0.850063,0.908925,67,72,54,45,3,0,0,0,8,3,1,3
2026/02/05/11:48:56,30.338158,0.842688,0.878377,0.850063,0.908925,67,72,54,45,3,0,0,0,8,3,1,3
2026/02/05/11:48:57,31.338690,0.842688,0.878377,0.850063,0.908925,67,72,54,45,3,0,0,0,8,3,1,3
2026/02/05/11:48:58,32.339136,0.841750,0.880669,0.853437,0.922060,65,72,56,45,5,0,0,0,10,3,1,3
2026/02/05/11:48:59,33.339707,0.843969,0.884423,0.853437,0.922060,66,72,56,45,4,0,0,0,10,3,1,3
2026/02/05/11:49:00,34.340207,0.843969,0.884423,0.853437,0.922060,66,72,56,45,4,0,0,0,10,3,1,3
2026/02/05/11:49:01,35.340867,0.843969,0.884423,0.853437,0.922060,66,72,56,45,4,0,0,0,10,3,1,3
2026/02/05/11:49:02,36.341317,0.843969,0.884423,0.853437,0.922060,66,72,56,45,4,0,0,0,10,3,1,3
2026/02/05/11:49:03,37.341583,0.843969,0.884423,0.853437,0.922060,66,72,56,45,4,0,0,0,10,3,1,3
2026/02/05/11:49:04,38.350435,0.843969,0.884423,0.853437,0.922060,66,72,56,45,4,0,0,0,10,3,1,3
2026/02/05/11:49:05,39.350859,0.843969,0.884423,0.853437,0.922060,66,72,56,45,4,0,0,0,10,3,1,3
