timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:52:52,2.741085,0.224438,0.192032,0.224438,0.192032,28,0,0
2026/02/04/13:52:53,3.741998,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/04/13:52:54,4.743023,0.404562,0.296977,0.404562,0.296977,49,0,0
2026/02/04/13:52:55,5.743829,0.492125,0.347393,0.492125,0.347393,60,0,0
2026/02/04/13:52:56,6.744622,0.557562,0.408953,0.561187,0.419138,68,1,0
2026/02/04/13:52:57,7.745533,0.674562,0.533179,0.674562,0.533179,81,0,0
2026/02/04/13:52:58,8.746196,0.734000,0.598434,0.734000,0.598434,90,0,0
2026/02/04/13:52:59,9.746933,0.773312,0.646585,0.773312,0.646585,95,0,0
2026/02/04/13:53:00,10.747647,0.836437,0.718249,0.836437,0.718249,105,0,0
2026/02/04/13:53:01,11.748337,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:53:02,12.749019,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:53:03,13.749626,0.861375,0.751830,0.865313,0.759189,110,1,1
2026/02/04/13:53:04,14.750360,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:53:05,15.751344,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:53:06,16.752059,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:53:07,17.752955,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:53:08,18.753628,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:53:09,19.754343,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:53:10,20.755211,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:53:11,21.755927,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:53:12,22.756482,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/04/13:53:13,23.757182,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:53:14,24.757889,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:53:15,25.758600,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:53:16,26.759361,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:53:17,27.760288,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:53:18,28.760887,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:53:19,29.761684,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:53:20,30.762476,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:53:21,31.763153,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:53:22,32.763729,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:53:23,33.764259,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:53:24,34.764922,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:53:25,35.765529,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:53:26,36.766313,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:53:27,37.767073,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:53:28,38.767854,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:53:29,39.768854,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:53:30,40.769573,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:53:31,41.770504,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:53:32,42.771312,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:53:33,43.772035,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:53:34,44.772820,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:53:35,45.773489,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:53:36,46.774278,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:53:37,47.775088,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:53:38,48.776014,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:53:39,49.776934,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:53:40,50.779485,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:53:41,51.780121,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:53:42,52.780734,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:53:43,53.781568,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:53:44,54.782399,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:53:45,55.783378,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:53:46,56.784171,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:53:47,57.785110,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:53:48,58.786005,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:53:49,59.786734,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/02/04/13:53:50,60.787582,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/13:53:51,61.788615,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/13:53:52,62.789445,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/02/04/13:53:53,63.789982,0.851688,0.742736,0.851688,0.742736,108,0,10
