timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:35:52,apply-time,rs-000062-q24kg,2efcd58b-6ff3-461a-b4a2-c32d26b9eee8,1,14.543061
2026/02/03/12:35:52,running-time,rs-000062-q24kg,2efcd58b-6ff3-461a-b4a2-c32d26b9eee8,1,14.543061
2026/02/03/12:35:52,apply-time,rs-000063-6zhvl,3626edc1-af5e-41d4-b353-a681cbc26939,1,15.543061
2026/02/03/12:35:52,running-time,rs-000063-6zhvl,3626edc1-af5e-41d4-b353-a681cbc26939,1,15.543061
2026/02/03/12:35:52,apply-time,rs-000063-7mb65,225e9893-5fae-4cab-bc05-d582b427f5e9,1,15.543061
2026/02/03/12:35:52,running-time,rs-000063-7mb65,225e9893-5fae-4cab-bc05-d582b427f5e9,1,15.543061
2026/02/03/12:35:52,apply-time,rs-000063-dzjtz,77c67611-557a-4b3e-bcb2-e0df4e950639,1,14.543061
2026/02/03/12:35:52,running-time,rs-000063-dzjtz,77c67611-557a-4b3e-bcb2-e0df4e950639,1,14.543061
2026/02/03/12:35:52,apply-time,rs-000064-zjlgt,11050fd7-9bda-432a-88e2-3d02ac997947,1,15.543061
2026/02/03/12:35:52,running-time,rs-000064-zjlgt,11050fd7-9bda-432a-88e2-3d02ac997947,1,15.543061
2026/02/03/12:35:52,apply-time,rs-000065-4h7pp,e661b245-4e6d-489f-8f19-66203723319d,1,15.543061
2026/02/03/12:35:52,running-time,rs-000065-4h7pp,e661b245-4e6d-489f-8f19-66203723319d,1,15.543061
2026/02/03/12:35:52,apply-time,rs-000065-89bjh,29fdf7c7-5783-426b-ae3f-7472b6465447,1,15.543061
2026/02/03/12:35:52,running-time,rs-000065-89bjh,29fdf7c7-5783-426b-ae3f-7472b6465447,1,15.543061
2026/02/03/12:35:52,apply-time,rs-000066-gcn5w,d02f0386-7016-4d58-b34a-7a97e81cd75e,1,15.543061
2026/02/03/12:35:52,running-time,rs-000066-gcn5w,d02f0386-7016-4d58-b34a-7a97e81cd75e,1,15.543061
2026/02/03/12:35:52,apply-time,rs-000067-4hr6k,38b13a27-f962-4ff1-bf87-ce498c303128,1,15.543061
2026/02/03/12:35:52,running-time,rs-000067-4hr6k,38b13a27-f962-4ff1-bf87-ce498c303128,1,15.543061
2026/02/03/12:35:52,apply-time,rs-000068-xbn8q,b7fe5290-9ca2-4d7f-ad43-fa1d6e18e45c,1,15.543061
2026/02/03/12:35:52,apply-time,rs-000069-mnz4c,a8db62f1-7a52-4d81-a9a8-55e3a40b0699,1,15.543061
2026/02/03/12:35:52,running-time,rs-000069-mnz4c,a8db62f1-7a52-4d81-a9a8-55e3a40b0699,1,15.543061
2026/02/03/12:35:53,apply-time,rs-000068-wpjf9,698e499a-f419-4ce8-a977-475e08a19d7a,1,15.543061
2026/02/03/12:35:53,apply-time,rs-000070-f4jcf,f9b3d887-66e2-4493-9def-db947d5a74f8,1,16.543061
2026/02/03/12:35:53,running-time,rs-000070-f4jcf,f9b3d887-66e2-4493-9def-db947d5a74f8,1,16.543061
2026/02/03/12:35:53,apply-time,rs-000071-ppjj9,3df8264f-f92c-461b-8577-7376278559cd,1,16.543061
2026/02/03/12:35:53,running-time,rs-000071-ppjj9,3df8264f-f92c-461b-8577-7376278559cd,1,16.543061
2026/02/03/12:35:53,apply-time,rs-000072-fb8d5,5274826a-fc7c-4b8f-a07f-20dfce13ec8d,1,16.543061
2026/02/03/12:35:53,running-time,rs-000072-fb8d5,5274826a-fc7c-4b8f-a07f-20dfce13ec8d,1,16.543061
2026/02/03/12:35:54,apply-time,rs-000073-mbzft,80f8e29d-212a-4d89-99e2-323522875380,1,16.543061
2026/02/03/12:35:54,running-time,rs-000073-mbzft,80f8e29d-212a-4d89-99e2-323522875380,1,16.543061
2026/02/03/12:35:54,apply-time,rs-000074-jpv8n,19f861a1-f85a-4c06-bdb6-038070eeeb92,1,17.543061
2026/02/03/12:35:54,running-time,rs-000074-jpv8n,19f861a1-f85a-4c06-bdb6-038070eeeb92,1,17.543061
2026/02/03/12:35:54,apply-time,rs-000074-vjrs9,25581d4f-6c14-449d-b2e7-b2afe11f7c6e,1,17.543061
2026/02/03/12:35:54,running-time,rs-000074-vjrs9,25581d4f-6c14-449d-b2e7-b2afe11f7c6e,1,17.543061
2026/02/03/12:35:54,apply-time,rs-000075-2pk56,f6d475f0-ec03-4a01-a475-e3f94101e140,1,17.543061
2026/02/03/12:35:54,running-time,rs-000075-2pk56,f6d475f0-ec03-4a01-a475-e3f94101e140,1,17.543061
2026/02/03/12:35:54,apply-time,rs-000075-97df7,35ffbc44-edf0-4c10-bfb0-e71f03df39da,1,17.543061
2026/02/03/12:35:54,running-time,rs-000075-97df7,35ffbc44-edf0-4c10-bfb0-e71f03df39da,1,17.543061
