timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:35:38,2.266254,0.093000,0.068164,0.228563,0.118731,10,9,0
2026/02/03/12:35:39,3.266349,0.315125,0.163169,0.315125,0.163169,27,0,2
2026/02/03/12:35:40,4.266458,0.432375,0.257275,0.432375,0.257275,38,0,2
2026/02/03/12:35:41,5.266562,0.493375,0.315803,0.493375,0.315803,47,0,2
2026/02/03/12:35:42,6.266669,0.556125,0.374082,0.556125,0.374082,56,0,3
2026/02/03/12:35:43,7.266785,0.577688,0.396978,0.577688,0.396978,64,0,6
2026/02/03/12:35:44,8.266857,0.652625,0.459409,0.652625,0.459409,76,0,6
2026/02/03/12:35:45,9.266961,0.698375,0.505142,0.703125,0.508632,86,1,6
2026/02/03/12:35:46,10.267039,0.780375,0.606180,0.780375,0.606180,98,0,6
2026/02/03/12:35:47,11.267129,0.780062,0.574105,0.780062,0.574105,97,0,10
2026/02/03/12:35:48,12.267216,0.780062,0.574105,0.780062,0.574105,97,0,10
2026/02/03/12:35:49,13.267308,0.771062,0.549021,0.771062,0.549021,95,0,12
2026/02/03/12:35:50,14.267425,0.756812,0.507449,0.756812,0.507449,92,0,15
2026/02/03/12:35:51,15.267982,0.756812,0.507449,0.756812,0.507449,92,0,15
2026/02/03/12:35:52,16.268059,0.814750,0.590194,0.832063,0.606867,102,1,15
2026/02/03/12:35:53,17.268223,0.830937,0.605456,0.865563,0.638802,105,2,15
2026/02/03/12:35:54,18.268371,0.839313,0.624047,0.862437,0.628046,107,1,18
2026/02/03/12:35:55,19.268441,0.843875,0.634783,0.886687,0.649605,108,3,20
2026/02/03/12:35:56,20.268534,0.893500,0.683636,0.934625,0.716254,114,2,26
2026/02/03/12:35:57,21.268626,0.901000,0.681133,0.901000,0.681133,114,0,32
2026/02/03/12:35:58,22.268713,0.861688,0.640802,0.861688,0.640802,107,0,40
2026/02/03/12:35:59,23.268809,0.919188,0.691565,0.941063,0.699424,117,2,40
