timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:20:00,51.637948,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:20:01,52.638127,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:20:02,53.638284,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:20:03,54.638373,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:20:04,55.638536,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:20:05,56.638686,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:20:06,57.638823,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:20:07,58.638976,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:20:08,59.639143,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:20:09,60.639236,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/01/19/14:20:10,61.639327,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:11,62.639481,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:12,63.639638,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:13,64.639792,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:14,65.639892,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:15,66.640102,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:16,67.640246,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:17,68.640414,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:18,69.640519,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:19,70.640614,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:20,71.640715,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:21,72.640810,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:22,73.640904,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:23,74.640989,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:24,75.641110,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:25,76.641264,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:26,77.641363,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:27,78.641523,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:28,79.641626,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:29,80.641775,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:30,81.641874,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/19/14:20:31,82.641975,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,16,0,0,2
2026/01/19/14:20:32,83.642127,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,16,0,0,2
2026/01/19/14:20:33,84.642278,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,16,0,0,2
2026/01/19/14:20:34,85.642367,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,16,0,0,2
2026/01/19/14:20:35,86.642465,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,16,0,0,2
2026/01/19/14:20:36,87.642619,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/19/14:20:37,88.642725,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/19/14:20:38,89.642830,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/19/14:20:39,90.642924,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/19/14:20:40,91.643021,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/19/14:20:41,92.643175,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/19/14:20:42,93.643331,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/19/14:20:43,94.643428,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/19/14:20:44,95.643585,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/19/14:20:45,96.643673,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/19/14:20:46,97.643826,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/19/14:20:47,98.643975,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/19/14:20:48,99.644052,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/19/14:20:49,100.644114,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/19/14:20:50,101.644222,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:20:51,102.644319,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:20:52,103.644423,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:20:53,104.644514,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:20:54,105.644610,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:20:55,106.644759,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:20:56,107.644860,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:20:57,108.645003,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:20:58,109.645122,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:20:59,110.645199,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:00,111.645373,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:01,112.645485,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:02,113.645594,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:03,114.645680,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:04,115.645834,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:05,116.645966,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:06,117.646137,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:07,118.646219,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:08,119.646411,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:09,120.646561,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:10,121.646669,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:11,122.646825,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:12,123.646930,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:13,124.647017,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:14,125.647171,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:15,126.647328,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/19/14:21:16,127.647478,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/19/14:21:17,128.647571,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/19/14:21:18,129.647724,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/19/14:21:19,130.647797,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/19/14:21:20,131.647964,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/19/14:21:21,132.648126,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,16,2,0,5
2026/01/19/14:21:22,133.648304,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,16,2,0,5
2026/01/19/14:21:23,134.648456,0.904687,0.863417,0.906375,0.873470,81,60,67,33,1,0,0,0,16,2,0,5
2026/01/19/14:21:24,135.648611,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,16,2,3,5
2026/01/19/14:21:25,136.648772,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,16,2,3,5
2026/01/19/14:21:26,137.648922,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,16,2,3,5
2026/01/19/14:21:27,138.649022,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,16,2,3,5
2026/01/19/14:21:28,139.649117,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,16,2,3,5
2026/01/19/14:21:29,140.649219,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,16,2,3,5
2026/01/19/14:21:30,141.649346,0.865875,0.857987,0.867563,0.868040,81,60,64,33,1,0,0,0,16,2,3,5
2026/01/19/14:21:31,142.649507,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:32,143.649663,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:33,144.649758,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:34,145.649914,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:35,146.650100,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:36,147.650194,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:37,148.650300,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:38,149.650411,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:39,150.650508,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:40,151.650619,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:41,152.650718,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:42,153.650811,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:43,154.650964,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:44,155.651103,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:45,156.651169,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:46,157.651285,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:47,158.651442,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:48,159.651539,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/19/14:21:49,160.651689,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:21:50,161.651789,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:21:51,162.651883,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:21:52,163.651995,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:21:53,164.652074,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:21:54,165.652183,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:21:55,166.652276,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:21:56,167.652378,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:21:57,168.652530,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:21:58,169.652624,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:21:59,170.652716,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:00,171.652812,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:01,172.652902,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:02,173.653076,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:03,174.653130,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:04,175.653228,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:05,176.653322,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:06,177.653480,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:07,178.653579,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:08,179.653731,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:09,180.653829,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:10,181.653933,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:11,182.654063,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:12,183.654145,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:13,184.654214,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:14,185.654376,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:15,186.654478,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:16,187.654571,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:17,188.654664,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:18,189.654818,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:19,190.654973,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:20,191.655097,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:21,192.655188,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:22,193.655279,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:23,194.655377,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:24,195.655479,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:25,196.655572,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/19/14:22:26,197.655731,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:27,198.655883,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:28,199.656064,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:29,200.656122,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:30,201.656224,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:31,202.656327,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:32,203.656664,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:33,204.656662,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:34,205.656832,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:35,206.656988,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:36,207.657114,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:37,208.657258,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:38,209.657411,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:39,210.657567,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:40,211.657726,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:41,212.657882,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:42,213.658064,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:43,214.658205,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:44,215.658275,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:45,216.658437,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:46,217.658592,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:47,218.658750,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:48,219.658851,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:49,220.659003,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:50,221.659157,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:51,222.659305,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:52,223.659464,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:53,224.659561,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/19/14:22:54,225.659664,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
