timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/08:20:44,59.924845,0.813688,0.808057,0.835812,0.819106,50,29,18,16,3,0,0,0,45,36,29,16
2026/02/04/08:20:45,60.925595,0.792500,0.762582,0.835250,0.769560,50,30,12,16,2,0,0,0,48,36,35,16
2026/02/04/08:20:46,61.926143,0.780125,0.706791,0.846437,0.786655,50,30,10,15,2,0,0,5,48,36,37,17
2026/02/04/08:20:47,62.926853,0.809000,0.782425,0.828063,0.798358,47,34,10,18,1,1,0,0,54,37,37,19
2026/02/04/08:20:48,63.927311,0.848000,0.780566,0.848000,0.780566,53,35,10,13,0,0,0,0,54,37,37,24
2026/02/04/08:20:49,64.927985,0.865187,0.793876,0.868812,0.798799,52,37,12,13,0,0,1,0,55,37,37,24
2026/02/04/08:20:50,65.928680,0.905875,0.841317,0.916438,0.845892,56,39,14,13,0,1,0,0,56,38,37,24
2026/02/04/08:20:51,66.929344,0.867625,0.815370,0.923312,0.851915,50,40,15,11,3,1,1,0,62,40,37,26
2026/02/04/08:20:52,68.015784,0.820875,0.745389,0.877625,0.795044,50,34,14,11,5,3,1,1,62,46,38,26
2026/02/04/08:20:53,69.016322,0.765875,0.739364,0.823000,0.778078,47,33,15,12,4,2,0,1,66,47,38,26
2026/02/04/08:20:54,70.018817,0.793687,0.760946,0.793687,0.760946,50,36,15,11,0,0,0,0,67,48,38,27
2026/02/04/08:20:55,71.019438,0.803063,0.736369,0.932438,0.795729,48,36,11,11,4,0,2,0,70,48,43,27
2026/02/04/08:20:56,72.039684,0.765000,0.711402,0.855062,0.772992,46,34,11,11,2,0,3,1,72,50,43,27
2026/02/04/08:20:57,73.060403,0.765000,0.711402,1.010875,0.892631,46,34,11,11,7,5,5,2,72,50,43,27
2026/02/04/08:20:58,74.060627,0.696937,0.679668,0.940875,0.885840,40,34,11,11,7,6,4,2,78,50,43,27
2026/02/04/08:20:59,75.061423,0.731812,0.663388,0.941000,0.861165,36,34,13,11,12,4,2,2,86,50,43,27
2026/02/04/08:21:00,76.062135,0.661125,0.585232,0.850938,0.831032,36,31,10,11,13,5,1,3,86,53,46,27
2026/02/04/08:21:01,77.062872,0.672813,0.588614,0.855375,0.833575,37,31,10,11,12,6,2,3,86,53,46,27
2026/02/04/08:21:02,78.063585,0.807312,0.790392,0.855375,0.833575,45,37,12,14,4,0,0,0,86,53,46,27
2026/02/04/08:21:03,79.069171,0.807312,0.790392,0.893687,0.907568,45,37,12,14,4,2,1,3,86,53,46,27
2026/02/04/08:21:04,80.069723,0.764750,0.770936,0.912750,0.960811,42,37,12,14,4,5,2,6,89,53,46,27
2026/02/04/08:21:05,81.070330,0.701250,0.675049,0.845437,0.802230,37,34,12,13,4,4,2,5,97,56,46,28
2026/02/04/08:21:06,82.071008,0.763875,0.724061,0.831875,0.770755,40,34,14,15,6,0,0,0,97,57,46,28
2026/02/04/08:21:07,83.112701,0.763875,0.724061,0.831875,0.770755,40,34,14,15,6,0,0,0,97,57,46,28
2026/02/04/08:21:08,84.114962,0.744875,0.716698,0.812875,0.763392,40,32,14,15,6,0,0,0,97,59,46,28
2026/02/04/08:21:09,85.115645,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,98,59,46,28
2026/02/04/08:21:10,86.116530,0.805125,0.734441,0.805125,0.734441,46,32,12,15,0,0,0,0,98,59,48,28
2026/02/04/08:21:11,87.117325,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,98,62,48,28
2026/02/04/08:21:12,88.118174,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,99,62,48,28
2026/02/04/08:21:13,89.118990,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,99,62,48,28
2026/02/04/08:21:14,90.119974,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,99,62,48,28
2026/02/04/08:21:15,91.120645,0.838313,0.776033,0.908375,0.796824,43,29,13,21,1,1,0,2,101,62,48,30
2026/02/04/08:21:16,92.121651,0.838313,0.776033,0.956750,0.862175,43,29,13,21,6,1,1,3,101,62,48,30
2026/02/04/08:21:17,93.122246,0.812187,0.754090,1.021875,0.920417,43,27,13,21,7,6,4,6,101,64,48,30
2026/02/04/08:21:18,94.122853,0.747437,0.661634,0.960625,0.836935,41,27,13,16,7,9,4,5,103,64,48,35
2026/02/04/08:21:19,95.123572,0.865688,0.760777,0.883687,0.789396,43,36,14,20,1,0,0,0,114,64,48,35
2026/02/04/08:21:20,96.124295,0.817000,0.690959,0.862625,0.739345,40,33,13,19,5,0,0,0,117,67,49,36
2026/02/04/08:21:21,97.124924,0.796188,0.675735,0.872563,0.734697,40,30,13,19,8,0,0,0,117,70,49,36
2026/02/04/08:21:22,98.125653,0.805813,0.675471,0.889875,0.721513,42,30,12,16,8,0,0,2,120,70,50,39
2026/02/04/08:21:23,99.126439,0.800687,0.671988,0.884750,0.718030,42,29,12,16,8,0,0,2,120,71,50,39
2026/02/04/08:21:24,100.127170,0.800687,0.671988,0.884750,0.718030,42,29,12,16,8,0,0,2,120,71,50,39
2026/02/04/08:21:25,101.128046,0.800687,0.671988,0.884750,0.718030,42,29,12,16,8,0,0,2,120,71,50,39
2026/02/04/08:21:26,102.129192,0.884750,0.718030,0.884750,0.718030,50,29,12,18,0,0,0,0,120,71,50,39
2026/02/04/08:21:27,103.129970,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,122,71,50,42
2026/02/04/08:21:28,104.130726,0.839750,0.718973,0.839750,0.718973,51,29,12,16,0,0,0,0,122,71,50,42
2026/02/04/08:21:29,105.131411,0.811312,0.724655,0.975187,0.776161,48,30,15,16,3,7,1,0,125,71,50,42
2026/02/04/08:21:30,106.210550,0.776000,0.709456,0.999313,0.805264,48,28,15,15,3,7,1,4,125,73,50,43
2026/02/04/08:21:31,107.324399,0.776000,0.709456,0.999313,0.805264,48,28,15,15,3,7,1,4,125,73,50,43
2026/02/04/08:21:33,109.331133,0.753750,0.681041,0.902500,0.711212,48,24,14,15,3,5,0,0,125,77,51,43
2026/02/04/08:21:34,110.331874,0.871875,0.690655,0.871875,0.690655,48,29,12,15,0,0,0,0,132,77,53,43
2026/02/04/08:21:35,111.332616,0.871875,0.690655,0.871875,0.690655,48,29,12,15,0,0,0,0,132,77,53,43
2026/02/04/08:21:36,112.333344,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,132,80,53,43
2026/02/04/08:21:37,113.334139,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,132,80,53,45
2026/02/04/08:21:38,114.335027,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,132,80,53,45
2026/02/04/08:21:39,115.336012,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,132,80,53,45
2026/02/04/08:21:40,116.336871,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,132,80,53,45
2026/02/04/08:21:41,117.337789,0.828438,0.667017,0.828438,0.667017,48,25,12,13,0,0,0,0,132,81,53,45
2026/02/04/08:21:42,118.338646,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,132,81,53,45
2026/02/04/08:21:43,119.339567,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,132,81,53,45
2026/02/04/08:21:44,120.340339,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,132,81,53,45
2026/02/04/08:21:45,121.341067,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,133,81,55,45
2026/02/04/08:21:46,122.341916,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,133,81,55,45
2026/02/04/08:21:47,123.342756,0.944688,0.813065,0.963688,0.840668,58,29,14,15,1,0,0,0,133,81,55,45
2026/02/04/08:21:48,124.344330,0.935937,0.791684,0.954937,0.819287,58,27,14,15,1,0,0,0,133,83,55,45
2026/02/04/08:21:49,125.344847,0.882812,0.741514,0.901813,0.769117,56,25,14,13,1,0,0,0,135,85,55,47
2026/02/04/08:21:50,126.345457,0.896875,0.762986,0.896875,0.762986,57,25,13,13,0,0,0,0,137,85,56,47
2026/02/04/08:21:51,127.346192,0.897938,0.756474,0.897938,0.756474,57,26,13,11,0,0,0,0,137,85,56,49
2026/02/04/08:21:52,128.346873,0.917625,0.766369,0.980062,0.809750,57,29,13,11,3,0,3,0,137,85,56,49
2026/02/04/08:21:53,129.347786,0.899875,0.744022,0.953625,0.777892,56,28,14,11,3,0,2,0,138,86,56,49
2026/02/04/08:21:54,130.348459,0.886375,0.721172,0.903750,0.740193,53,28,14,11,0,0,2,0,141,86,56,49
2026/02/04/08:21:55,131.349230,0.866688,0.711277,0.884062,0.730297,53,25,14,11,0,0,2,0,141,89,56,49
2026/02/04/08:21:56,132.349334,0.862375,0.705327,0.904750,0.768358,52,25,14,11,1,3,3,0,142,89,56,49
2026/02/04/08:21:57,133.349674,0.884062,0.730297,0.934875,0.805953,53,25,16,11,0,4,5,0,142,89,56,49
2026/02/04/08:21:58,134.350048,0.924500,0.778595,0.924500,0.778595,53,28,20,11,0,0,0,0,142,89,57,49
2026/02/04/08:21:59,135.350813,0.924500,0.778595,0.924500,0.778595,53,28,20,11,0,0,0,0,142,89,57,49
2026/02/04/08:22:00,136.351509,0.837938,0.761385,0.837938,0.761385,53,24,20,11,0,0,0,0,142,93,57,49
2026/02/04/08:22:01,137.352104,0.844063,0.761375,0.953937,0.845481,57,26,19,11,2,4,1,2,145,93,58,49
2026/02/04/08:22:02,138.364232,0.840750,0.749990,0.976500,0.855103,56,26,19,11,3,5,1,4,146,93,58,49
2026/02/04/08:22:03,139.424538,0.822750,0.732713,0.955750,0.850556,52,26,19,11,1,4,2,6,150,93,58,49
2026/02/04/08:22:04,140.425348,0.805250,0.725464,0.955750,0.850556,50,26,19,11,3,4,2,6,152,93,58,49
2026/02/04/08:22:05,141.425920,0.927813,0.791263,0.927813,0.791263,50,30,20,14,0,0,0,0,159,93,58,49
2026/02/04/08:22:06,142.426627,0.918625,0.797516,0.918625,0.797516,52,28,20,14,0,0,0,0,159,95,58,49
2026/02/04/08:22:07,143.427509,0.910687,0.793394,0.910687,0.793394,51,28,20,14,0,0,0,0,160,95,58,49
2026/02/04/08:22:08,144.428198,0.895625,0.798389,0.925937,0.854655,50,28,19,14,1,1,5,0,162,95,59,49
2026/02/04/08:22:09,145.463194,0.882563,0.789824,0.986563,0.889811,50,28,19,13,5,4,7,2,162,95,59,50
2026/02/04/08:22:10,146.524426,0.882563,0.789824,1.036188,0.898172,50,28,19,13,5,8,8,2,162,95,59,50
2026/02/04/08:22:11,147.524922,0.878687,0.771650,1.028437,0.861824,49,28,19,13,4,8,8,2,163,95,59,50
2026/02/04/08:22:12,148.525660,0.941500,0.773896,0.941500,0.773896,48,33,22,15,0,0,0,0,173,96,59,50
2026/02/04/08:22:13,149.526419,0.862750,0.711318,0.862750,0.711318,48,33,18,13,0,0,0,0,173,96,63,52
2026/02/04/08:22:14,150.527146,0.847562,0.700573,0.847562,0.700573,48,33,15,13,0,0,0,0,173,96,66,52
2026/02/04/08:22:15,151.528367,0.860563,0.710527,0.922813,0.725531,46,43,12,12,1,2,0,0,175,96,69,53
2026/02/04/08:22:16,152.528989,0.842562,0.681908,0.943875,0.720596,45,43,12,12,5,2,0,0,176,96,69,53
2026/02/04/08:22:17,153.529462,0.831625,0.668050,0.969625,0.783131,43,43,12,11,6,3,3,1,178,96,69,54
2026/02/04/08:22:18,154.530059,0.807125,0.650667,0.958313,0.776858,40,43,12,11,8,3,3,2,181,96,69,54
2026/02/04/08:22:19,155.530758,0.882938,0.702102,0.926750,0.723514,46,40,15,13,2,0,0,0,190,99,69,54
2026/02/04/08:22:20,156.531481,0.849250,0.669110,0.918188,0.704815,46,35,14,13,5,0,0,0,190,104,70,54
2026/02/04/08:22:21,157.532091,0.802000,0.647102,0.870938,0.682808,46,35,12,13,5,0,0,0,190,104,72,54
2026/02/04/08:22:22,158.532786,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,191,104,72,54
2026/02/04/08:22:23,159.533586,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,191,104,72,54
2026/02/04/08:22:24,160.534359,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,191,104,72,54
2026/02/04/08:22:25,161.535096,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,191,104,72,54
2026/02/04/08:22:26,162.536015,0.870938,0.682808,0.870938,0.682808,51,35,12,13,0,0,0,0,191,104,72,54
2026/02/04/08:22:27,163.536695,0.901312,0.726399,0.901312,0.726399,54,32,16,14,0,0,0,0,191,107,72,54
2026/02/04/08:22:28,164.537412,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,194,111,72,54
2026/02/04/08:22:29,165.538061,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,194,111,72,54
2026/02/04/08:22:30,166.538916,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,194,111,72,54
2026/02/04/08:22:31,167.539654,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,194,111,75,54
2026/02/04/08:22:32,168.540417,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,194,111,75,54
2026/02/04/08:22:33,169.541055,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,194,111,75,54
2026/02/04/08:22:34,170.541858,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,197,111,75,54
2026/02/04/08:22:35,171.542644,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,197,111,75,54
2026/02/04/08:22:36,172.543436,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,197,111,75,55
2026/02/04/08:22:37,173.544101,0.881875,0.732219,0.958812,0.765373,52,31,16,15,3,2,0,0,197,111,75,55
2026/02/04/08:22:38,174.544675,0.862500,0.707467,0.957438,0.727559,54,32,16,12,3,2,0,0,200,111,75,58
2026/02/04/08:22:39,175.622876,0.852563,0.686862,0.981625,0.748513,51,32,16,12,4,6,1,0,203,111,75,58
2026/02/04/08:22:40,176.623565,0.796750,0.660852,0.879437,0.684859,50,30,13,12,4,1,1,0,204,113,78,58
2026/02/04/08:22:41,177.623945,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,210,113,78,58
2026/02/04/08:22:42,178.624741,0.903500,0.701479,0.903500,0.701479,55,30,15,13,0,0,0,0,210,113,78,58
2026/02/04/08:22:43,179.625517,0.866125,0.722617,0.908563,0.782005,53,30,16,13,1,0,2,0,213,113,78,58
2026/02/04/08:22:45,180.709141,0.866125,0.722617,0.908563,0.782005,53,30,16,13,1,0,2,0,213,113,78,58
2026/02/04/08:22:46,181.709995,0.851688,0.699623,0.894125,0.759012,53,30,15,12,1,0,2,0,213,113,79,59
2026/02/04/08:22:47,182.710973,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,214,113,79,59
2026/02/04/08:22:48,183.711793,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,216,115,79,59
2026/02/04/08:22:49,184.712425,0.870437,0.762764,0.941250,0.823883,55,28,17,12,1,1,1,3,217,115,79,59
2026/02/04/08:22:50,185.766822,0.870437,0.762764,1.032312,0.909331,55,28,17,12,2,4,4,6,217,115,79,59
2026/02/04/08:22:51,186.767509,0.834625,0.723119,1.043688,0.934609,51,28,14,12,8,4,7,6,221,115,82,59
2026/02/04/08:22:53,188.747867,0.834625,0.723119,0.909500,0.856481,51,28,14,12,4,3,4,2,221,115,82,59
2026/02/04/08:22:54,190.529826,0.834625,0.723119,0.903875,0.853178,51,28,14,12,4,3,4,1,221,115,82,59
2026/02/04/08:22:56,192.325855,0.824500,0.699173,0.889563,0.825532,48,28,14,12,4,3,4,0,224,115,82,59
2026/02/04/08:22:58,194.134752,0.824500,0.699173,0.885437,0.821972,48,28,14,12,3,3,4,0,224,115,82,59
2026/02/04/08:23:00,196.032200,0.824500,0.699173,0.885437,0.821972,48,28,14,12,3,3,4,0,224,115,82,59
2026/02/04/08:23:02,198.067376,0.819000,0.694715,0.905438,0.886808,48,28,13,12,3,8,4,0,224,115,83,59
2026/02/04/08:23:03,199.134639,0.819000,0.694715,0.905438,0.886808,48,28,13,12,3,8,4,0,224,115,83,59
2026/02/04/08:23:05,201.144338,0.819000,0.694715,0.933875,0.842121,48,28,13,12,6,3,5,0,224,115,83,59
2026/02/04/08:23:06,202.467303,0.898438,0.793666,0.929813,0.843534,52,30,18,12,2,1,0,0,224,115,83,59
2026/02/04/08:23:07,203.468277,0.840500,0.760459,0.871875,0.810327,49,30,15,12,2,1,0,0,227,115,86,59
2026/02/04/08:23:08,204.468709,0.783625,0.715400,0.810375,0.745924,49,28,15,10,2,0,0,0,227,117,86,61
2026/02/04/08:23:09,205.469647,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,229,117,86,61
2026/02/04/08:23:10,206.470309,0.788375,0.725921,0.792125,0.732317,50,28,15,10,1,0,0,0,229,117,86,61
2026/02/04/08:23:11,207.471081,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,229,117,86,61
2026/02/04/08:23:12,208.471896,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,229,117,86,61
2026/02/04/08:23:13,209.472653,0.818688,0.757812,0.818688,0.757812,52,28,15,10,0,0,0,0,230,117,86,61
2026/02/04/08:23:14,210.473662,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,232,117,86,61
2026/02/04/08:23:15,211.474524,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,232,117,86,61
2026/02/04/08:23:16,212.475436,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,232,117,86,61
2026/02/04/08:23:17,213.476247,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,232,117,86,61
2026/02/04/08:23:18,214.477036,0.783188,0.721198,0.783188,0.721198,50,28,15,9,0,0,0,0,232,117,86,62
2026/02/04/08:23:19,215.477772,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,232,117,86,62
2026/02/04/08:23:20,216.478522,0.835375,0.753988,0.872188,0.810931,56,28,16,9,4,3,0,0,232,117,86,62
2026/02/04/08:23:21,217.505873,0.802937,0.736585,0.873125,0.811484,53,28,16,9,4,3,3,0,235,117,86,62
2026/02/04/08:23:22,218.507960,0.802937,0.736585,0.906188,0.880557,53,28,16,9,8,6,3,0,235,117,86,62
2026/02/04/08:23:23,219.508694,0.882313,0.880769,0.911062,0.902130,57,35,20,9,1,1,2,0,240,117,86,62
2026/02/04/08:23:24,220.524480,0.867062,0.862842,0.895813,0.884203,57,31,20,9,1,1,2,0,240,121,86,62
2026/02/04/08:23:25,221.525116,0.867062,0.862842,0.895813,0.884203,57,31,20,9,1,1,2,0,240,121,86,62
2026/02/04/08:23:26,222.525774,0.884188,0.838935,0.895062,0.847676,57,31,22,9,0,2,0,0,242,122,86,62
2026/02/04/08:23:27,223.526486,0.916000,0.901431,0.928500,0.926278,60,32,22,11,1,0,1,0,242,123,86,62
2026/02/04/08:23:28,224.588713,0.909000,0.884873,0.921500,0.909720,60,30,22,11,1,0,1,0,242,125,86,62
2026/02/04/08:23:29,225.589343,0.900000,0.845556,0.939813,0.859190,58,30,22,11,1,0,2,0,244,125,86,62
2026/02/04/08:23:30,226.590007,0.810875,0.807791,0.861938,0.834879,46,31,24,15,5,0,0,0,256,127,86,62
2026/02/04/08:23:31,227.590750,0.810875,0.807791,0.939625,0.896242,46,31,24,15,13,1,0,0,256,127,86,62
2026/02/04/08:23:32,228.591296,0.776312,0.771626,0.892125,0.837652,46,28,22,13,10,1,0,0,256,130,88,64
2026/02/04/08:23:33,229.592048,0.873812,0.821720,0.873812,0.821720,55,29,19,13,0,0,0,0,257,130,91,64
2026/02/04/08:23:34,230.592807,0.867437,0.806349,0.867437,0.806349,55,29,19,11,0,0,0,0,257,130,91,66
2026/02/04/08:23:35,231.593551,0.851187,0.791140,0.851187,0.791140,54,28,19,11,0,0,0,0,258,131,91,66
